종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","93","0.0","15717"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","15935","80.0","18073"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","586","3.0","44138"
"301L6212","코스피200 P 201606 212.5","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","592","5.0","10487"
"301L6215","코스피200 P 201606 215.0","0.02","0.00","0.02","0.03","0.01","20.00","0.02","7750","77.0","13737"
"301L6217","코스피200 P 201606 217.5","0.02","-0.01","0.03","0.04","0.02","18.00","0.02","6901","102.0","18092"
"301L6220","코스피200 P 201606 220.0","0.04","0.00","0.04","0.06","0.03","17.00","0.04","16616","341.0","29855"
"301L6222","코스피200 P 201606 222.5","0.05","-0.02","0.06","0.09","0.05","16.00","0.05","18514","569.0","24861"
"301L6225","코스피200 P 201606 225.0","0.07","-0.04","0.09","0.14","0.07","14.00","0.07","25541","1231.0","25562"
"301L6227","코스피200 P 201606 227.5","0.12","-0.06","0.15","0.24","0.12","13.00","0.12","27607","2272.0","25111"
"301L6230","코스피200 P 201606 230.0","0.21","-0.11","0.26","0.43","0.21","13.00","0.21","66575","9905.0","34752"
"301L6232","코스피200 P 201606 232.5","0.41","-0.16","0.48","0.77","0.38","12.00","0.41","77678","20418.0","28600"
"301L6235","코스피200 P 201606 235.0","0.75","-0.25","0.88","1.35","0.70","11.00","0.75","83012","38825.0","27124"
"301L6237","코스피200 P 201606 237.5","1.34","-0.39","1.56","2.24","1.25","11.00","1.34","74287","60762.0","16428"
"301L6240","코스피200 P 201606 240.0","2.30","-0.50","2.59","3.54","2.15","10.00","2.30","40883","53302.0","18301"
"301L6242","코스피200 P 201606 242.5","3.74","-0.58","4.12","5.30","3.49","10.00","3.74","2680","5305.0","5644"
"301L6245","코스피200 P 201606 245.0","5.62","-0.80","5.93","7.40","5.32","11.00","5.62","519","1522.0","5217"
"301L6247","코스피200 P 201606 247.5","7.85","-0.81","8.38","9.62","7.64","12.00","7.85","54","218.0","1618"
"301L6250","코스피200 P 201606 250.0","10.15","-0.85","10.60","11.15","10.00","12.00","10.15","32","168.0","2744"
"301L6252","코스피200 P 201606 252.5","12.65","-0.25","12.75","12.75","12.65","8.00","12.65","2","13.0","224"
"301L6255","코스피200 P 201606 255.0","15.05","-1.00","15.05","15.05","15.05","16.00","15.05","1","8.0","78"
"301L6257","코스피200 P 201606 257.5","17.90","-0.25","17.90","17.90","17.90","16.00","17.90","1","9.0","58"
"301L6260","코스피200 P 201606 260.0","20.85","0.20","20.85","20.85","20.85","16.00","20.85","6","62.0","285"
"301L6262","코스피200 P 201606 262.5","22.75","-0.55","22.75","22.75","22.75","3.00","22.75","1","11.0","2"
"301L6265","코스피200 P 201606 265.0","25.35","-0.55","25.35","25.35","25.35","16.00","25.35","1","13.0","8"
"301L6267","코스피200 P 201606 267.5","28.75","0.75","28.75","28.75","28.75","16.00","28.75","1","14.0","12"
"301L6270","코스피200 P 201606 270.0","31.15","0.10","31.15","31.15","31.15","3.00","31.15","1","16.0","84"
"301L6272","코스피200 P 201606 272.5","33.40","-0.15","33.40","33.40","33.40","16.00","33.40","1","17.0","14"
"301L6275","코스피200 P 201606 275.0","35.85","-0.20","35.85","35.85","35.85","16.00","35.85","1","18.0","16"
"301L6277","코스피200 P 201606 277.5","38.25","-0.30","38.50","38.50","38.25","16.00","38.25","2","38.0","2"
"301L6280","코스피200 P 201606 280.0","40.05","-1.00","40.05","40.05","40.05","32.00","40.05","1","20.0","28"
"301L6282","코스피200 P 201606 282.5","43.00","-0.55","43.00","43.00","43.00","32.00","43.00","1","22.0","0"
"301L6285","코스피200 P 201606 285.0","45.00","-1.05","45.00","45.00","45.00","32.00","45.00","1","23.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","47.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","49.95","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","52.45","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","54.95","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","57.45","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","59.95","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","1339","27.0","7274"
"301L7197","코스피200 P 201607 197.5","0.05","0.00","0.05","0.06","0.05","21.00","0.05","480","13.0","1495"
"301L7200","코스피200 P 201607 200.0","0.07","-0.01","0.07","0.08","0.06","21.00","0.07","187","7.0","1827"
"301L7202","코스피200 P 201607 202.5","0.08","-0.01","0.08","0.10","0.08","20.00","0.08","42","2.0","742"
"301L7205","코스피200 P 201607 205.0","0.10","-0.01","0.10","0.13","0.10","19.00","0.10","318","16.0","3825"
"301L7207","코스피200 P 201607 207.5","0.13","-0.01","0.13","0.16","0.13","19.00","0.13","480","33.0","1509"
"301L7210","코스피200 P 201607 210.0","0.17","-0.02","0.18","0.21","0.17","18.00","0.17","341","31.0","2041"
"301L7212","코스피200 P 201607 212.5","0.21","-0.03","0.23","0.28","0.21","17.00","0.21","369","44.0","1405"
"301L7215","코스피200 P 201607 215.0","0.27","-0.05","0.30","0.37","0.27","17.00","0.27","1208","187.0","2621"
"301L7217","코스피200 P 201607 217.5","0.36","-0.06","0.37","0.48","0.36","16.00","0.36","726","144.0","2177"
"301L7220","코스피200 P 201607 220.0","0.49","-0.05","0.50","0.65","0.48","16.00","0.49","2380","652.0","4158"
"301L7222","코스피200 P 201607 222.5","0.65","-0.07","0.70","0.85","0.63","15.00","0.65","983","349.0","1626"
"301L7225","코스피200 P 201607 225.0","0.83","-0.11","0.92","1.12","0.83","14.00","0.83","1321","628.0","2322"
"301L7227","코스피200 P 201607 227.5","1.13","-0.14","1.19","1.48","1.11","14.00","1.13","1958","1207.0","2574"
"301L7230","코스피200 P 201607 230.0","1.50","-0.18","1.60","1.95","1.46","14.00","1.50","896","712.0","4103"
"301L7232","코스피200 P 201607 232.5","1.97","-0.23","2.13","2.52","1.92","13.00","1.97","333","350.0","933"
"301L7235","코스피200 P 201607 235.0","2.64","-0.24","2.74","3.29","2.52","13.00","2.64","194","270.0","934"
"301L7237","코스피200 P 201607 237.5","3.41","-0.32","3.63","4.15","3.29","12.00","3.41","275","482.0","1521"
"301L7240","코스피200 P 201607 240.0","4.45","-0.35","4.74","5.40","4.26","12.00","4.45","173","397.0","2991"
"301L7242","코스피200 P 201607 242.5","5.64","-0.45","6.57","6.70","5.50","11.00","5.64","41","120.0","957"
"301L7245","코스피200 P 201607 245.0","7.14","-0.54","7.48","7.48","6.99","11.00","7.14","158","565.0","788"
"301L7247","코스피200 P 201607 247.5","8.60","-0.85","9.29","9.80","8.60","11.00","8.60","6","28.0","104"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","10.85","0","0.0","589"
"301L7252","코스피200 P 201607 252.5","13.10","-0.60","14.70","14.70","13.10","10.00","13.10","13","87.0","27"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","15.20","0","0.0","0"
"301L7257","코스피200 P 201607 257.5","17.55","-1.00","17.55","17.55","17.55","12.00","17.55","1","9.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","19.95","0","0.0","3"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","22.35","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","24.85","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","27.30","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","29.80","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","32.25","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","34.75","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","37.25","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","39.75","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.12","-0.02","0.13","0.16","0.12","20.00","0.12","192","13.0","1003"
"301L8197","코스피200 P 201608 197.5","0.17","-0.02","0.20","0.20","0.17","20.00","0.17","75","7.0","304"
"301L8200","코스피200 P 201608 200.0","0.20","-0.04","0.23","0.23","0.20","20.00","0.20","25","3.0","220"
"301L8202","코스피200 P 201608 202.5","0.24","-0.04","0.24","0.24","0.24","19.00","0.24","1","0.0","81"
"301L8205","코스피200 P 201608 205.0","0.30","-0.02","0.32","0.37","0.30","18.00","0.30","23","4.0","179"
"301L8207","코스피200 P 201608 207.5","0.38","-0.03","0.40","0.41","0.37","18.00","0.38","27","5.0","44"
"301L8210","코스피200 P 201608 210.0","0.46","-0.05","0.58","0.58","0.46","18.00","0.46","4","1.0","189"
"301L8212","코스피200 P 201608 212.5","0.57","-0.02","0.67","0.70","0.56","17.00","0.57","4","1.0","294"
"301L8215","코스피200 P 201608 215.0","0.72","-0.07","0.80","0.80","0.71","17.00","0.72","12","4.0","171"
"301L8217","코스피200 P 201608 217.5","0.86","-0.12","0.99","1.03","0.85","16.00","0.86","36","17.0","325"
"301L8220","코스피200 P 201608 220.0","1.07","-0.13","1.22","1.30","1.05","16.00","1.07","34","19.0","313"
"301L8222","코스피200 P 201608 222.5","1.34","-0.10","1.40","1.42","1.30","15.00","1.34","30","20.0","167"
"301L8225","코스피200 P 201608 225.0","1.61","-0.12","1.74","1.77","1.59","15.00","1.61","32","26.0","240"
"301L8227","코스피200 P 201608 227.5","2.01","-0.06","2.11","2.19","1.98","15.00","2.01","21","21.0","55"
"301L8230","코스피200 P 201608 230.0","2.46","-0.12","2.50","2.50","2.46","14.00","2.46","4","5.0","1180"
"301L8232","코스피200 P 201608 232.5","3.00","-0.18","3.04","3.04","3.00","13.00","3.00","5","8.0","21"
"301L8235","코스피200 P 201608 235.0","3.68","-0.17","3.73","3.73","3.68","13.00","3.68","6","11.0","20"
"301L8237","코스피200 P 201608 237.5","4.51","-0.17","4.90","5.25","4.51","13.00","4.51","5","13.0","14"
"301L8240","코스피200 P 201608 240.0","5.65","-0.25","5.95","6.00","5.52","12.00","5.65","5","14.0","572"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","6.27","0","0.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","7.76","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","9.49","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","11.35","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","13.30","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","15.45","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","17.65","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","19.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","22.25","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","24.65","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","27.10","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","29.50","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","32.00","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","34.45","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","36.95","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","39.45","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.38","-0.04","0.40","0.45","0.38","21.00","0.38","95","19.0","2414"
"301L9197","코스피200 P 201609 197.5","0.41","-0.06","0.41","0.41","0.41","20.00","0.41","1","0.0","257"
"301L9200","코스피200 P 201609 200.0","0.49","-0.05","0.56","0.58","0.49","20.00","0.49","14","4.0","3816"
"301L9202","코스피200 P 201609 202.5","0.56","0.55","0.56","0.56","0.56","20.00","0.56","6","2.0","103"
"301L9205","코스피200 P 201609 205.0","0.67","-0.06","0.75","0.75","0.65","19.00","0.67","29","10.0","168"
"301L9207","코스피200 P 201609 207.5","0.76","-0.02","0.81","0.90","0.76","18.00","0.76","3","1.0","125"
"301L9210","코스피200 P 201609 210.0","0.91","-0.06","1.07","1.07","0.91","18.00","0.91","2","1.0","5321"
"301L9212","코스피200 P 201609 212.5","1.07","-0.02","1.12","1.12","1.07","18.00","1.07","3","2.0","81"
"301L9215","코스피200 P 201609 215.0","1.17","-0.16","1.25","1.25","1.17","17.00","1.17","3","2.0","4440"
"301L9217","코스피200 P 201609 217.5","1.45","-0.02","1.48","1.50","1.45","17.00","1.45","24","18.0","229"
"301L9220","코스피200 P 201609 220.0","1.77","-0.13","1.95","2.07","1.75","16.00","1.77","25","23.0","2182"
"301L9222","코스피200 P 201609 222.5","2.07","1.41","2.07","2.07","2.07","16.00","2.07","2","2.0","39"
"301L9225","코스피200 P 201609 225.0","2.43","1.48","2.64","2.64","2.40","15.00","2.43","15","18.0","1810"
"301L9227","코스피200 P 201609 227.5","2.88","1.48","3.12","3.12","2.86","15.00","2.88","14","20.0","15"
"301L9230","코스피200 P 201609 230.0","3.46","1.50","3.50","3.55","3.38","14.00","3.46","460","805.0","2933"
"301L9232","코스피200 P 201609 232.5","4.04","1.41","4.13","4.13","4.04","14.00","4.04","3","6.0","11"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","3.51","0","0.0","331"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","4.44","0","0.0","10"
"301L9240","코스피200 P 201609 240.0","6.78","-0.06","6.78","6.78","6.78","13.00","6.78","451","1586.0","2806"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","6.92","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","8.40","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","10.05","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","11.80","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","13.70","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","15.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","17.80","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","20.00","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","22.25","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","24.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","26.95","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","29.35","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","31.75","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","34.20","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","36.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","39.10","0","0.0","1"
"301LA207","코스피200 P 201610 207.5",,,,,,"11.00","0.11","0","0.0","0"
"301LA210","코스피200 P 201610 210.0","1.60","0.11","1.57","1.60","1.57","18.00","1.60","3","2.0","97"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.26","0","0.0","573"
"301LA215","코스피200 P 201610 215.0","2.00","1.68","1.90","2.00","1.90","17.00","2.00","2","2.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.56","0","0.0","11"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.80","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","1.09","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","1.51","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.97","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","2.62","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","3.30","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","4.22","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","5.17","0","0.0","2"
"301LA240","코스피200 P 201610 240.0","6.40","0.00","6.40","6.40","6.40","11.00","6.40","1","3.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","7.60","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","9.08","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","10.60","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","12.35","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","14.10","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","16.05","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","18.00","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","20.15","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","22.30","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","24.55","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","26.85","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","29.15","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","31.55","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","33.95","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","36.35","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","38.80","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.70","1.57","1.08","1.70","1.08","18.00","1.70","12","9.0","12"
"301LB210","코스피200 P 201611 210.0","2.03","1.81","2.04","2.04","2.03","18.00","2.03","3","3.0","23"
"301LB212","코스피200 P 201611 212.5",,,,,,"11.00","0.39","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.56","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.77","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"11.00","1.06","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","1.41","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"11.00","1.86","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"11.00","2.39","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"11.00","3.06","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"11.00","3.80","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"11.00","4.71","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"11.00","5.68","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"11.00","6.87","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"11.00","8.08","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"11.00","9.54","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","11.00","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","12.70","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","14.45","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","16.30","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","18.25","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","20.30","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","22.40","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","24.55","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","26.80","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","29.10","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","31.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.09","-0.06","1.15","1.22","1.07","22.00","1.09","66","37.0","10557"
"301LC195","코스피200 P 201612 195.0","1.30","-0.06","1.47","1.48","1.30","21.00","1.30","29","19.0","1260"
"301LC200","코스피200 P 201612 200.0","1.71","0.03","1.71","1.71","1.71","20.00","1.71","1","1.0","9665"
"301LC205","코스피200 P 201612 205.0","2.03","-0.12","2.26","2.26","2.03","19.00","2.03","3","3.0","470"
"301LC210","코스피200 P 201612 210.0","2.84","0.12","2.84","2.84","2.84","19.00","2.84","1","1.0","10447"
"301LC215","코스피200 P 201612 215.0",,,,,,"11.00","0.72","0","0.0","3499"
"301LC220","코스피200 P 201612 220.0","3.98","-0.17","4.27","4.27","3.98","17.00","3.98","8","16.0","9762"
"301LC225","코스피200 P 201612 225.0","5.01","3.00","5.01","5.01","5.01","16.00","5.01","1","3.0","710"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","3.44","0","0.0","8897"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","5.15","0","0.0","734"
"301LC240","코스피200 P 201612 240.0","9.50","2.24","9.50","9.50","9.50","14.00","9.50","405","2024.0","7088"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","9.96","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","13.05","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","16.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","20.45","0","0.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","24.65","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","29.05","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","33.65","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","38.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","43.15","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","48.05","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","52.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","57.85","0","0.0","294"
"301M3210","코스피200 P 201703 210.0","4.70","-0.05","4.70","4.70","4.70","18.00","4.70","10","24.0","683"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","1.86","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","2.80","0","0.0","105"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","4.09","0","0.0","11"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","5.81","0","0.0","316"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","7.89","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","10.30","300","2715.0","301"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","13.20","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","16.45","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","20.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","23.90","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","28.05","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","32.35","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","36.85","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","41.45","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.05","-0.01","3.20","3.31","3.02","20.00","3.05","33","52.0","2179"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.68","0","0.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.67","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","3.65","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","6.76","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","11.20","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","17.15","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","24.25","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","32.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","41.00","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","50.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.03","-0.27","5.23","5.30","5.01","20.00","5.03","84","214.0","6717"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","1.40","0","0.0","7764"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","2.81","0","0.0","6653"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","5.06","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","8.34","500","3775.0","3017"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","12.75","0","0.0","7337"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","18.30","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","24.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","32.40","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","40.55","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","49.25","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","58.30","0","0.0","17"
"301NC190","코스피200 P 201812 190.0","8.89","0.07","8.55","8.89","8.55","19.00","8.89","15","65.0","886"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","3.17","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","5.27","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","8.17","0","0.0","704"
"301NC230","코스피200 P 201812 230.0","20.90","9.70","21.00","21.00","20.90","17.00","20.90","4","42.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","16.50","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","21.90","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","28.30","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","35.30","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","42.80","0","0.0","0"
