종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5277","코스피200 C 201705 277.5","22.30","7.20","15.55","22.50","15.30","16.00","22.30","529","2314.0","12387"
"201M5280","코스피200 C 201705 280.0","20.60","8.00","12.90","20.60","12.75","52.00","20.60","2485","9188.0","23495"
"201M5282","코스피200 C 201705 282.5","18.10","8.05","10.20","18.10","10.20","46.00","18.10","1891","6336.0","30348"
"201M5285","코스피200 C 201705 285.0","15.50","7.84","7.78","15.50","7.70","40.00","15.50","8868","25086.0","33740"
"201M5287","코스피200 C 201705 287.5","13.10","7.78","5.30","13.10","5.30","36.00","13.10","8706","16048.0","32768"
"201M5290","코스피200 C 201705 290.0","10.40","7.35","3.19","10.40","3.11","28.00","10.40","52234","60370.0","38666"
"201M5292","코스피200 C 201705 292.5","7.75","6.29","1.50","7.92","1.49","20.00","7.75","294160","190637.0","74519"
"201M5295","코스피200 C 201705 295.0","5.47","4.85","0.64","5.78","0.60","17.00","5.47","498112","180464.0","48694"
"201M5297","코스피200 C 201705 297.5","3.58","3.32","0.26","3.74","0.22","17.00","3.58","634005","157933.0","72203"
"201M5300","코스피200 C 201705 300.0","2.05","1.94","0.11","2.05","0.08","16.00","2.05","752630","93444.0","53589"
"201M5302","코스피200 C 201705 302.5","1.01","0.97","0.04","1.07","0.03","16.00","1.01","510490","41482.0","35419"
"201M5305","코스피200 C 201705 305.0","0.46","0.44","0.01","0.63","0.01","16.00","0.46","355453","16950.0","38064"
"201M5307","코스피200 C 201705 307.5","0.16","0.15","0.01","0.35","0.01","16.00","0.16","180622","4251.0","27414"
"201M5310","코스피200 C 201705 310.0","0.07","0.06","0.01","0.20","0.01","17.00","0.07","87612","1347.0","22803"
"201M5312","코스피200 C 201705 312.5","0.03","0.02","0.01","0.10","0.01","18.00","0.03","53227","381.0","21583"
"201M5315","코스피200 C 201705 315.0","0.02","0.01","0.01","0.06","0.01","20.00","0.02","25296","119.0","17090"
"201M5317","코스피200 C 201705 317.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","8303","23.0","1574"
"201M5320","코스피200 C 201705 320.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","7105","18.0","3059"
"201M5322","코스피200 C 201705 322.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","840","2.0","709"
"201M6190","코스피200 C 201706 190.0","109.40","6.70","103.40","109.40","103.40","64.00","109.40","7","183.0","341"
"201M6192","코스피200 C 201706 192.5",,,,,,"16.00","107.60","0","0.0","49"
"201M6195","코스피200 C 201706 195.0","100.40","2.70","100.40","100.40","100.40","80.00","100.40","1","25.0","172"
"201M6197","코스피200 C 201706 197.5",,,,,,"16.00","102.60","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","100.10","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"16.00","97.60","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"16.00","95.10","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"16.00","92.60","0","0.0","5"
"201M6210","코스피200 C 201706 210.0","86.75","4.00","86.75","86.75","86.75","32.00","86.75","2","43.0","25"
"201M6212","코스피200 C 201706 212.5",,,,,,"16.00","87.60","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"16.00","85.10","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"16.00","82.60","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","80.10","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"16.00","77.60","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"16.00","75.10","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"16.00","72.60","0","0.0","5"
"201M6230","코스피200 C 201706 230.0","64.55","1.80","64.65","64.65","64.55","32.00","64.55","2","32.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"16.00","67.65","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"16.00","65.15","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"16.00","62.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","60.15","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"16.00","57.65","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"16.00","55.15","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"16.00","52.65","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","50.15","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"16.00","47.65","0","0.0","8"
"201M6255","코스피200 C 201706 255.0",,,,,,"16.00","45.15","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5","36.85","1.55","36.80","36.85","36.80","16.00","36.85","2","18.0","17"
"201M6260","코스피200 C 201706 260.0","40.35","7.55","33.75","40.35","33.75","16.00","40.35","24","214.0","7813"
"201M6262","코스피200 C 201706 262.5","31.50","1.90","31.50","32.40","31.50","3.00","31.50","5","40.0","37"
"201M6265","코스피200 C 201706 265.0","35.40","7.60","29.55","35.40","29.25","24.00","35.40","15","122.0","2840"
"201M6267","코스피200 C 201706 267.5",,,,,,"16.00","32.70","0","0.0","72"
"201M6270","코스피200 C 201706 270.0","28.90","5.90","22.95","28.90","22.95","20.00","28.90","29","185.0","9775"
"201M6272","코스피200 C 201706 272.5",,,,,,"16.00","27.80","0","0.0","177"
"201M6275","코스피200 C 201706 275.0","25.80","7.80","19.30","25.80","19.30","22.00","25.80","26","143.0","14005"
"201M6277","코스피200 C 201706 277.5","22.70","7.05","16.55","23.20","16.55","8.00","22.70","32","146.0","1116"
"201M6280","코스피200 C 201706 280.0","20.40","6.80","14.15","20.60","14.15","12.00","20.40","85","362.0","10191"
"201M6282","코스피200 C 201706 282.5","18.10","6.85","12.20","19.10","12.10","14.00","18.10","64","225.0","4323"
"201M6285","코스피200 C 201706 285.0","15.90","6.73","9.70","16.75","9.65","14.00","15.90","890","2682.0","10821"
"201M6287","코스피200 C 201706 287.5","13.50","6.21","7.55","14.00","7.55","13.00","13.50","711","1657.0","4160"
"201M6290","코스피200 C 201706 290.0","12.00","6.24","5.80","12.00","5.76","15.00","12.00","1768","3653.0","25666"
"201M6292","코스피200 C 201706 292.5","9.58","5.30","4.30","9.86","4.27","13.00","9.58","2846","4250.0","9295"
"201M6295","코스피200 C 201706 295.0","8.03","4.95","3.10","8.03","3.10","14.00","8.03","8752","9537.0","21681"
"201M6297","코스피200 C 201706 297.5","6.43","4.26","2.21","6.43","2.18","14.00","6.43","9671","8307.0","9942"
"201M6300","코스피200 C 201706 300.0","4.91","3.40","1.49","5.04","1.49","13.00","4.91","19745","13501.0","21893"
"201M6302","코스피200 C 201706 302.5","3.76","2.71","1.03","3.93","1.03","13.00","3.76","15120","7672.0","17920"
"201M6305","코스피200 C 201706 305.0","2.89","2.14","0.75","3.05","0.75","13.00","2.89","20021","8057.0","14207"
"201M6307","코스피200 C 201706 307.5","2.18","1.63","0.59","2.36","0.54","13.00","2.18","17074","5266.0","10582"
"201M6310","코스피200 C 201706 310.0","1.82","1.41","0.40","1.85","0.40","14.00","1.82","15328","3470.0","6786"
"201M6312","코스피200 C 201706 312.5","1.44","1.14","0.29","1.45","0.29","15.00","1.44","12010","2130.0","6442"
"201M6315","코스피200 C 201706 315.0","1.02","0.79","0.21","1.15","0.21","15.00","1.02","14850","2262.0","17466"
"201M6317","코스피200 C 201706 317.5","0.86","0.68","0.17","0.91","0.17","16.00","0.86","19504","1778.0","35648"
"201M6320","코스피200 C 201706 320.0","0.66","0.52","0.14","0.71","0.12","16.00","0.66","13058","979.0","8925"
"201M6322","코스피200 C 201706 322.5","0.46","0.45","0.11","0.56","0.10","16.00","0.46","20404","1364.0","10257"
"201M7235","코스피200 C 201707 235.0","60.75","2.85","60.75","60.75","60.75","36.00","60.75","1","15.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"16.00","62.75","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"16.00","60.30","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"16.00","57.80","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"16.00","55.30","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"16.00","52.80","0","0.0","0"
"201M7250","코스피200 C 201707 250.0","44.70","1.75","44.70","44.70","44.70","20.00","44.70","1","11.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"16.00","47.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"16.00","45.40","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"16.00","42.90","0","0.0","2"
"201M7260","코스피200 C 201707 260.0","35.30","2.35","35.30","35.30","35.30","18.00","35.30","2","18.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"16.00","38.05","0","0.0","4"
"201M7265","코스피200 C 201707 265.0","29.50","1.50","29.50","29.50","29.50","8.00","29.50","1","7.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"16.00","33.25","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"16.00","30.95","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"16.00","28.65","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"16.00","26.45","0","0.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"16.00","24.25","0","0.0","40"
"201M7280","코스피200 C 201707 280.0","15.95","1.70","15.95","15.95","15.95","14.00","15.95","1","4.0","2851"
"201M7282","코스피200 C 201707 282.5","19.50","8.00","19.50","19.50","19.50","15.00","19.50","1","5.0","63"
"201M7285","코스피200 C 201707 285.0","11.70","0.95","11.70","11.70","11.70","12.00","11.70","1","3.0","372"
"201M7287","코스피200 C 201707 287.5","14.60","5.94","10.30","14.60","10.15","15.00","14.60","13","34.0","272"
"201M7290","코스피200 C 201707 290.0","13.55","5.91","8.00","13.75","8.00","14.00","13.55","184","412.0","1858"
"201M7292","코스피200 C 201707 292.5","11.80","5.70","6.50","11.80","6.50","14.00","11.80","122","255.0","272"
"201M7295","코스피200 C 201707 295.0","9.95","5.03","5.00","10.05","5.00","13.00","9.95","400","624.0","527"
"201M7297","코스피200 C 201707 297.5","5.03","1.23","4.64","5.03","4.45","11.00","5.03","85","96.0","630"
"201M7300","코스피200 C 201707 300.0","7.00","3.98","3.19","7.20","3.19","13.00","7.00","701","893.0","2012"
"201M7302","코스피200 C 201707 302.5","5.90","3.57","2.37","5.90","2.37","13.00","5.90","239","278.0","857"
"201M7305","코스피200 C 201707 305.0","5.10","3.20","1.89","5.10","1.89","13.00","5.10","751","483.0","658"
"201M7307","코스피200 C 201707 307.5","3.85","2.40","1.48","4.06","1.48","13.00","3.85","481","331.0","642"
"201M7310","코스피200 C 201707 310.0","3.20","2.07","1.19","3.36","1.18","13.00","3.20","734","378.0","1515"
"201M7312","코스피200 C 201707 312.5","2.66","1.78","0.90","3.00","0.90","13.00","2.66","662","232.0","794"
"201M7315","코스피200 C 201707 315.0","2.31","1.63","0.75","2.82","0.74","14.00","2.31","633","177.0","1014"
"201M7317","코스피200 C 201707 317.5","1.85","1.29","0.63","1.87","0.62","14.00","1.85","660","145.0","1254"
"201M7320","코스피200 C 201707 320.0","1.60","1.17","0.46","1.60","0.45","14.00","1.60","183","31.0","170"
"201M7322","코스피200 C 201707 322.5","1.25","1.23","0.39","1.33","0.36","14.00","1.25","534","114.0","441"
"201M8237","코스피200 C 201708 237.5",,,,,,"16.00","63.05","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"16.00","60.55","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"16.00","58.10","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"16.00","55.60","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"16.00","53.15","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"16.00","50.70","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"16.00","48.25","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"16.00","45.80","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"16.00","43.40","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"16.00","41.05","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"16.00","38.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"16.00","36.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"16.00","34.05","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"16.00","31.85","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"16.00","29.65","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"16.00","27.50","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"16.00","25.45","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"16.00","23.45","0","0.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"16.00","21.50","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"16.00","19.75","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"16.00","17.95","0","0.0","80"
"201M8290","코스피200 C 201708 290.0","10.05","2.05","10.20","10.20","10.05","12.00","10.05","12","30.0","155"
"201M8292","코스피200 C 201708 292.5",,,,,,"16.00","14.75","0","0.0","43"
"201M8295","코스피200 C 201708 295.0",,,,,,"16.00","13.20","0","0.0","34"
"201M8297","코스피200 C 201708 297.5","10.00","5.31","6.20","10.00","6.19","13.00","10.00","4","8.0","47"
"201M8300","코스피200 C 201708 300.0",,,,,,"16.00","10.60","0","0.0","414"
"201M8302","코스피200 C 201708 302.5","4.27","0.72","3.85","4.27","3.80","12.00","4.27","125","124.0","346"
"201M8305","코스피200 C 201708 305.0",,,,,,"16.00","8.31","0","0.0","312"
"201M8307","코스피200 C 201708 307.5",,,,,,"16.00","7.34","0","0.0","63"
"201M8310","코스피200 C 201708 310.0",,,,,,"16.00","6.38","0","0.0","141"
"201M8312","코스피200 C 201708 312.5","2.30","0.78","1.70","2.30","1.70","12.00","2.30","4","2.0","163"
"201M8315","코스피200 C 201708 315.0","2.81","1.59","1.28","2.81","1.28","12.00","2.81","28","10.0","771"
"201M8317","코스피200 C 201708 317.5","1.36","0.35","1.05","1.36","1.05","12.00","1.36","5","1.0","95"
"201M8320","코스피200 C 201708 320.0","2.17","1.37","0.80","2.19","0.80","14.00","2.17","264","98.0","92"
"201M8322","코스피200 C 201708 322.5","1.88","1.79","0.68","1.95","0.68","13.00","1.88","101","40.0","64"
"201M9220","코스피200 C 201709 220.0",,,,,,"16.00","80.75","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"16.00","78.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"16.00","75.80","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"16.00","73.30","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"16.00","70.85","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"16.00","68.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"16.00","65.90","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"16.00","63.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"16.00","60.95","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"16.00","58.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"16.00","56.10","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"16.00","53.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"16.00","51.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"16.00","48.85","0","0.0","0"
"201M9255","코스피200 C 201709 255.0","40.80","2.20","40.80","40.80","40.80","16.00","40.80","1","10.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"16.00","44.15","0","0.0","0"
"201M9260","코스피200 C 201709 260.0","36.40","2.75","36.25","36.40","36.25","17.00","36.40","2","18.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"16.00","39.55","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"16.00","37.30","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"16.00","35.15","0","0.0","0"
"201M9270","코스피200 C 201709 270.0","31.75","7.75","31.85","31.85","31.75","16.00","31.75","4","32.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"16.00","30.90","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"16.00","28.90","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"16.00","26.90","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"16.00","25.00","800","3528.0","4929"
"201M9282","코스피200 C 201709 282.5",,,,,,"16.00","23.20","0","0.0","14"
"201M9285","코스피200 C 201709 285.0","20.00","8.60","15.10","20.00","15.10","15.00","20.00","29","113.0","880"
"201M9287","코스피200 C 201709 287.5",,,,,,"16.00","19.70","0","0.0","184"
"201M9290","코스피200 C 201709 290.0","12.95","2.15","12.00","13.05","11.55","13.00","12.95","42","127.0","7721"
"201M9292","코스피200 C 201709 292.5",,,,,,"16.00","16.65","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","13.05","5.02","8.60","13.15","8.59","13.00","13.05","231","544.0","6361"
"201M9297","코스피200 C 201709 297.5","7.47","2.90","7.48","7.48","7.47","12.00","7.47","3","6.0","6369"
"201M9300","코스피200 C 201709 300.0","10.00","4.19","6.35","10.00","6.35","13.00","10.00","248","542.0","14438"
"201M9302","코스피200 C 201709 302.5",,,,,,"16.00","11.35","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","7.90","3.97","4.51","8.00","4.51","13.00","7.90","440","763.0","1805"
"201M9307","코스피200 C 201709 307.5","6.85","3.50","3.85","6.85","3.75","13.00","6.85","238","387.0","502"
"201M9310","코스피200 C 201709 310.0","4.33","1.70","3.25","4.35","3.14","12.00","4.33","2201","1833.0","3429"
"201M9312","코스피200 C 201709 312.5","3.70","1.61","2.80","3.85","2.72","12.00","3.70","360","314.0","611"
"201M9315","코스피200 C 201709 315.0","2.26","0.27","2.25","2.26","2.20","12.00","2.26","28","16.0","2925"
"201M9317","코스피200 C 201709 317.5","1.90","0.22","1.91","1.91","1.80","11.00","1.90","92","43.0","332"
"201M9320","코스피200 C 201709 320.0","3.28","1.91","1.49","3.32","1.45","13.00","3.28","549","356.0","393"
"201M9322","코스피200 C 201709 322.5","2.77","2.53","1.10","2.90","1.10","13.00","2.77","291","143.0","267"
"201MA247","코스피200 C 201710 247.5",,,,,,"16.00","54.10","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"16.00","51.70","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"16.00","49.35","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"16.00","47.05","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"16.00","44.75","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"16.00","42.45","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"16.00","40.30","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"16.00","38.10","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"16.00","35.95","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"16.00","33.90","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"16.00","31.90","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"16.00","29.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"16.00","27.95","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"16.00","26.20","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"16.00","24.40","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"16.00","22.60","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"16.00","21.00","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"16.00","19.50","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"16.00","18.00","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"16.00","16.45","0","0.0","26"
"201MA297","코스피200 C 201710 297.5","8.44","3.12","7.90","8.48","7.90","12.00","8.44","6","12.0","21"
"201MA300","코스피200 C 201710 300.0",,,,,,"16.00","14.00","0","0.0","44"
"201MA302","코스피200 C 201710 302.5",,,,,,"16.00","12.75","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"16.00","11.55","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"16.00","10.60","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","5.25","2.05","5.30","5.30","5.25","12.00","5.25","2","3.0","407"
"201MA312","코스피200 C 201710 312.5",,,,,,"16.00","8.67","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"16.00","7.79","0","0.0","104"
"201MA317","코스피200 C 201710 317.5","4.70","3.91","3.40","4.70","3.40","13.00","4.70","305","332.0","499"
"201MA320","코스피200 C 201710 320.0","4.05","2.33","2.95","4.05","2.95","13.00","4.05","300","263.0","118"
"201MA322","코스피200 C 201710 322.5","3.48","3.04","1.75","3.55","1.75","13.00","3.48","93","64.0","32"
"201MC190","코스피200 C 201712 190.0","110.80","7.30","105.70","110.80","105.70","16.00","110.80","25","676.0","549"
"201MC195","코스피200 C 201712 195.0",,,,,,"16.00","106.30","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","101.35","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"16.00","96.40","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","91.45","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"16.00","86.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","81.60","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"16.00","76.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","71.80","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"16.00","66.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","62.25","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"16.00","57.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","52.95","0","0.0","11978"
"201MC255","코스피200 C 201712 255.0",,,,,,"16.00","48.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","43.55","6.75","36.95","43.55","36.95","15.00","43.55","60","575.0","14907"
"201MC265","코스피200 C 201712 265.0",,,,,,"16.00","39.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","31.90","3.55","30.00","31.90","29.80","15.00","31.90","13","102.0","20648"
"201MC275","코스피200 C 201712 275.0",,,,,,"16.00","32.15","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","26.55","5.90","21.70","26.65","21.50","14.00","26.55","1046","5864.0","11028"
"201MC285","코스피200 C 201712 285.0","18.15","4.45","18.20","18.20","18.15","13.00","18.15","2","9.0","3892"
"201MC290","코스피200 C 201712 290.0","19.60","5.45","15.35","20.05","15.00","13.00","19.60","552","2136.0","16309"
"201MC295","코스피200 C 201712 295.0","16.55","5.15","12.20","29.95","12.05","13.00","16.55","2521","8001.0","8305"
"201MC300","코스피200 C 201712 300.0","14.00","4.87","9.35","14.10","9.25","13.00","14.00","2358","6028.0","27940"
"201MC305","코스피200 C 201712 305.0","11.40","4.15","7.80","11.85","7.69","13.00","11.40","16","34.0","10820"
"201MC310","코스피200 C 201712 310.0","7.80","2.22","5.75","7.80","5.70","13.00","7.80","232","368.0","10090"
"201MC315","코스피200 C 201712 315.0","7.33","3.05","4.52","8.00","4.46","13.00","7.33","1105","1588.0","13669"
"201MC320","코스피200 C 201712 320.0","5.90","2.73","3.30","6.20","3.30","13.00","5.90","3463","3658.0","4097"
"201N3240","코스피200 C 201803 240.0",,,,,,"16.00","60.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"16.00","55.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"16.00","51.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"16.00","47.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"16.00","43.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"16.00","39.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"16.00","35.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"16.00","32.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"16.00","28.75","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"16.00","25.75","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"16.00","22.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"16.00","20.30","0","0.0","300"
"201N3300","코스피200 C 201803 300.0","10.80","4.80","10.75","10.80","10.75","10.00","10.80","220","671.0","606"
