종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5355","코스피200 C 202205 355.0","7.39","0.73","7.47","8.69","7.14","14.00","7.39","2528","4984.0","6444"
"201S5357","코스피200 C 202205 357.5","5.87","0.65","5.93","6.99","5.59","13.90","5.87","6093","9551.0","6861"
"201S5360","코스피200 C 202205 360.0","4.50","0.51","4.57","5.47","4.29","13.60","4.50","15673","19224.0","11881"
"201S5362","코스피200 C 202205 362.5","3.34","0.41","3.46","4.15","3.18","13.40","3.34","25037","22867.0","10842"
"201S5365","코스피200 C 202205 365.0","2.35","0.27","2.44","3.05","2.27","13.00","2.35","62288","41321.0","18265"
"201S5367","코스피200 C 202205 367.5","1.63","0.17","1.69","2.16","1.57","12.90","1.63","59167","27534.0","14334"
"201S5370","코스피200 C 202205 370.0","1.03","0.07","1.11","1.46","1.03","12.60","1.03","91553","28439.0","18806"
"201S5372","코스피200 C 202205 372.5","0.66","0.05","0.71","0.95","0.64","12.40","0.66","86517","17191.0","19498"
"201S5375","코스피200 C 202205 375.0","0.38","0.00","0.46","0.60","0.38","12.20","0.38","81196","9991.0","30676"
"201S5377","코스피200 C 202205 377.5","0.23","0.00","0.27","0.37","0.22","12.20","0.23","52465","3919.0","25798"
"201S5380","코스피200 C 202205 380.0","0.14","-0.02","0.17","0.24","0.13","12.40","0.14","42533","2037.0","32692"
"201S5382","코스피200 C 202205 382.5","0.09","-0.01","0.11","0.15","0.08","12.60","0.09","17094","502.0","12087"
"201S5385","코스피200 C 202205 385.0","0.06","-0.02","0.08","0.10","0.06","12.90","0.06","8537","165.0","11016"
"201S5387","코스피200 C 202205 387.5","0.04","-0.02","0.07","0.07","0.04","13.20","0.04","9600","133.0","10082"
"201S5390","코스피200 C 202205 390.0","0.03","-0.01","0.04","0.05","0.03","13.80","0.03","1545","16.0","10122"
"201S5392","코스피200 C 202205 392.5","0.02","-0.02","0.04","0.04","0.02","14.10","0.02","1748","14.0","5501"
"201S5395","코스피200 C 202205 395.0","0.02","0.00","0.02","0.03","0.02","14.90","0.02","751","4.0","5387"
"201S5397","코스피200 C 202205 397.5","0.02","0.00","0.02","0.03","0.02","15.80","0.02","2609","13.0","6212"
"201S5400","코스피200 C 202205 400.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","122","0.0","6268"
"201S5402","코스피200 C 202205 402.5","0.02","0.01","0.02","0.02","0.02","17.60","0.02","1","0.0","2199"
"201S5405","코스피200 C 202205 405.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","466","1.0","3982"
"201S5407","코스피200 C 202205 407.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","475","1.0","5254"
"201S5410","코스피200 C 202205 410.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","5","0.0","7892"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","1576"
"201S5415","코스피200 C 202205 415.0",,,,,,"19.77","0.01","0","0.0","774"
"201S5417","코스피200 C 202205 417.5",,,,,,"20.45","0.01","0","0.0","430"
"201S5420","코스피200 C 202205 420.0",,,,,,"21.12","0.01","0","0.0","897"
"201S5422","코스피200 C 202205 422.5",,,,,,"21.80","0.01","0","0.0","1280"
"201S5425","코스피200 C 202205 425.0",,,,,,"22.48","0.01","0","0.0","1019"
"201S5427","코스피200 C 202205 427.5",,,,,,"23.15","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"23.83","0.01","0","0.0","585"
"201S5432","코스피200 C 202205 432.5",,,,,,"24.51","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"25.18","0.01","0","0.0","407"
"201S5437","코스피200 C 202205 437.5",,,,,,"25.86","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"26.53","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"27.21","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"27.89","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"28.56","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"29.24","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"29.92","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"30.59","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"31.27","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"31.95","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"32.62","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"33.30","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"33.97","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"34.65","0.01","1","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"35.33","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"36.00","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"36.68","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"37.36","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"38.03","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"38.71","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"39.38","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"40.06","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"40.74","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"41.41","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"42.09","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"42.77","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"43.44","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"44.12","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","2","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"44.80","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"44.80","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"44.80","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"44.80","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0",,,,,,"44.80","0.01","0","0.0","469"
"201S6210","코스피200 C 202206 210.0","149.15","2.60","149.00","149.15","149.00","3.00","149.15","2","75.0","581"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.24","147.00","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.50","144.50","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.75","142.00","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.00","139.55","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.24","137.05","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.50","134.55","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.75","132.05","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"5.00","129.55","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.25","127.05","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.50","124.55","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.74","122.05","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"6.00","119.55","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.24","117.10","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.50","114.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.75","112.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"7.00","109.60","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"7.25","107.10","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.50","104.60","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.75","102.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"8.00","99.60","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"8.25","97.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.50","94.65","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.75","92.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"9.00","89.65","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"9.25","87.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.50","84.65","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.75","82.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"10.00","79.65","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"10.25","77.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"10.50","74.70","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.75","72.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"11.00","69.70","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"11.25","67.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"11.50","64.70","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.75","62.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"12.00","59.70","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"12.25","57.20","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"12.50","54.70","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.75","52.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"13.00","49.75","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"13.25","47.25","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"13.50","44.75","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"13.75","42.30","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.00","39.80","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"14.25","37.40","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.50","34.95","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"14.75","32.60","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.00","30.25","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"15.25","27.95","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.50","25.75","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.75","23.65","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.00","21.60","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"16.25","19.70","0","0.0","0"
"201S6345","코스피200 C 202206 345.0","18.75","2.40","19.00","19.00","18.75","16.50","18.75","2","9.0","9"
"201S6347","코스피200 C 202206 347.5",,,,,,"16.00","15.85","0","0.0","1"
"201S6350","코스피200 C 202206 350.0","14.50","2.00","14.00","15.00","14.00","15.50","14.50","7","25.0","2139"
"201S6352","코스피200 C 202206 352.5","12.60","0.95","13.00","13.05","12.45","15.30","12.60","11","35.0","199"
"201S6355","코스피200 C 202206 355.0","11.35","1.78","10.95","11.50","10.95","14.80","11.35","7","18.0","1418"
"201S6357","코스피200 C 202206 357.5","9.02","0.73","9.39","9.95","9.00","14.50","9.02","40","91.0","156"
"201S6360","코스피200 C 202206 360.0","7.50","0.65","7.70","8.50","7.50","14.30","7.50","543","1070.0","6328"
"201S6362","코스피200 C 202206 362.5","6.25","0.47","6.80","7.02","6.25","14.10","6.25","34","57.0","187"
"201S6365","코스피200 C 202206 365.0","5.13","0.48","5.59","5.87","5.13","13.60","5.13","517","739.0","1947"
"201S6367","코스피200 C 202206 367.5","4.12","0.32","4.12","4.75","4.12","13.60","4.12","161","179.0","607"
"201S6370","코스피200 C 202206 370.0","3.32","0.37","3.20","3.87","3.20","13.60","3.32","192","170.0","9166"
"201S6372","코스피200 C 202206 372.5","2.57","0.27","2.58","3.02","2.47","13.40","2.57","354","247.0","766"
"201S6375","코스피200 C 202206 375.0","2.00","0.23","1.95","2.40","1.95","13.20","2.00","669","362.0","5255"
"201S6377","코스피200 C 202206 377.5","1.51","0.20","1.48","1.84","1.47","13.10","1.51","444","181.0","1082"
"201S6380","코스피200 C 202206 380.0","1.16","0.17","1.21","1.40","1.09","13.10","1.16","2333","731.0","9227"
"201S6382","코스피200 C 202206 382.5","0.87","0.13","0.86","1.06","0.81","13.10","0.87","1133","267.0","1999"
"201S6385","코스피200 C 202206 385.0","0.64","0.07","0.64","0.78","0.61","12.90","0.64","2151","368.0","9035"
"201S6387","코스피200 C 202206 387.5","0.48","0.05","0.48","0.58","0.46","13.10","0.48","1931","251.0","1494"
"201S6390","코스피200 C 202206 390.0","0.35","0.03","0.36","0.44","0.34","12.90","0.35","1884","182.0","9592"
"201S6392","코스피200 C 202206 392.5","0.26","0.03","0.27","0.32","0.26","13.20","0.26","709","52.0","1769"
"201S6395","코스피200 C 202206 395.0","0.21","0.03","0.22","0.24","0.19","13.40","0.21","900","51.0","2305"
"201S6397","코스피200 C 202206 397.5","0.16","0.01","0.16","0.19","0.16","13.40","0.16","128","5.0","984"
"201S6400","코스피200 C 202206 400.0","0.12","0.00","0.13","0.15","0.12","13.70","0.12","202","7.0","11911"
"201S6402","코스피200 C 202206 402.5","0.10","0.00","0.10","0.11","0.10","13.90","0.10","200","5.0","563"
"201S6405","코스피200 C 202206 405.0","0.08","0.00","0.08","0.09","0.08","14.20","0.08","85","2.0","807"
"201S6407","코스피200 C 202206 407.5","0.06","0.00","0.08","0.08","0.06","14.30","0.06","229","4.0","267"
"201S6410","코스피200 C 202206 410.0","0.06","0.00","0.06","0.06","0.06","14.80","0.06","47","1.0","12074"
"201S6412","코스피200 C 202206 412.5","0.05","0.00","0.05","0.05","0.05","15.10","0.05","139","2.0","521"
"201S6415","코스피200 C 202206 415.0","0.04","0.00","0.04","0.04","0.04","15.30","0.04","43","0.0","4098"
"201S6417","코스피200 C 202206 417.5",,,,,,"15.70","0.03","0","0.0","258"
"201S6420","코스피200 C 202206 420.0","0.03","0.00","0.04","0.04","0.03","16.10","0.03","275","2.0","10005"
"201S6422","코스피200 C 202206 422.5",,,,,,"16.36","0.02","0","0.0","484"
"201S6425","코스피200 C 202206 425.0",,,,,,"16.63","0.02","0","0.0","905"
"201S6427","코스피200 C 202206 427.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","6","0.0","80"
"201S6430","코스피200 C 202206 430.0","0.02","0.00","0.02","0.02","0.01","17.40","0.02","89","0.0","7133"
"201S6432","코스피200 C 202206 432.5",,,,,,"17.50","0.01","0","0.0","210"
"201S6435","코스피200 C 202206 435.0",,,,,,"17.60","0.01","0","0.0","1665"
"201S6437","코스피200 C 202206 437.5","0.01","0.00","0.02","0.02","0.01","17.70","0.01","2","0.0","8"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.02","0.02","0.01","18.20","0.01","117","0.0","2020"
"201S6442","코스피200 C 202206 442.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","223","1.0","227"
"201S6445","코스피200 C 202206 445.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","47","0.0","219"
"201S6447","코스피200 C 202206 447.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","6","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"20.35","0.01","0","0.0","5794"
"201S6452","코스피200 C 202206 452.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","17"
"201S6455","코스피200 C 202206 455.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"21.35","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","3916"
"201S6462","코스피200 C 202206 462.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","3"
"201S6465","코스피200 C 202206 465.0",,,,,,"22.99","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"23.39","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"23.78","0.01","0","0.0","1024"
"201S6472","코스피200 C 202206 472.5",,,,,,"24.18","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"24.57","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"24.97","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"25.36","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"25.76","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"26.16","0.01","0","0.0","98"
"201S6487","코스피200 C 202206 487.5",,,,,,"26.55","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"26.95","0.01","0","0.0","3362"
"201S6492","코스피200 C 202206 492.5",,,,,,"27.34","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"27.74","0.01","0","0.0","123"
"201S6497","코스피200 C 202206 497.5",,,,,,"28.13","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"28.53","0.01","0","0.0","8529"
"201S6502","코스피200 C 202206 502.5",,,,,,"28.93","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"29.32","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"29.72","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"30.11","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"30.51","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0",,,,,,"30.90","0.01","0","0.0","525"
"201S6517","코스피200 C 202206 517.5",,,,,,"31.30","0.01","0","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","1","0.0","1057"
"201S7230","코스피200 C 202207 230.0",,,,,,"14.80","128.95","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"14.80","126.45","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"14.80","124.00","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"14.80","121.50","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"14.80","119.00","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"14.80","116.50","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"14.80","114.00","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"14.80","111.55","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"14.80","109.05","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"14.80","106.55","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"14.80","104.05","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"14.80","101.55","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"14.80","99.05","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"14.80","96.60","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"14.80","94.10","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"14.80","91.60","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"14.80","89.10","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"14.80","86.60","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"14.80","84.15","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"14.80","81.65","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"14.80","79.15","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"14.80","76.65","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"14.80","74.20","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"14.80","71.70","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"14.80","69.20","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"14.80","66.70","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"14.80","64.25","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"14.80","61.75","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"14.80","59.25","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"14.80","56.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"14.80","54.35","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"14.80","51.85","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"14.80","49.45","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"14.80","47.00","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"14.80","44.60","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"14.80","42.20","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"14.80","39.80","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"14.80","37.50","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"14.80","35.20","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"14.80","32.90","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"14.80","30.70","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"14.80","28.55","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"14.80","26.45","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"14.80","24.45","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"14.80","22.40","0","0.0","0"
"201S7342","코스피200 C 202207 342.5",,,,,,"14.80","20.60","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"14.80","18.80","0","0.0","0"
"201S7347","코스피200 C 202207 347.5",,,,,,"14.80","17.00","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"14.80","15.45","0","0.0","21"
"201S7352","코스피200 C 202207 352.5",,,,,,"14.80","13.90","0","0.0","3"
"201S7355","코스피200 C 202207 355.0",,,,,,"14.80","12.45","0","0.0","12"
"201S7357","코스피200 C 202207 357.5",,,,,,"14.80","11.15","0","0.0","4"
"201S7360","코스피200 C 202207 360.0","10.10","0.49","10.55","10.85","10.10","14.80","10.10","9","24.0","1030"
"201S7362","코스피200 C 202207 362.5",,,,,,"14.67","8.64","0","0.0","0"
