종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LA220","코스피200 P 201610 220.0",,,,,,"14.00",,"0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"14.00",,"0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"14.00",,"0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"14.00",,"0","0.0","0"
"301LA230","코스피200 P 201610 230.0","0.01","0.00","0.01","0.01","0.01","72.00",,"8","0.0","0"
"301LA232","코스피200 P 201610 232.5","0.01","0.00","0.01","0.01","0.01","70.00",,"2","0.0","0"
"301LA235","코스피200 P 201610 235.0","0.01","0.00","0.01","0.01","0.01","57.00",,"40","0.0","0"
"301LA237","코스피200 P 201610 237.5","0.01","0.00","0.01","0.01","0.01","52.00",,"33","0.0","0"
"301LA240","코스피200 P 201610 240.0","0.01","0.00","0.01","0.01","0.01","45.00",,"83","0.0","0"
"301LA242","코스피200 P 201610 242.5","0.01","0.00","0.01","0.01","0.01","36.00",,"176","1.0","0"
"301LA245","코스피200 P 201610 245.0","0.01","0.00","0.01","0.01","0.01","29.00",,"200","1.0","0"
"301LA247","코스피200 P 201610 247.5","0.01","0.00","0.01","0.01","0.01","23.00",,"8173","41.0","0"
"301LA250","코스피200 P 201610 250.0","0.01","-0.01","0.01","0.02","0.01","15.00",,"64378","356.0","0"
"301LA252","코스피200 P 201610 252.5","0.01","-0.06","0.04","0.10","0.01","7.00",,"426071","8636.0","0"
"301LA255","코스피200 P 201610 255.0","0.66","0.15","0.42","1.35","0.25","6.00",,"600435","199238.0","0"
"301LA257","코스피200 P 201610 257.5","2.99","1.05","1.93","3.81","1.46","8.00",,"139546","177920.0","0"
"301LA260","코스피200 P 201610 260.0","5.44","1.32","4.20","7.16","3.70","16.00",,"5093","12507.0","0"
"301LA262","코스피200 P 201610 262.5","8.07","1.43","6.69","8.81","6.25","48.00",,"833","3234.0","0"
"301LA265","코스피200 P 201610 265.0","10.80","1.96","9.18","11.05","8.84","52.00",,"245","1234.0","0"
"301LA267","코스피200 P 201610 267.5","13.70","2.55","12.65","13.70","12.40","56.00",,"15","99.0","0"
"301LA270","코스피200 P 201610 270.0","15.95","2.65","14.75","15.95","14.75","64.00",,"21","159.0","0"
"301LA272","코스피200 P 201610 272.5","18.70","2.40","18.00","18.70","17.95","80.00",,"4","37.0","0"
"301LA275","코스피200 P 201610 275.0","20.15","0.75","18.95","20.40","18.95","64.00",,"5","49.0","0"
"301LA277","코스피200 P 201610 277.5","23.60","2.65","22.80","23.60","22.80","96.00",,"2","23.0","0"
"301LA280","코스피200 P 201610 280.0","25.00","2.85","25.40","25.40","25.00","64.00",,"7","88.0","0"
"301LA282","코스피200 P 201610 282.5","27.95","1.65","27.95","27.95","27.95","64.00",,"1","14.0","0"
"301LA285","코스피200 P 201610 285.0","30.45","1.65","30.45","30.45","30.45","64.00",,"1","15.0","0"
"301LA287","코스피200 P 201610 287.5","32.95","1.60","32.95","32.95","32.95","64.00",,"1","16.0","0"
"301LA290","코스피200 P 201610 290.0","35.60","1.90","35.60","35.60","35.60","64.00",,"1","18.0","0"
"301LB207","코스피200 P 201611 207.5","0.07","0.02","0.04","0.08","0.04","31.00","0.07","27534","818.0","36017"
"301LB210","코스피200 P 201611 210.0","0.08","0.03","0.05","0.08","0.04","30.00","0.08","9144","283.0","7297"
"301LB212","코스피200 P 201611 212.5","0.09","0.03","0.06","0.10","0.05","29.00","0.09","5382","197.0","3705"
"301LB215","코스피200 P 201611 215.0","0.10","0.03","0.07","0.11","0.06","27.00","0.10","4263","187.0","4637"
"301LB217","코스피200 P 201611 217.5","0.12","0.04","0.08","0.12","0.07","26.00","0.12","8506","430.0","5801"
"301LB220","코스피200 P 201611 220.0","0.14","0.04","0.09","0.15","0.08","25.00","0.14","14661","807.0","10664"
"301LB222","코스피200 P 201611 222.5","0.17","0.06","0.11","0.17","0.10","24.00","0.17","10449","674.0","6436"
"301LB225","코스피200 P 201611 225.0","0.19","0.05","0.13","0.21","0.12","23.00","0.19","7877","629.0","9018"
"301LB227","코스피200 P 201611 227.5","0.22","0.06","0.16","0.25","0.14","22.00","0.22","8140","778.0","5385"
"301LB230","코스피200 P 201611 230.0","0.27","0.06","0.20","0.30","0.17","21.00","0.27","10823","1279.0","10979"
"301LB232","코스피200 P 201611 232.5","0.34","0.08","0.26","0.38","0.22","20.00","0.34","12056","1751.0","6048"
"301LB235","코스피200 P 201611 235.0","0.42","0.07","0.34","0.48","0.27","19.00","0.42","17553","3284.0","8600"
"301LB237","코스피200 P 201611 237.5","0.54","0.11","0.42","0.62","0.35","18.00","0.54","23861","5681.0","7668"
"301LB240","코스피200 P 201611 240.0","0.73","0.17","0.54","0.80","0.46","17.00","0.73","27688","8598.0","15736"
"301LB242","코스피200 P 201611 242.5","0.97","0.26","0.71","1.06","0.63","16.00","0.97","21823","9045.0","9917"
"301LB245","코스피200 P 201611 245.0","1.31","0.34","0.99","1.42","0.86","16.00","1.31","27406","15568.0","13136"
"301LB247","코스피200 P 201611 247.5","1.80","0.47","1.34","1.91","1.20","15.00","1.80","16726","12997.0","9458"
"301LB250","코스피200 P 201611 250.0","2.40","0.58","1.83","2.53","1.67","14.00","2.40","17168","18190.0","11231"
"301LB252","코스피200 P 201611 252.5","3.22","0.69","2.47","3.38","2.29","14.00","3.22","8904","12594.0","4666"
"301LB255","코스피200 P 201611 255.0","4.30","0.89","3.40","4.45","3.14","13.00","4.30","5076","9851.0","5422"
"301LB257","코스피200 P 201611 257.5","5.65","1.25","4.46","5.80","4.25","13.00","5.65","1109","2833.0","4841"
"301LB260","코스피200 P 201611 260.0","7.29","1.48","5.80","7.40","5.69","12.00","7.29","739","2247.0","4865"
"301LB262","코스피200 P 201611 262.5","9.19","1.79","7.50","9.30","7.41","13.00","9.19","230","937.0","717"
"301LB265","코스피200 P 201611 265.0","11.20","2.15","9.05","11.35","9.05","12.00","11.20","103","536.0","186"
"301LB267","코스피200 P 201611 267.5","12.80","1.95","12.60","13.00","12.60","14.00","12.80","9","58.0","57"
"301LB270","코스피200 P 201611 270.0","15.25","1.50","15.05","15.30","15.05","14.00","15.25","262","1999.0","285"
"301LB272","코스피200 P 201611 272.5","18.50","2.25","17.50","18.50","17.50","16.00","18.50","3","27.0","28"
"301LB275","코스피200 P 201611 275.0","19.80","1.15","19.55","19.80","19.55","12.00","19.80","4","39.0","4"
"301LB277","코스피200 P 201611 277.5",,,,,,"14.00","23.35","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"14.00","25.80","0","0.0","2"
"301LB282","코스피200 P 201611 282.5",,,,,,"14.00","28.30","0","0.0","4"
"301LB285","코스피200 P 201611 285.0",,,,,,"14.00","30.80","0","0.0","2"
"301LB287","코스피200 P 201611 287.5",,,,,,"14.00","33.30","0","0.0","1"
"301LB290","코스피200 P 201611 290.0","36.00","2.40","33.70","36.00","33.70","28.00","36.00","62","1086.0","1279"
"301LC190","코스피200 P 201612 190.0","0.13","0.03","0.10","0.14","0.09","33.00","0.13","1980","113.0","30066"
"301LC192","코스피200 P 201612 192.5","0.13","0.02","0.10","0.14","0.10","32.00","0.13","94","6.0","1634"
"301LC195","코스피200 P 201612 195.0","0.16","0.04","0.12","0.16","0.12","31.00","0.16","116","8.0","1321"
"301LC197","코스피200 P 201612 197.5","0.17","0.03","0.13","0.17","0.13","30.00","0.17","86","6.0","426"
"301LC200","코스피200 P 201612 200.0","0.20","0.04","0.15","0.20","0.15","29.00","0.20","201","18.0","8826"
"301LC202","코스피200 P 201612 202.5","0.22","0.04","0.17","0.22","0.17","28.00","0.22","70","7.0","705"
"301LC205","코스피200 P 201612 205.0","0.25","0.06","0.18","0.25","0.18","28.00","0.25","553","61.0","1005"
"301LC207","코스피200 P 201612 207.5","0.25","0.04","0.22","0.26","0.21","27.00","0.25","182","20.0","715"
"301LC210","코스피200 P 201612 210.0","0.29","0.06","0.23","0.30","0.23","26.00","0.29","365","50.0","13845"
"301LC212","코스피200 P 201612 212.5","0.34","0.08","0.26","0.34","0.26","25.00","0.34","46","7.0","766"
"301LC215","코스피200 P 201612 215.0","0.36","0.05","0.29","0.38","0.28","24.00","0.36","173","28.0","5104"
"301LC217","코스피200 P 201612 217.5","0.42","0.08","0.32","0.43","0.32","23.00","0.42","168","30.0","592"
"301LC220","코스피200 P 201612 220.0","0.48","0.11","0.37","0.50","0.36","23.00","0.48","391","86.0","13912"
"301LC222","코스피200 P 201612 222.5","0.54","0.11","0.41","0.54","0.41","22.00","0.54","576","127.0","768"
"301LC225","코스피200 P 201612 225.0","0.60","0.11","0.47","0.65","0.47","20.00","0.60","3353","844.0","7608"
"301LC227","코스피200 P 201612 227.5","0.70","0.13","0.54","0.73","0.54","20.00","0.70","220","65.0","442"
"301LC230","코스피200 P 201612 230.0","0.82","0.17","0.63","0.87","0.63","19.00","0.82","1605","555.0","16881"
"301LC232","코스피200 P 201612 232.5","0.96","0.19","0.75","1.01","0.75","19.00","0.96","133","57.0","319"
"301LC235","코스피200 P 201612 235.0","1.19","0.25","0.90","1.23","0.90","18.00","1.19","476","241.0","3295"
"301LC237","코스피200 P 201612 237.5","1.39","0.21","1.17","1.46","1.12","17.00","1.39","129","85.0","919"
"301LC240","코스피200 P 201612 240.0","1.70","0.36","1.34","1.77","1.34","16.00","1.70","680","509.0","7260"
"301LC242","코스피200 P 201612 242.5","1.93","0.15","1.70","2.15","1.70","15.00","1.93","86","83.0","440"
"301LC245","코스피200 P 201612 245.0","2.51","0.37","2.03","2.65","2.03","15.00","2.51","252","298.0","2275"
"301LC247","코스피200 P 201612 247.5","3.07","0.54","2.71","3.19","2.68","15.00","3.07","16","24.0","289"
"301LC250","코스피200 P 201612 250.0","3.69","0.71","2.98","3.95","2.98","14.00","3.69","1477","2726.0","10621"
"301LC252","코스피200 P 201612 252.5","4.62","1.00","3.79","4.80","3.79","14.00","4.62","103","221.0","409"
"301LC255","코스피200 P 201612 255.0","5.68","1.23","4.68","5.80","4.66","14.00","5.68","89","236.0","1200"
"301LC257","코스피200 P 201612 257.5","6.66","0.90","5.72","7.20","5.70","13.00","6.66","108","353.0","102"
"301LC260","코스피200 P 201612 260.0","8.61","2.30","8.01","8.61","7.63","14.00","8.61","483","2046.0","2870"
"301LC262","코스피200 P 201612 262.5","10.35","1.36","8.60","10.35","8.50","13.00","10.35","45","207.0","68"
"301LC265","코스피200 P 201612 265.0","11.40","1.10","10.90","11.40","10.90","12.00","11.40","4","22.0","19"
"301LC267","코스피200 P 201612 267.5","13.00","1.55","13.00","13.00","13.00","12.00","13.00","1","7.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","16.65","0","0.0","225"
"301LC272","코스피200 P 201612 272.5",,,,,,"14.00","18.85","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","21.10","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"14.00","23.40","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","25.80","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"14.00","28.20","0","0.0","0"
"301LC285","코스피200 P 201612 285.0","29.50","1.15","29.50","29.50","29.50","8.00","29.50","1","15.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"14.00","33.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","35.55","0","0.0","49"
"301LC292","코스피200 P 201612 292.5","35.85","0.10","35.85","35.85","35.85","20.00","35.85","1","18.0","1"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","40.50","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"14.00","42.95","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","45.45","0","0.0","319"
"301M1217","코스피200 P 201701 217.5","0.84","0.16","0.70","0.89","0.69","20.00","0.84","225","93.0","1863"
"301M1220","코스피200 P 201701 220.0","1.00","0.22","0.79","1.02","0.78","19.00","1.00","59","27.0","761"
"301M1222","코스피200 P 201701 222.5","1.12","0.92","1.00","1.15","1.00","19.00","1.12","20","11.0","131"
"301M1225","코스피200 P 201701 225.0","1.24","0.19","1.05","1.30","1.05","18.00","1.24","12","7.0","220"
"301M1227","코스피200 P 201701 227.5","1.56","0.23","1.30","1.56","1.30","18.00","1.56","48","36.0","108"
"301M1230","코스피200 P 201701 230.0","1.81","0.31","1.41","1.84","1.41","17.00","1.81","29","25.0","1093"
"301M1232","코스피200 P 201701 232.5","1.85","0.94","1.90","1.90","1.85","16.00","1.85","2","2.0","18"
"301M1235","코스피200 P 201701 235.0","1.90","0.05","2.25","2.25","1.90","15.00","1.90","3","3.0","35"
"301M1237","코스피200 P 201701 237.5","2.59","0.37","2.42","2.64","2.42","15.00","2.59","4","5.0","19"
"301M1240","코스피200 P 201701 240.0","3.30","1.14","3.00","3.30","3.00","15.00","3.30","204","291.0","1356"
"301M1242","코스피200 P 201701 242.5",,,,,,"14.00","3.66","0","0.0","18"
"301M1245","코스피200 P 201701 245.0",,,,,,"14.00","4.61","0","0.0","36"
"301M1247","코스피200 P 201701 247.5",,,,,,"14.00","5.57","0","0.0","20"
"301M1250","코스피200 P 201701 250.0","6.00","0.52","5.90","6.00","5.90","13.00","6.00","205","627.0","223"
"301M1252","코스피200 P 201701 252.5","6.94","0.23","6.94","6.94","6.94","13.00","6.94","1","3.0","11"
"301M1255","코스피200 P 201701 255.0",,,,,,"14.00","9.54","0","0.0","284"
"301M1257","코스피200 P 201701 257.5",,,,,,"14.00","11.05","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"14.00","12.80","400","2140.0","700"
"301M1262","코스피200 P 201701 262.5",,,,,,"14.00","14.55","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"14.00","16.50","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"14.00","18.50","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"14.00","20.55","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"14.00","22.75","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"14.00","24.95","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"14.00","27.25","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"14.00","29.55","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"14.00","31.90","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"14.00","34.30","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"14.00","36.70","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"14.00","39.15","0","0.0","2"
"301M2220","코스피200 P 201702 220.0","1.35","0.16","1.29","1.44","1.29","19.00","1.35","22","15.0","152"
"301M2222","코스피200 P 201702 222.5","1.60","0.26","1.46","1.63","1.46","18.00","1.60","11","9.0","22"
"301M2225","코스피200 P 201702 225.0","1.56","0.99","1.56","1.56","1.56","17.00","1.56","2","2.0","60"
"301M2227","코스피200 P 201702 227.5",,,,,,"14.00","1.13","0","0.0","62"
"301M2230","코스피200 P 201702 230.0","1.85","0.08","2.39","2.39","1.85","16.00","1.85","4","4.0","17"
"301M2232","코스피200 P 201702 232.5",,,,,,"14.00","1.90","0","0.0","9"
"301M2235","코스피200 P 201702 235.0",,,,,,"14.00","2.38","0","0.0","348"
"301M2237","코스피200 P 201702 237.5",,,,,,"14.00","3.02","0","0.0","6"
"301M2240","코스피200 P 201702 240.0","3.91","0.56","3.91","3.91","3.91","15.00","3.91","1","2.0","38"
"301M2242","코스피200 P 201702 242.5",,,,,,"14.00","4.53","0","0.0","3"
"301M2245","코스피200 P 201702 245.0",,,,,,"14.00","5.49","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"14.00","6.48","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"14.00","7.72","0","0.0","4"
"301M2252","코스피200 P 201702 252.5",,,,,,"14.00","8.95","0","0.0","2"
"301M2255","코스피200 P 201702 255.0",,,,,,"14.00","10.40","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"14.00","11.90","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"14.00","13.50","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"14.00","15.30","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"14.00","17.05","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"14.00","19.05","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"14.00","21.05","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"14.00","23.10","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"14.00","25.25","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"14.00","27.40","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"14.00","29.70","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"14.00","32.00","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"14.00","34.30","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"14.00","36.65","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"14.00","39.05","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.21","0.22","1.02","1.24","0.97","20.00","1.21","735","390.0","4920"
"301M3212","코스피200 P 201703 212.5",,,,,,"14.00","0.28","0","0.0","23"
"301M3215","코스피200 P 201703 215.0","1.55","1.31","1.37","1.55","1.36","19.00","1.55","46","34.0","87"
"301M3217","코스피200 P 201703 217.5",,,,,,"14.00","0.52","0","0.0","111"
"301M3220","코스피200 P 201703 220.0","1.78","0.30","1.70","1.78","1.60","18.00","1.78","24","21.0","1974"
"301M3222","코스피200 P 201703 222.5",,,,,,"14.00","0.91","0","0.0","90"
"301M3225","코스피200 P 201703 225.0","2.33","0.37","2.00","2.33","2.00","17.00","2.33","17","19.0","75"
"301M3227","코스피200 P 201703 227.5",,,,,,"14.00","1.53","0","0.0","64"
"301M3230","코스피200 P 201703 230.0","2.76","0.24","2.41","2.78","2.41","16.00","2.76","1872","2397.0","4215"
"301M3232","코스피200 P 201703 232.5",,,,,,"14.00","2.44","0","0.0","4"
"301M3235","코스피200 P 201703 235.0",,,,,,"14.00","2.99","0","0.0","505"
"301M3237","코스피200 P 201703 237.5",,,,,,"14.00","3.69","0","0.0","2"
"301M3240","코스피200 P 201703 240.0","4.61","0.57","4.06","4.61","4.06","15.00","4.61","5","11.0","1721"
"301M3242","코스피200 P 201703 242.5",,,,,,"14.00","5.30","0","0.0","2"
"301M3245","코스피200 P 201703 245.0","5.90","0.77","5.90","5.90","5.90","14.00","5.90","1","3.0","212"
"301M3247","코스피200 P 201703 247.5",,,,,,"14.00","7.28","0","0.0","1"
"301M3250","코스피200 P 201703 250.0",,,,,,"14.00","8.51","500","2080.0","2672"
"301M3252","코스피200 P 201703 252.5",,,,,,"14.00","9.74","0","0.0","0"
"301M3255","코스피200 P 201703 255.0","9.76","0.81","9.76","9.76","9.76","12.00","9.76","1101","5544.0","1151"
"301M3257","코스피200 P 201703 257.5",,,,,,"14.00","12.65","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"14.00","14.20","0","0.0","2600"
"301M3262","코스피200 P 201703 262.5",,,,,,"14.00","15.95","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"14.00","17.70","0","0.0","6"
"301M3267","코스피200 P 201703 267.5",,,,,,"14.00","19.50","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"14.00","21.50","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"14.00","23.50","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"14.00","25.55","0","0.0","0"
"301M3277","코스피200 P 201703 277.5",,,,,,"14.00","27.70","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"14.00","29.85","0","0.0","9"
"301M3282","코스피200 P 201703 282.5",,,,,,"14.00","32.10","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"14.00","34.40","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"14.00","36.70","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"14.00","39.00","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.21","0.19","1.02","1.23","1.02","23.00","1.21","183","105.0","3951"
"301M6195","코스피200 P 201706 195.0","1.45","0.26","1.45","1.45","1.45","22.00","1.45","1","1.0","276"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","0.22","500","356.0","5297"
"301M6205","코스피200 P 201706 205.0",,,,,,"14.00","0.40","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","0.67","0","0.0","2901"
"301M6215","코스피200 P 201706 215.0",,,,,,"14.00","1.04","0","0.0","13"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","1.64","0","0.0","1523"
"301M6225","코스피200 P 201706 225.0",,,,,,"14.00","2.43","0","0.0","5"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","3.38","0","0.0","5300"
"301M6235","코스피200 P 201706 235.0",,,,,,"14.00","4.76","0","0.0","500"
"301M6240","코스피200 P 201706 240.0","6.61","0.35","6.61","6.61","6.61","15.00","6.61","1","3.0","1385"
"301M6245","코스피200 P 201706 245.0","8.00","0.95","8.00","8.00","8.00","15.00","8.00","1","4.0","161"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","10.60","900","4811.0","8870"
"301M6255","코스피200 P 201706 255.0",,,,,,"14.00","13.15","0","0.0","700"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","16.15","0","0.0","204"
"301M6265","코스피200 P 201706 265.0",,,,,,"14.00","19.35","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","22.85","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"14.00","26.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","30.65","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"14.00","34.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","39.20","0","0.0","544"
"301M9220","코스피200 P 201709 220.0",,,,,,"14.00","2.70","0","0.0","154"
"301M9225","코스피200 P 201709 225.0",,,,,,"14.00","3.64","0","0.0","0"
"301M9230","코스피200 P 201709 230.0",,,,,,"14.00","4.90","0","0.0","404"
"301M9235","코스피200 P 201709 235.0",,,,,,"14.00","6.27","0","0.0","1000"
"301M9240","코스피200 P 201709 240.0",,,,,,"14.00","8.11","0","0.0","0"
"301M9245","코스피200 P 201709 245.0",,,,,,"14.00","9.99","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"14.00","12.45","0","0.0","3"
"301M9255","코스피200 P 201709 255.0",,,,,,"14.00","14.85","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"14.00","17.85","0","0.0","100"
"301M9265","코스피200 P 201709 265.0",,,,,,"14.00","20.85","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"14.00","24.30","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"14.00","27.85","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"14.00","31.70","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"14.00","35.65","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"14.00","39.75","0","0.0","5"
"301MC190","코스피200 P 201712 190.0","2.93","0.36","2.69","2.96","2.69","22.00","2.93","384","547.0","10144"
"301MC200","코스피200 P 201712 200.0","3.69","0.44","3.38","3.69","3.38","20.00","3.69","11","20.0","10634"
"301MC210","코스피200 P 201712 210.0","4.90","0.57","4.29","4.90","4.29","19.00","4.90","189","425.0","6356"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","3.61","0","0.0","4979"
"301MC230","코스피200 P 201712 230.0","7.75","0.05","7.66","7.75","7.66","17.00","7.75","8","31.0","6158"
"301MC240","코스피200 P 201712 240.0","10.30","0.10","10.30","10.30","10.30","16.00","10.30","1","5.0","9391"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","13.75","0","0.0","7297"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","19.10","0","0.0","2752"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","25.35","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","32.35","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","40.20","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","48.60","0","0.0","28"
"301N6210","코스피200 P 201806 210.0",,,,,,"14.00","3.78","0","0.0","1168"
"301N6220","코스피200 P 201806 220.0",,,,,,"14.00","6.03","0","0.0","700"
"301N6230","코스피200 P 201806 230.0",,,,,,"14.00","9.01","0","0.0","413"
"301N6240","코스피200 P 201806 240.0",,,,,,"14.00","12.75","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"14.00","17.55","0","0.0","454"
"301N6260","코스피200 P 201806 260.0",,,,,,"14.00","23.15","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"14.00","29.35","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"14.00","36.30","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"14.00","43.95","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"14.00","1.89","0","0.0","3621"
"301NC200","코스피200 P 201812 200.0",,,,,,"14.00","3.15","0","0.0","3916"
"301NC210","코스피200 P 201812 210.0",,,,,,"14.00","4.97","0","0.0","2340"
"301NC220","코스피200 P 201812 220.0",,,,,,"14.00","7.54","0","0.0","1505"
"301NC230","코스피200 P 201812 230.0",,,,,,"14.00","10.75","0","0.0","408"
"301NC240","코스피200 P 201812 240.0",,,,,,"14.00","14.60","0","0.0","1936"
"301NC250","코스피200 P 201812 250.0",,,,,,"14.00","19.35","0","0.0","3360"
"301NC260","코스피200 P 201812 260.0",,,,,,"14.00","24.80","0","0.0","401"
"301NC270","코스피200 P 201812 270.0",,,,,,"14.00","30.70","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"14.00","37.55","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"14.00","44.70","0","0.0","0"
