종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB277","코스피200 C 202011 277.5","34.55","7.30","34.55","34.55","34.55","44.00","34.55","1","9.0","10"
"201QB280","코스피200 C 202011 280.0","31.25","5.85","31.25","31.25","31.25","32.00","31.25","1","8.0","52"
"201QB282","코스피200 C 202011 282.5","29.90","7.15","29.45","30.00","29.45","32.00","29.90","3","22.0","13"
"201QB285","코스피200 C 202011 285.0",,,,,,"33.99","27.40","0","0.0","826"
"201QB287","코스피200 C 202011 287.5","24.65","6.65","24.65","24.65","24.65","36.00","24.65","1","6.0","19"
"201QB290","코스피200 C 202011 290.0","22.85","5.55","20.00","23.00","20.00","34.00","22.85","20","108.0","246"
"201QB292","코스피200 C 202011 292.5","19.95","4.55","19.20","19.95","19.20","34.00","19.95","2","10.0","97"
"201QB295","코스피200 C 202011 295.0","17.30","3.90","15.85","18.20","15.85","33.00","17.30","15","65.0","1556"
"201QB297","코스피200 C 202011 297.5","15.60","4.20","14.40","15.90","14.40","33.00","15.60","61","227.0","233"
"201QB300","코스피200 C 202011 300.0","13.95","4.51","10.00","14.15","10.00","30.00","13.95","785","2547.0","1640"
"201QB302","코스피200 C 202011 302.5","11.95","4.24","8.50","12.05","8.50","29.00","11.95","905","2451.0","1875"
"201QB305","코스피200 C 202011 305.0","10.10","3.95","6.76","10.15","6.60","29.00","10.10","4368","9658.0","3853"
"201QB307","코스피200 C 202011 307.5","8.22","3.53","5.20","8.30","5.10","27.50","8.22","5358","9233.0","5198"
"201QB310","코스피200 C 202011 310.0","6.53","3.06","3.90","6.58","3.83","26.50","6.53","20505","28697.0","10516"
"201QB312","코스피200 C 202011 312.5","5.04","2.59","2.77","5.06","2.76","25.30","5.04","56267","57643.0","10566"
"201QB315","코스피200 C 202011 315.0","3.72","2.06","1.87","3.72","1.81","24.30","3.72","94969","69997.0","16197"
"201QB317","코스피200 C 202011 317.5","2.60","1.55","1.22","2.60","1.18","23.30","2.60","139262","69915.0","20318"
"201QB320","코스피200 C 202011 320.0","1.74","1.12","0.75","1.74","0.71","22.40","1.74","174019","57433.0","23941"
"201QB322","코스피200 C 202011 322.5","1.13","0.76","0.45","1.13","0.42","21.70","1.13","126319","24621.0","22136"
"201QB325","코스피200 C 202011 325.0","0.70","0.48","0.25","0.70","0.25","21.30","0.70","128957","14993.0","32104"
"201QB327","코스피200 C 202011 327.5","0.39","0.26","0.15","0.39","0.15","20.60","0.39","76267","5448.0","23793"
"201QB330","코스피200 C 202011 330.0","0.24","0.16","0.09","0.24","0.09","20.80","0.24","58591","2512.0","34839"
"201QB332","코스피200 C 202011 332.5","0.14","0.08","0.06","0.14","0.06","20.80","0.14","29578","703.0","20573"
"201QB335","코스피200 C 202011 335.0","0.09","0.04","0.04","0.09","0.04","21.20","0.09","41563","601.0","24909"
"201QB337","코스피200 C 202011 337.5","0.05","0.02","0.03","0.05","0.02","21.30","0.05","25903","224.0","20946"
"201QB340","코스피200 C 202011 340.0","0.02","0.01","0.02","0.03","0.01","20.60","0.02","16217","85.0","26792"
"201QB342","코스피200 C 202011 342.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","9685","35.0","26291"
"201QB345","코스피200 C 202011 345.0","0.01","0.00","0.01","0.02","0.01","22.20","0.01","6944","17.0","19770"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","413","1.0","14597"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","456","1.0","20650"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","18","0.0","9518"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","137","0.0","12417"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","27","0.0","6395"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","4","0.0","5384"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","73","0.0","12775"
"201QC140","코스피200 C 202012 140.0","171.70","5.65","171.80","171.80","171.70","64.00","171.70","11","472.0","1759"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","169.65","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","167.15","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","164.65","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","162.15","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","159.65","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","157.15","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","154.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","152.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","149.70","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","147.20","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","144.70","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","142.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","139.70","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"63.99","137.20","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","134.70","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","132.25","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","129.75","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","127.25","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","124.80","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","121.55","5.50","121.50","121.55","121.50","64.00","121.55","2","61.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"62.93","119.80","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"61.86","117.30","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"60.80","114.85","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"59.73","112.35","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"58.66","109.85","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"57.60","107.35","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"56.53","104.90","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"55.46","102.40","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"54.39","99.90","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"53.33","97.40","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"52.26","94.90","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"51.20","92.45","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"50.13","89.95","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"49.06","87.50","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"48.00","85.00","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"46.93","82.50","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"45.86","80.05","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"44.80","77.55","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"43.73","75.05","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"42.66","72.60","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"41.60","70.10","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"40.53","67.60","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"39.46","65.15","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"38.40","62.70","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"37.33","60.20","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"36.26","57.75","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"35.20","55.30","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"34.13","52.80","0","0.0","8354"
"201QC262","코스피200 C 202012 262.5",,,,,,"33.06","50.35","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","46.65","4.45","47.10","47.10","46.65","32.00","46.65","2","23.0","1215"
"201QC267","코스피200 C 202012 267.5",,,,,,"31.66","45.50","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"31.33","43.20","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"31.00","40.85","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"30.66","38.50","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"30.33","36.25","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","32.60","3.75","28.85","32.60","28.85","30.00","32.60","2","15.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"29.50","31.80","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"29.00","29.55","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"28.50","27.45","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","23.70","4.20","21.00","23.70","21.00","28.00","23.70","2","11.0","8451"
"201QC292","코스피200 C 202012 292.5","20.00","1.35","20.00","20.00","20.00","26.00","20.00","1","5.0","7"
"201QC295","코스피200 C 202012 295.0","20.00","3.85","18.70","20.00","18.70","26.00","20.00","4","19.0","1424"
"201QC297","코스피200 C 202012 297.5",,,,,,"25.50","19.00","0","0.0","23"
"201QC300","코스피200 C 202012 300.0","15.75","2.50","13.95","16.80","13.95","25.00","15.75","9","34.0","10186"
"201QC302","코스피200 C 202012 302.5",,,,,,"24.25","15.10","0","0.0","180"
"201QC305","코스피200 C 202012 305.0","12.25","2.10","10.70","13.50","10.70","23.50","12.25","59","179.0","3395"
"201QC307","코스피200 C 202012 307.5","10.70","1.95","9.00","11.95","9.00","23.50","10.70","69","183.0","428"
"201QC310","코스피200 C 202012 310.0","10.20","2.76","8.35","10.30","8.35","22.50","10.20","2756","6447.0","15513"
"201QC312","코스피200 C 202012 312.5","8.79","2.55","7.06","8.85","7.04","22.00","8.79","653","1235.0","669"
"201QC315","코스피200 C 202012 315.0","7.21","2.16","5.35","7.44","5.35","21.40","7.21","557","975.0","4820"
"201QC317","코스피200 C 202012 317.5","6.18","2.10","4.50","6.20","4.50","21.00","6.18","95","137.0","791"
"201QC320","코스피200 C 202012 320.0","5.02","1.79","3.57","5.13","3.57","20.50","5.02","1762","2033.0","10804"
"201QC322","코스피200 C 202012 322.5","4.09","1.47","2.90","4.12","2.90","20.00","4.09","625","601.0","1216"
"201QC325","코스피200 C 202012 325.0","3.26","1.29","2.23","3.32","2.23","19.60","3.26","1313","981.0","3316"
"201QC327","코스피200 C 202012 327.5","2.54","1.00","1.73","2.60","1.73","19.30","2.54","2990","1678.0","3508"
"201QC330","코스피200 C 202012 330.0","1.96","0.79","1.25","2.02","1.25","18.90","1.96","3194","1382.0","9866"
"201QC332","코스피200 C 202012 332.5","1.51","0.65","0.98","1.55","0.98","18.80","1.51","1831","603.0","4015"
"201QC335","코스피200 C 202012 335.0","1.13","0.50","0.72","1.18","0.72","18.40","1.13","1602","377.0","5202"
"201QC337","코스피200 C 202012 337.5","0.86","0.37","0.53","0.88","0.53","18.50","0.86","1879","331.0","2746"
"201QC340","코스피200 C 202012 340.0","0.62","0.26","0.40","0.66","0.40","18.10","0.62","2726","376.0","5425"
"201QC342","코스피200 C 202012 342.5","0.47","0.19","0.32","0.50","0.31","18.30","0.47","1754","184.0","1392"
"201QC345","코스피200 C 202012 345.0","0.35","0.14","0.23","0.37","0.23","18.20","0.35","1666","132.0","2163"
"201QC347","코스피200 C 202012 347.5","0.26","0.10","0.18","0.27","0.18","18.30","0.26","681","38.0","1240"
"201QC350","코스피200 C 202012 350.0","0.19","0.07","0.13","0.21","0.13","18.20","0.19","2087","93.0","21039"
"201QC352","코스피200 C 202012 352.5","0.14","0.04","0.10","0.16","0.10","18.30","0.14","839","27.0","1007"
"201QC355","코스피200 C 202012 355.0","0.11","0.04","0.08","0.12","0.08","18.70","0.11","622","17.0","1350"
"201QC357","코스피200 C 202012 357.5","0.08","0.02","0.06","0.09","0.06","18.60","0.08","205","4.0","793"
"201QC360","코스피200 C 202012 360.0","0.06","0.02","0.05","0.07","0.05","18.90","0.06","486","7.0","3444"
"201QC362","코스피200 C 202012 362.5","0.05","0.01","0.04","0.05","0.04","19.20","0.05","378","4.0","1164"
"201QC365","코스피200 C 202012 365.0","0.04","0.01","0.03","0.04","0.03","19.50","0.04","148","1.0","1984"
"201QC367","코스피200 C 202012 367.5","0.03","0.01","0.02","0.03","0.02","19.60","0.03","12","0.0","1190"
"201QC370","코스피200 C 202012 370.0","0.02","0.00","0.02","0.02","0.02","20.10","0.02","784","4.0","3740"
"201QC372","코스피200 C 202012 372.5","0.01","0.00","0.02","0.02","0.01","18.80","0.01","58","0.0","471"
"201QC375","코스피200 C 202012 375.0","0.01","0.00","0.01","0.02","0.01","19.50","0.01","487","1.0","2316"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","811","2.0","2244"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","175","0.0","3426"
"201QC382","코스피200 C 202012 382.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","10","0.0","720"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","7","0.0","379"
"201QC387","코스피200 C 202012 387.5",,,,,,"22.90","0.01","0","0.0","232"
"201QC390","코스피200 C 202012 390.0",,,,,,"23.50","0.01","0","0.0","4586"
"201QC392","코스피200 C 202012 392.5",,,,,,"24.10","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"24.70","0.01","0","0.0","374"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","288"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","11","0.0","12580"
"201R1245","코스피200 C 202101 245.0",,,,,,"20.80","63.50","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"20.80","61.05","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"20.80","58.55","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"20.80","56.10","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"20.80","53.65","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"20.80","51.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"20.80","48.80","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"20.80","46.40","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"20.80","44.00","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.80","41.65","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.80","39.40","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.80","37.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.80","34.85","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.80","32.70","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"20.80","30.55","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"20.80","28.50","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"20.80","26.50","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"20.80","24.50","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"20.80","22.65","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"20.80","20.90","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"20.80","19.15","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.80","17.50","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.80","16.00","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"20.80","14.55","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.80","13.15","0","0.0","1"
"201R1307","코스피200 C 202101 307.5","11.80","3.30","11.80","11.80","11.80","20.80","11.80","1","3.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"20.46","10.50","400","640.0","2141"
"201R1312","코스피200 C 202101 312.5",,,,,,"20.13","9.16","0","0.0","2"
"201R1315","코스피200 C 202101 315.0","7.36","1.27","6.74","7.36","6.70","19.80","7.36","6","10.0","9"
"201R1317","코스피200 C 202101 317.5","6.92","1.87","6.92","6.92","6.92","19.40","6.92","1","2.0","8"
"201R1320","코스피200 C 202101 320.0","5.99","1.56","6.02","6.02","5.98","19.30","5.99","3","4.0","920"
"201R1322","코스피200 C 202101 322.5","5.05","1.31","4.39","5.05","4.39","18.90","5.05","4","5.0","6"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.75","4.29","600","525.0","917"
"201R1327","코스피200 C 202101 327.5","3.49","0.94","3.49","3.49","3.49","18.60","3.49","1","1.0","41"
"201R1330","코스피200 C 202101 330.0","3.00","1.05","2.50","3.00","2.50","18.60","3.00","8","5.0","25"
"201R1332","코스피200 C 202101 332.5","2.48","0.76","2.14","2.48","2.14","18.10","2.48","11","6.0","118"
"201R1335","코스피200 C 202101 335.0","1.95","0.56","1.61","1.95","1.61","17.70","1.95","117","52.0","260"
"201R1337","코스피200 C 202101 337.5","1.66","0.49","1.37","1.66","1.35","17.80","1.66","7","3.0","7"
"201R1340","코스피200 C 202101 340.0","1.30","0.39","1.01","1.31","1.01","17.60","1.30","20","6.0","484"
"201R1342","코스피200 C 202101 342.5","1.00","0.28","0.79","1.00","0.79","17.20","1.00","8","2.0","112"
"201R1345","코스피200 C 202101 345.0","0.83","0.24","0.67","0.85","0.65","17.30","0.83","143","25.0","285"
"201R1347","코스피200 C 202101 347.5","0.66","0.19","0.57","0.68","0.57","17.40","0.66","45","7.0","59"
"201R1350","코스피200 C 202101 350.0","0.57","0.18","0.44","0.58","0.44","17.50","0.57","45","6.0","936"
"201R1352","코스피200 C 202101 352.5","0.38","0.06","0.37","0.38","0.37","17.60","0.38","3","0.0","43"
"201R1355","코스피200 C 202101 355.0","0.36","0.10","0.27","0.36","0.27","17.40","0.36","26","2.0","183"
"201R1357","코스피200 C 202101 357.5",,,,,,"17.36","0.27","0","0.0","11"
"201R1360","코스피200 C 202101 360.0",,,,,,"17.33","0.21","0","0.0","104"
"201R1362","코스피200 C 202101 362.5","0.17","0.03","0.16","0.19","0.15","17.30","0.17","45","2.0","755"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.40","46.35","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.40","43.95","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.40","41.60","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.40","39.20","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.40","36.90","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.40","34.60","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.40","32.40","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.40","30.25","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.40","28.05","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.40","26.05","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.40","24.05","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.40","22.05","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.40","20.30","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.40","18.55","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.40","16.80","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.40","15.30","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.40","13.80","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.40","12.35","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.40","11.15","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.40","9.90","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.40","8.74","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.40","7.79","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.40","6.85","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.40","5.94","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.40","5.25","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.40","4.56","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.40","3.87","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.40","3.39","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.40","2.92","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.40","2.45","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.40","2.10","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.40","1.80","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.40","1.49","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.40","1.24","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.40","1.06","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.40","0.88","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.40","0.70","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.40","0.60","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.40","0.49","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","0.40","0.02","0.40","0.40","0.40","16.40","0.40","1","0.0","1"
"201R2362","코스피200 C 202102 362.5","0.44","0.10","0.35","0.44","0.35","17.30","0.44","41","4.0","246"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.40","168.45","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.40","165.95","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.40","163.45","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.40","161.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.40","158.50","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.40","156.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.40","153.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.40","151.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.40","148.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.40","146.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.40","143.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.40","141.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.40","138.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.40","136.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.40","133.55","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.40","131.05","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.40","128.55","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.40","126.05","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.40","123.55","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.40","121.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.40","118.55","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.40","116.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.40","113.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.40","111.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.40","108.60","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.40","106.10","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.40","103.60","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.40","101.10","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.40","98.60","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.40","96.15","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.40","93.65","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.40","91.15","0","0.0","0"
