종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC330","코스피200 C 201712 330.0","3.79","-0.26","4.05","4.05","3.70","13.00","3.79","386","368.0","10311"
"201MC335","코스피200 C 201712 335.0","2.91","-0.26","3.10","3.22","2.84","13.00","2.91","392","294.0","2646"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","62.05","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","57.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","52.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","47.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","42.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","38.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","33.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","29.55","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","25.45","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","21.80","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","18.40","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","15.25","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","12.55","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","10.15","0","0.0","400"
"201N3310","코스피200 C 201803 310.0","11.70","-0.40","11.70","11.70","11.70","14.00","11.70","1","3.0","2785"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","6.38","0","0.0","2348"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","4.86","0","0.0","1614"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","3.78","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.80","0","0.0","500"
"201N3335","코스피200 C 201803 335.0","4.33","-0.22","4.29","4.58","4.29","13.00","4.33","80","87.0","70"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","92.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","82.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","72.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","63.05","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","53.45","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","44.20","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","35.50","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","27.60","0","0.0","2204"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","20.70","0","0.0","2290"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","14.95","0","0.0","3351"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","10.35","800","3040.0","1727"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","6.89","0","0.0","337"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","4.41","0","0.0","707"
"201N6340","코스피200 C 201806 340.0",,,,,,"10.00","2.71","800","1200.0","800"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","113.25","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","103.45","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","93.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","83.95","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","74.30","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","64.75","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","60.95","-0.55","60.95","60.95","60.95","18.00","60.95","1","15.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","46.70","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","38.45","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","30.95","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","31.25","0.10","31.25","31.25","31.25","15.00","31.25","1","8.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","18.70","200","1165.0","3984"
"201NC310","코스피200 C 201812 310.0","20.40","-0.30","20.40","20.40","20.40","15.00","20.40","8","41.0","3767"
"201NC320","코스피200 C 201812 320.0","15.50","4.15","16.20","16.20","15.50","14.00","15.50","202","815.0","943"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","7.15","0","0.0","4041"
"201NC340","코스피200 C 201812 340.0","10.10","-0.20","10.30","10.50","9.50","14.00","10.10","1150","2933.0","1206"
"201PC230","코스피200 C 201912 230.0","81.35","6.85","80.90","81.35","80.90","19.00","81.35","4","81.0","7"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","64.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","56.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","47.95","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","40.60","0","0.0","1943"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","33.85","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","27.75","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","22.45","200","1675.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","18.05","0","0.0","955"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","14.15","0","0.0","356"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","11.00","0","0.0","278"
"201PC340","코스피200 C 201912 340.0","16.45","-0.25","16.90","16.90","16.45","15.00","16.45","8","34.0","492"
"301M6190","코스피200 P 201706 190.0","0.01","0.00","0.01","0.01","0.01","104.00","0.01","1","0.0","70232"
"301M6192","코스피200 P 201706 192.5",,,,,,"10.00","0.01","0","0.0","10424"
"301M6195","코스피200 P 201706 195.0",,,,,,"10.00","0.01","0","0.0","4677"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","1963"
"301M6200","코스피200 P 201706 200.0","0.01","0.00","0.01","0.01","0.01","94.00","0.01","1","0.0","15568"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","4447"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.01","0","0.0","3482"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","4325"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","0.01","0","0.0","13977"
"301M6212","코스피200 P 201706 212.5",,,,,,"10.00","0.01","0","0.0","14485"
"301M6215","코스피200 P 201706 215.0",,,,,,"10.00","0.01","0","0.0","6775"
"301M6217","코스피200 P 201706 217.5",,,,,,"10.00","0.01","0","0.0","7997"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","0.01","0","0.0","22972"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.01","0","0.0","6490"
"301M6225","코스피200 P 201706 225.0",,,,,,"10.00","0.01","0","0.0","5779"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.01","0","0.0","6869"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","0.01","0","0.0","20671"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.01","0","0.0","8981"
"301M6235","코스피200 P 201706 235.0",,,,,,"10.00","0.01","0","0.0","14547"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","0.01","0","0.0","23740"
"301M6240","코스피200 P 201706 240.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","10","0.0","39724"
"301M6242","코스피200 P 201706 242.5",,,,,,"10.00","0.01","0","0.0","13523"
"301M6245","코스피200 P 201706 245.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","9","0.0","77033"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","0.01","0","0.0","31108"
"301M6250","코스피200 P 201706 250.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1016","3.0","77409"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","0.01","0","0.0","25682"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","0.01","0","0.0","41149"
"301M6257","코스피200 P 201706 257.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","46","0.0","11665"
"301M6260","코스피200 P 201706 260.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","13","0.0","38923"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","0.01","0","0.0","13669"
"301M6265","코스피200 P 201706 265.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","22","0.0","43422"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","0.01","0","0.0","36676"
"301M6270","코스피200 P 201706 270.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","6","0.0","50368"
"301M6272","코스피200 P 201706 272.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","29735"
"301M6275","코스피200 P 201706 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3165","8.0","33340"
"301M6277","코스피200 P 201706 277.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","11918","30.0","27551"
"301M6280","코스피200 P 201706 280.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","9387","37.0","51685"
"301M6282","코스피200 P 201706 282.5","0.02","0.00","0.02","0.03","0.01","20.00","0.02","24227","123.0","37952"
"301M6285","코스피200 P 201706 285.0","0.02","-0.02","0.03","0.04","0.02","18.00","0.02","32880","264.0","52953"
"301M6287","코스피200 P 201706 287.5","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","40181","414.0","53851"
"301M6290","코스피200 P 201706 290.0","0.05","0.00","0.05","0.09","0.04","15.00","0.05","63206","904.0","53974"
"301M6292","코스피200 P 201706 292.5","0.07","-0.01","0.08","0.14","0.06","14.00","0.07","80654","1676.0","51228"
"301M6295","코스피200 P 201706 295.0","0.12","-0.01","0.13","0.23","0.11","12.00","0.12","115788","4190.0","51764"
"301M6297","코스피200 P 201706 297.5","0.23","0.01","0.25","0.43","0.19","11.00","0.23","221654","15015.0","55651"
"301M6300","코스피200 P 201706 300.0","0.54","0.07","0.54","0.90","0.42","10.00","0.54","232034","33792.0","44922"
"301M6302","코스피200 P 201706 302.5","1.14","0.17","1.10","1.73","0.86","10.00","1.14","186132","54259.0","23787"
"301M6305","코스피200 P 201706 305.0","2.21","0.29","2.10","3.07","1.67","9.00","2.21","105654","59091.0","16873"
"301M6307","코스피200 P 201706 307.5","3.91","0.47","3.62","4.91","3.13","9.00","3.91","12727","12335.0","9000"
"301M6310","코스피200 P 201706 310.0","6.03","0.69","5.64","7.08","5.06","9.00","6.03","1416","2081.0","4092"
"301M6312","코스피200 P 201706 312.5","8.36","0.68","7.95","9.39","7.26","8.00","8.36","409","841.0","1506"
"301M6315","코스피200 P 201706 315.0","11.05","1.00","10.25","11.30","10.15","16.00","11.05","44","118.0","735"
"301M6317","코스피200 P 201706 317.5","13.45","0.50","12.70","13.65","12.70","16.00","13.45","44","146.0","110"
"301M6320","코스피200 P 201706 320.0","15.30","0.00","15.30","15.30","15.30","3.00","15.30","1","4.0","217"
"301M6322","코스피200 P 201706 322.5",,,,,,"10.00","18.40","0","0.0","923"
"301M6325","코스피200 P 201706 325.0","20.85","1.65","20.85","20.85","20.85","16.00","20.85","1","5.0","4"
"301M6327","코스피200 P 201706 327.5","23.20","0.15","23.05","23.20","23.05","16.00","23.20","2","12.0","7"
"301M6330","코스피200 P 201706 330.0","25.00","0.00","26.00","26.00","25.00","3.00","25.00","30","191.0","1440"
"301M6332","코스피200 P 201706 332.5","27.65","-0.10","27.65","27.65","27.65","16.00","27.65","1","7.0","1"
"301M6335","코스피200 P 201706 335.0","30.20","-0.05","30.20","30.20","30.20","16.00","30.20","1","8.0","1"
"301M6337","코스피200 P 201706 337.5","32.45","-0.30","32.45","32.45","32.45","32.00","32.45","1","8.0","1"
"301M7235","코스피200 P 201707 235.0","0.01","-0.01","0.02","0.03","0.01","25.00","0.01","1816","9.0","13523"
"301M7237","코스피200 P 201707 237.5","0.02","0.00","0.03","0.03","0.02","26.00","0.02","745","4.0","3769"
"301M7240","코스피200 P 201707 240.0","0.02","-0.01","0.03","0.03","0.02","25.00","0.02","15","0.0","9127"
"301M7242","코스피200 P 201707 242.5","0.03","0.02","0.03","0.03","0.03","25.00","0.03","1109","8.0","3936"
"301M7245","코스피200 P 201707 245.0","0.03","-0.01","0.04","0.04","0.03","24.00","0.03","261","2.0","2327"
"301M7247","코스피200 P 201707 247.5","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","138","1.0","2221"
"301M7250","코스피200 P 201707 250.0","0.03","-0.02","0.05","0.05","0.03","22.00","0.03","945","10.0","13508"
"301M7252","코스피200 P 201707 252.5","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","502","6.0","2125"
"301M7255","코스피200 P 201707 255.0","0.06","0.00","0.06","0.07","0.05","21.00","0.06","1189","18.0","3379"
"301M7257","코스피200 P 201707 257.5","0.07","-0.01","0.08","0.08","0.06","21.00","0.07","1061","17.0","2410"
"301M7260","코스피200 P 201707 260.0","0.07","-0.01","0.08","0.09","0.07","20.00","0.07","979","20.0","7911"
"301M7262","코스피200 P 201707 262.5","0.09","-0.02","0.10","0.11","0.09","19.00","0.09","849","22.0","2584"
"301M7265","코스피200 P 201707 265.0","0.11","-0.02","0.13","0.13","0.11","19.00","0.11","828","24.0","3860"
"301M7267","코스피200 P 201707 267.5","0.13","-0.02","0.15","0.16","0.12","18.00","0.13","707","25.0","2793"
"301M7270","코스피200 P 201707 270.0","0.17","-0.01","0.18","0.20","0.15","17.00","0.17","2061","88.0","9157"
"301M7272","코스피200 P 201707 272.5","0.19","-0.02","0.22","0.24","0.19","17.00","0.19","2322","126.0","3459"
"301M7275","코스피200 P 201707 275.0","0.25","-0.02","0.26","0.31","0.24","16.00","0.25","1476","99.0","8524"
"301M7277","코스피200 P 201707 277.5","0.30","-0.03","0.70","0.70","0.30","15.00","0.30","1801","147.0","5490"
"301M7280","코스피200 P 201707 280.0","0.39","-0.03","0.44","0.49","0.39","15.00","0.39","2224","236.0","7340"
"301M7282","코스피200 P 201707 282.5","0.49","-0.04","0.53","0.62","0.49","14.00","0.49","2185","294.0","6519"
"301M7285","코스피200 P 201707 285.0","0.63","-0.03","0.68","0.80","0.63","14.00","0.63","4168","718.0","10104"
"301M7287","코스피200 P 201707 287.5","0.80","-0.04","0.88","1.03","0.80","13.00","0.80","2753","605.0","7171"
"301M7290","코스피200 P 201707 290.0","1.06","-0.03","1.13","1.32","1.05","13.00","1.06","6158","1747.0","12152"
"301M7292","코스피200 P 201707 292.5","1.37","-0.03","1.44","1.70","1.35","13.00","1.37","3620","1316.0","8757"
"301M7295","코스피200 P 201707 295.0","1.80","-0.02","1.89","2.19","1.75","12.00","1.80","3984","1918.0","9885"
"301M7297","코스피200 P 201707 297.5","2.36","0.01","2.43","2.79","2.25","12.00","2.36","2164","1325.0","4269"
"301M7300","코스피200 P 201707 300.0","3.07","0.03","3.12","3.62","2.89","11.00","3.07","2416","1823.0","9584"
"301M7302","코스피200 P 201707 302.5","4.00","0.10","4.04","4.58","3.69","11.00","4.00","721","726.0","2499"
"301M7305","코스피200 P 201707 305.0","5.10","0.13","4.97","5.81","4.70","11.00","5.10","1679","2158.0","3516"
"301M7307","코스피200 P 201707 307.5","6.46","0.18","6.48","7.00","6.00","11.00","6.46","85","138.0","1026"
"301M7310","코스피200 P 201707 310.0","8.06","0.16","7.84","8.59","7.50","11.00","8.06","256","517.0","572"
"301M7312","코스피200 P 201707 312.5","10.00","0.33","9.55","10.00","9.50","11.00","10.00","11","27.0","224"
"301M7315","코스피200 P 201707 315.0",,,,,,"10.00","11.65","0","0.0","70"
"301M7317","코스피200 P 201707 317.5",,,,,,"10.00","13.80","0","0.0","29"
"301M7320","코스피200 P 201707 320.0",,,,,,"10.00","16.05","0","0.0","5"
"301M7322","코스피200 P 201707 322.5",,,,,,"10.00","18.40","0","0.0","0"
"301M7325","코스피200 P 201707 325.0",,,,,,"10.00","20.80","0","0.0","7"
"301M7327","코스피200 P 201707 327.5",,,,,,"10.00","23.20","0","0.0","8"
"301M7330","코스피200 P 201707 330.0","25.70","0.65","25.65","25.90","25.60","8.00","25.70","52","334.0","52"
"301M7332","코스피200 P 201707 332.5",,,,,,"10.00","28.15","0","0.0","6"
"301M7335","코스피200 P 201707 335.0",,,,,,"10.00","30.65","0","0.0","0"
"301M7337","코스피200 P 201707 337.5",,,,,,"10.00","33.15","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.08","-0.01","0.09","0.10","0.08","23.00","0.08","341","7.0","2622"
"301M8240","코스피200 P 201708 240.0","0.09","-0.02","0.10","0.10","0.09","23.00","0.09","58","1.0","407"
"301M8242","코스피200 P 201708 242.5","0.10","0.09","0.12","0.12","0.10","22.00","0.10","71","2.0","177"
"301M8245","코스피200 P 201708 245.0","0.12","-0.02","0.14","0.14","0.12","22.00","0.12","87","3.0","323"
"301M8247","코스피200 P 201708 247.5","0.14","-0.02","0.15","0.15","0.14","21.00","0.14","10","0.0","141"
"301M8250","코스피200 P 201708 250.0","0.17","-0.02","0.17","0.17","0.17","21.00","0.17","3","0.0","1404"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","0.01","0","0.0","162"
"301M8255","코스피200 P 201708 255.0","0.21","-0.04","0.24","0.24","0.21","20.00","0.21","7","0.0","682"
"301M8257","코스피200 P 201708 257.5","0.30","0.00","0.30","0.30","0.30","20.00","0.30","1","0.0","241"
"301M8260","코스피200 P 201708 260.0","0.29","0.28","0.30","0.30","0.28","19.00","0.29","43","3.0","1620"
"301M8262","코스피200 P 201708 262.5","0.34","-0.02","0.34","0.34","0.34","19.00","0.34","1","0.0","263"
"301M8265","코스피200 P 201708 265.0","0.38","-0.05","0.43","0.44","0.38","18.00","0.38","537","51.0","4315"
"301M8267","코스피200 P 201708 267.5","0.46","-0.08","0.47","0.47","0.44","18.00","0.46","31","3.0","371"
"301M8270","코스피200 P 201708 270.0","0.51","-0.09","0.63","0.63","0.51","17.00","0.51","79","11.0","994"
"301M8272","코스피200 P 201708 272.5","0.64","-0.06","0.73","0.73","0.64","16.00","0.64","7","1.0","602"
"301M8275","코스피200 P 201708 275.0","0.73","-0.05","0.84","0.90","0.73","16.00","0.73","72","14.0","1177"
"301M8277","코스피200 P 201708 277.5","0.86","-0.10","0.99","0.99","0.77","16.00","0.86","522","112.0","853"
"301M8280","코스피200 P 201708 280.0","1.05","-0.11","1.18","1.23","1.01","15.00","1.05","737","195.0","3214"
"301M8282","코스피200 P 201708 282.5","1.20","-0.19","1.39","1.39","1.20","14.00","1.20","22","7.0","612"
"301M8285","코스피200 P 201708 285.0","1.46","-0.16","1.61","1.70","1.46","14.00","1.46","123","47.0","1072"
"301M8287","코스피200 P 201708 287.5","1.76","-0.14","1.91","2.04","1.76","14.00","1.76","142","66.0","170"
"301M8290","코스피200 P 201708 290.0","2.14","-0.06","2.30","2.30","2.14","13.00","2.14","4","2.0","508"
"301M8292","코스피200 P 201708 292.5","2.60","-0.17","2.60","2.60","2.60","13.00","2.60","1","1.0","14"
"301M8295","코스피200 P 201708 295.0","3.45","0.15","3.45","3.45","3.45","14.00","3.45","1","1.0","379"
"301M8297","코스피200 P 201708 297.5","3.88","-0.08","3.90","3.90","3.88","13.00","3.88","2","2.0","128"
"301M8300","코스피200 P 201708 300.0","4.50","0.23","4.70","4.70","4.50","12.00","4.50","7","8.0","501"
"301M8302","코스피200 P 201708 302.5","5.65","0.15","5.40","5.65","5.40","12.00","5.65","4","6.0","44"
"301M8305","코스피200 P 201708 305.0","6.73","0.03","6.73","6.73","6.73","12.00","6.73","20","34.0","82"
"301M8307","코스피200 P 201708 307.5","8.00","1.28","8.00","8.00","8.00","11.00","8.00","1","2.0","46"
"301M8310","코스피200 P 201708 310.0",,,,,,"10.00","8.71","0","0.0","8"
"301M8312","코스피200 P 201708 312.5","11.75","1.84","11.75","11.75","11.75","12.00","11.75","5","15.0","25"
"301M8315","코스피200 P 201708 315.0",,,,,,"10.00","12.30","0","0.0","0"
"301M8317","코스피200 P 201708 317.5",,,,,,"10.00","14.30","0","0.0","1"
"301M8320","코스피200 P 201708 320.0",,,,,,"10.00","16.40","0","0.0","5"
"301M8322","코스피200 P 201708 322.5",,,,,,"10.00","18.55","0","0.0","0"
"301M8325","코스피200 P 201708 325.0",,,,,,"10.00","20.85","0","0.0","10"
"301M8327","코스피200 P 201708 327.5",,,,,,"10.00","23.15","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"10.00","25.55","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"10.00","27.95","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"10.00","30.40","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"10.00","32.85","0","0.0","5"
"301M9220","코스피200 P 201709 220.0","0.10","-0.01","0.12","0.12","0.10","25.00","0.10","44","1.0","7924"
"301M9222","코스피200 P 201709 222.5","0.12","-0.01","0.12","0.12","0.12","25.00","0.12","8","0.0","606"
"301M9225","코스피200 P 201709 225.0","0.14","0.13","0.14","0.14","0.14","25.00","0.14","10","0.0","900"
"301M9227","코스피200 P 201709 227.5","0.14","0.13","0.14","0.14","0.14","24.00","0.14","3","0.0","572"
"301M9230","코스피200 P 201709 230.0","0.16","-0.02","0.16","0.16","0.16","24.00","0.16","9","0.0","6332"
"301M9232","코스피200 P 201709 232.5",,,,,,"10.00","0.01","0","0.0","1510"
"301M9235","코스피200 P 201709 235.0","0.21","-0.02","0.20","0.21","0.20","23.00","0.21","513","27.0","4258"
"301M9237","코스피200 P 201709 237.5","0.22","-0.03","0.23","0.23","0.22","22.00","0.22","121","7.0","1401"
"301M9240","코스피200 P 201709 240.0","0.24","-0.03","0.25","0.25","0.24","21.00","0.24","60","4.0","9171"
"301M9242","코스피200 P 201709 242.5","0.28","-0.02","0.28","0.28","0.28","21.00","0.28","2","0.0","29"
"301M9245","코스피200 P 201709 245.0","0.31","-0.03","0.33","0.33","0.31","21.00","0.31","25","2.0","2535"
"301M9247","코스피200 P 201709 247.5","0.36","-0.03","0.36","0.36","0.36","20.00","0.36","1","0.0","268"
"301M9250","코스피200 P 201709 250.0","0.41","-0.03","0.40","0.41","0.40","20.00","0.41","38","4.0","15540"
"301M9252","코스피200 P 201709 252.5","0.45","-0.07","0.45","0.45","0.45","19.00","0.45","1","0.0","185"
"301M9255","코스피200 P 201709 255.0","0.50","-0.06","0.51","0.52","0.50","19.00","0.50","16","2.0","2683"
"301M9257","코스피200 P 201709 257.5","0.55","0.54","0.54","0.55","0.54","18.00","0.55","2","0.0","316"
"301M9260","코스피200 P 201709 260.0","0.64","-0.07","0.67","0.67","0.64","18.00","0.64","5","1.0","5574"
"301M9262","코스피200 P 201709 262.5","0.72","0.71","0.79","0.81","0.72","18.00","0.72","22","4.0","519"
"301M9265","코스피200 P 201709 265.0","0.87","-0.03","0.90","0.90","0.87","17.00","0.87","4","1.0","1568"
"301M9267","코스피200 P 201709 267.5","0.94","-0.08","1.05","1.07","0.94","17.00","0.94","28","7.0","718"
"301M9270","코스피200 P 201709 270.0","1.06","-0.10","1.14","1.25","1.06","16.00","1.06","1062","300.0","14401"
"301M9272","코스피200 P 201709 272.5","1.23","-0.14","1.37","1.37","1.22","16.00","1.23","145","48.0","623"
"301M9275","코스피200 P 201709 275.0","1.41","-0.12","1.56","1.65","1.41","16.00","1.41","142","55.0","4686"
"301M9277","코스피200 P 201709 277.5","1.62","-0.01","1.74","1.74","1.62","15.00","1.62","95","40.0","411"
"301M9280","코스피200 P 201709 280.0","1.88","-0.05","2.06","2.16","1.88","15.00","1.88","245","120.0","5140"
"301M9282","코스피200 P 201709 282.5",,,,,,"10.00","0.66","0","0.0","169"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","0.95","0","0.0","1863"
"301M9287","코스피200 P 201709 287.5",,,,,,"10.00","1.28","0","0.0","7"
"301M9290","코스피200 P 201709 290.0","3.41","-0.14","3.48","3.50","3.41","14.00","3.41","1004","880.0","5146"
"301M9292","코스피200 P 201709 292.5",,,,,,"10.00","2.26","0","0.0","7"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","2.93","0","0.0","1705"
"301M9297","코스피200 P 201709 297.5",,,,,,"10.00","3.70","0","0.0","4"
"301M9300","코스피200 P 201709 300.0","6.50","0.00","6.50","6.50","6.50","13.00","6.50","2","3.0","5834"
"301M9302","코스피200 P 201709 302.5",,,,,,"10.00","5.68","0","0.0","2"
"301M9305","코스피200 P 201709 305.0","8.46","2.04","7.41","8.53","7.41","12.00","8.46","31","65.0","732"
"301M9307","코스피200 P 201709 307.5",,,,,,"10.00","8.22","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"10.00","9.70","0","0.0","43"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","11.30","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","13.05","0","0.0","0"
"301M9317","코스피200 P 201709 317.5",,,,,,"10.00","14.90","0","0.0","1"
"301M9320","코스피200 P 201709 320.0",,,,,,"10.00","16.85","0","0.0","3"
"301M9322","코스피200 P 201709 322.5",,,,,,"10.00","18.90","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"10.00","21.05","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"10.00","23.25","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"10.00","25.55","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"10.00","27.85","0","0.0","0"
"301M9335","코스피200 P 201709 335.0",,,,,,"10.00","30.20","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"10.00","32.60","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.55","-0.04","0.58","0.61","0.55","19.00","0.55","62","9.0","1970"
"301MA250","코스피200 P 201710 250.0","0.61","0.60","0.61","0.61","0.61","19.00","0.61","1","0.0","2487"
"301MA252","코스피200 P 201710 252.5","0.68","0.67","0.68","0.68","0.68","19.00","0.68","1","0.0","166"
"301MA255","코스피200 P 201710 255.0","0.78","0.77","0.78","0.78","0.78","18.00","0.78","1","0.0","62"
"301MA257","코스피200 P 201710 257.5",,,,,,"10.00","0.02","0","0.0","101"
"301MA260","코스피200 P 201710 260.0","0.97","-0.06","1.05","1.05","0.97","18.00","0.97","5","1.0","1612"
"301MA262","코스피200 P 201710 262.5",,,,,,"10.00","0.05","0","0.0","140"
"301MA265","코스피200 P 201710 265.0","1.33","1.27","1.25","1.33","1.25","17.00","1.33","7","2.0","187"
"301MA267","코스피200 P 201710 267.5","1.40","1.30","1.40","1.40","1.40","17.00","1.40","1","0.0","113"
"301MA270","코스피200 P 201710 270.0",,,,,,"10.00","0.18","0","0.0","592"
"301MA272","코스피200 P 201710 272.5",,,,,,"10.00","0.28","0","0.0","110"
"301MA275","코스피200 P 201710 275.0",,,,,,"10.00","0.38","0","0.0","305"
"301MA277","코스피200 P 201710 277.5",,,,,,"10.00","0.55","0","0.0","0"
"301MA280","코스피200 P 201710 280.0",,,,,,"10.00","0.74","0","0.0","15"
"301MA282","코스피200 P 201710 282.5",,,,,,"10.00","1.03","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"10.00","1.32","0","0.0","811"
