종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4245","코스피200 C 201604 245.0","2.65","-0.11","2.41","2.85","2.37","12.00","2.65","40786","54016.0","10935"
"201L4247","코스피200 C 201604 247.5","1.65","-0.05","1.47","1.79","1.42","12.00","1.65","52205","43108.0","12166"
"201L4250","코스피200 C 201604 250.0","0.92","-0.08","0.85","1.04","0.81","11.00","0.92","60811","28664.0","17412"
"201L4252","코스피200 C 201604 252.5","0.50","-0.01","0.44","0.55","0.42","11.00","0.50","50754","12591.0","19606"
"201L4255","코스피200 C 201604 255.0","0.25","-0.02","0.22","0.28","0.21","11.00","0.25","50625","6149.0","19940"
"201L4257","코스피200 C 201604 257.5","0.12","-0.01","0.11","0.14","0.10","10.00","0.12","25001","1487.0","14200"
"201L4260","코스피200 C 201604 260.0","0.07","0.00","0.06","0.07","0.05","11.00","0.07","22009","666.0","13333"
"201L4262","코스피200 C 201604 262.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","15592","234.0","10386"
"201L4265","코스피200 C 201604 265.0","0.02","-0.01","0.02","0.02","0.01","11.00","0.02","2117","22.0","3956"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","431","3.0","1325"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1113","6.0","5220"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","267","1.0","933"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","60","0.0","985"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","212"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","278"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","20","0.0","1333"
"201L5195","코스피200 C 201605 195.0",,,,,,"12.00","47.50","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"12.00","45.00","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"12.00","42.50","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"12.00","40.00","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"12.00","37.50","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"12.00","35.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","32.55","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","30.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","27.60","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","25.10","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","22.65","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","20.25","0","0.0","0"
"201L5225","코스피200 C 201605 225.0","19.05","1.35","1.02","19.20","1.02","18.00","19.05","45","330.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","15.65","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","13.45","0","0.0","21"
"201L5232","코스피200 C 201605 232.5","13.10","1.60","13.10","13.10","13.10","16.00","13.10","1","7.0","8"
"201L5235","코스피200 C 201605 235.0","9.70","0.00","9.70","9.70","9.70","13.00","9.70","1","5.0","20"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","7.82","240","1080.0","240"
"201L5240","코스피200 C 201605 240.0","7.30","-0.25","6.96","7.44","6.90","14.00","7.30","28","101.0","57"
"201L5242","코스피200 C 201605 242.5","5.69","0.04","5.40","5.90","5.40","14.00","5.69","33","92.0","42"
"201L5245","코스피200 C 201605 245.0","4.44","-0.06","4.10","4.50","4.10","13.00","4.44","48","104.0","144"
"201L5247","코스피200 C 201605 247.5","3.16","0.11","3.05","3.30","3.02","12.00","3.16","66","105.0","200"
"201L5250","코스피200 C 201605 250.0","2.27","0.07","2.20","2.40","2.08","12.00","2.27","346","390.0","671"
"201L5252","코스피200 C 201605 252.5","1.47","0.15","1.42","1.64","1.42","11.00","1.47","403","307.0","648"
"201L5255","코스피200 C 201605 255.0","0.87","-0.10","0.91","1.06","0.87","11.00","0.87","445","219.0","725"
"201L5257","코스피200 C 201605 257.5","0.62","-0.03","0.56","0.68","0.56","11.00","0.62","496","153.0","1405"
"201L5260","코스피200 C 201605 260.0","0.39","0.01","0.36","0.41","0.35","11.00","0.39","410","78.0","1378"
"201L5262","코스피200 C 201605 262.5","0.22","-0.01","0.23","0.25","0.22","11.00","0.22","329","40.0","941"
"201L5265","코스피200 C 201605 265.0","0.14","0.01","0.13","0.15","0.13","11.00","0.14","95","7.0","181"
"201L5267","코스피200 C 201605 267.5","0.10","0.02","0.08","0.10","0.08","11.00","0.10","214","10.0","234"
"201L5270","코스피200 C 201605 270.0","0.06","-0.01","0.06","0.06","0.05","11.00","0.06","26","1.0","96"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.05","0","0.0","22"
"201L5275","코스피200 C 201605 275.0","0.03","-0.01","0.03","0.03","0.02","12.00","0.03","20","0.0","101"
"201L5277","코스피200 C 201605 277.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","24","0.0","132"
"201L5280","코스피200 C 201605 280.0","0.02","-0.01","0.02","0.02","0.01","13.00","0.02","33","0.0","314"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","52.70","0","0.0","254"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","50.25","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","47.75","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","45.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","42.75","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","40.25","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","37.80","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","35.30","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","32.85","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","30.35","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","27.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","25.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","25.10","2.20","25.05","25.10","25.05","20.00","25.10","4","50.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","20.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","18.60","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","16.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","14.35","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","12.40","0","0.0","379"
"201L6235","코스피200 C 201606 235.0","12.65","1.80","12.65","12.65","12.65","16.00","12.65","1","6.0","1274"
"201L6237","코스피200 C 201606 237.5",,,,,,"12.00","8.98","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","8.75","-0.05","8.70","8.99","8.65","14.00","8.75","14","61.0","2899"
"201L6242","코스피200 C 201606 242.5",,,,,,"12.00","6.16","0","0.0","23"
"201L6245","코스피200 C 201606 245.0","6.15","0.05","6.00","6.15","6.00","14.00","6.15","3","9.0","2281"
"201L6247","코스피200 C 201606 247.5",,,,,,"12.00","3.98","0","0.0","1012"
"201L6250","코스피200 C 201606 250.0","3.71","-0.10","3.57","3.75","3.57","13.00","3.71","912","1695.0","2977"
"201L6252","코스피200 C 201606 252.5","2.73","0.41","2.70","2.73","2.70","12.00","2.73","2","3.0","93"
"201L6255","코스피200 C 201606 255.0","2.07","0.02","1.94","2.09","1.94","12.00","2.07","24","24.0","1414"
"201L6257","코스피200 C 201606 257.5","1.46","0.27","1.40","1.50","1.39","12.00","1.46","15","11.0","209"
"201L6260","코스피200 C 201606 260.0","1.05","0.00","0.99","1.08","0.98","12.00","1.05","58","30.0","3343"
"201L6262","코스피200 C 201606 262.5","0.73","0.07","0.66","0.75","0.65","12.00","0.73","517","184.0","1620"
"201L6265","코스피200 C 201606 265.0","0.50","-0.02","0.45","0.53","0.45","11.00","0.50","33","8.0","1656"
"201L6267","코스피200 C 201606 267.5","0.33","0.03","0.31","0.33","0.31","11.00","0.33","2","0.0","436"
"201L6270","코스피200 C 201606 270.0","0.25","0.04","0.24","0.25","0.23","12.00","0.25","112","13.0","1218"
"201L6272","코스피200 C 201606 272.5","0.17","0.01","0.17","0.17","0.17","12.00","0.17","1","0.0","101"
"201L6275","코스피200 C 201606 275.0","0.12","0.01","0.11","0.14","0.11","12.00","0.12","15","1.0","701"
"201L6277","코스피200 C 201606 277.5",,,,,,"12.00","0.08","0","0.0","47"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","0.05","0","0.0","1110"
"201L6282","코스피200 C 201606 282.5",,,,,,"12.00","0.03","0","0.0","152"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.05","0.05","0.04","13.00","0.04","12","0.0","618"
"201L6287","코스피200 C 201606 287.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","1","0.0","44"
"201L6290","코스피200 C 201606 290.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","15","0.0","725"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","17","0.0","241"
"201L6295","코스피200 C 201606 295.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","405"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","180"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","23","0.0","2325"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","47.80","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","45.35","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","42.85","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","40.40","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","37.90","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","35.45","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","33.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","30.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","28.25","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","25.90","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","23.60","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","21.40","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","19.20","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","17.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","15.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","13.40","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"12.00","11.65","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","10.05","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"12.00","8.59","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"12.00","7.31","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"12.00","6.11","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"12.00","5.11","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"12.00","4.17","0","0.0","0"
"201L7252","코스피200 C 201607 252.5","3.73","-0.28","3.73","3.73","3.73","13.00","3.73","1","2.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"12.00","2.72","0","0.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"12.00","2.21","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"12.00","1.70","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"12.00","1.36","0","0.0","20"
"201L7265","코스피200 C 201607 265.0","1.21","0.02","1.20","1.24","1.19","12.00","1.21","18","11.0","18"
"201L7267","코스피200 C 201607 267.5",,,,,,"12.00","0.81","0","0.0","0"
"201L7270","코스피200 C 201607 270.0","0.69","-0.21","0.69","0.69","0.69","12.00","0.69","1","0.0","2"
"201L7272","코스피200 C 201607 272.5",,,,,,"12.00","0.45","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","48.05","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","45.60","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","43.15","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","40.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","38.25","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","35.80","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","33.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.00","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","28.70","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.35","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","24.15","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","21.95","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","19.90","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","17.90","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","16.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","14.20","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","12.50","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","10.95","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","9.50","0","0.0","0"
"201L8242","코스피200 C 201608 242.5","10.50","1.67","9.99","10.50","9.99","15.00","10.50","6","31.0","6"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","6.98","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","5.98","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","4.97","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"12.00","4.21","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","3.47","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"12.00","2.86","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"12.00","2.34","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"12.00","1.86","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"12.00","1.52","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"12.00","1.18","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"12.00","0.95","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"12.00","0.74","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","48.35","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","45.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","43.40","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","41.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","38.55","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","36.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","33.75","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","31.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","29.15","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","26.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.70","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","22.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.55","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","18.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","16.75","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","14.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.35","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","11.75","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","10.35","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"12.00","9.06","0","0.0","0"
"201L9245","코스피200 C 201609 245.0","9.91","1.41","9.81","9.91","9.81","15.00","9.91","3","15.0","131"
"201L9247","코스피200 C 201609 247.5",,,,,,"12.00","6.79","0","0.0","0"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","5.78","0","0.0","28"
"201L9252","코스피200 C 201609 252.5",,,,,,"12.00","4.93","0","0.0","0"
"201L9255","코스피200 C 201609 255.0","5.47","0.58","5.47","5.47","5.47","14.00","5.47","1","3.0","29"
"201L9257","코스피200 C 201609 257.5",,,,,,"12.00","3.45","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","2.94","0","0.0","56"
"201L9262","코스피200 C 201609 262.5",,,,,,"12.00","2.42","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","1.98","0","0.0","57"
"201L9267","코스피200 C 201609 267.5",,,,,,"12.00","1.64","0","0.0","0"
"201L9270","코스피200 C 201609 270.0","1.72","0.06","1.72","1.72","1.72","13.00","1.72","1","1.0","2853"
"201L9272","코스피200 C 201609 272.5",,,,,,"12.00","1.07","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","0.86","0","0.0","93"
"201L9277","코스피200 C 201609 277.5",,,,,,"12.00","0.66","0","0.0","0"
"201L9280","코스피200 C 201609 280.0","0.68","0.05","0.65","0.71","0.60","13.00","0.68","20","7.0","933"
"201LC190","코스피200 C 201612 190.0","56.20","2.55","56.20","56.20","56.20","22.00","56.20","1","28.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","49.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","44.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","39.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.55","0.75","38.60","38.60","38.55","20.00","38.55","2","39.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","30.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","22.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","18.90","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","15.70","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","12.75","0","0.0","2605"
"201LC245","코스피200 C 201612 245.0","13.00","1.95","13.00","13.00","13.00","15.00","13.00","10","65.0","624"
"201LC250","코스피200 C 201612 250.0","10.55","-0.10","10.55","10.70","10.55","15.00","10.55","3","16.0","2523"
"201LC255","코스피200 C 201612 255.0","8.65","1.51","8.65","8.65","8.65","15.00","8.65","1","4.0","521"
"201LC260","코스피200 C 201612 260.0","6.51","-0.09","6.51","6.51","6.51","14.00","6.51","1","3.0","4204"
"201LC265","코스피200 C 201612 265.0","5.00","0.27","4.90","5.00","4.90","14.00","5.00","2","5.0","292"
"201LC270","코스피200 C 201612 270.0","3.64","0.40","3.57","3.65","3.57","14.00","3.64","12","22.0","1386"
"201LC275","코스피200 C 201612 275.0","2.70","0.10","2.80","2.82","2.70","13.00","2.70","6","8.0","3504"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","1.39","0","0.0","1582"
"201LC285","코스피200 C 201612 285.0","1.40","-0.04","1.40","1.45","1.40","13.00","1.40","14","10.0","372"
"201LC290","코스피200 C 201612 290.0","1.04","0.00","1.04","1.05","1.03","13.00","1.04","29","15.0","1879"
"201LC295","코스피200 C 201612 295.0","0.78","0.02","0.80","0.80","0.78","13.00","0.78","3","1.0","283"
"201LC300","코스피200 C 201612 300.0","0.54","0.00","0.53","0.57","0.53","13.00","0.54","31","9.0","6973"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","33.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","29.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","25.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","22.10","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","18.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","15.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","13.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","10.75","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","8.74","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","7.03","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","5.52","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","4.38","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.60","-0.64","3.60","3.60","3.60","12.00","3.60","1","2.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","52.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","43.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","35.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","27.45","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.65","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","15.05","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.55","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.16","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.69","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.97","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","1.82","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","54.80","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","46.00","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","37.85","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","30.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","23.95","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.40","0","0.0","3435"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","13.85","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","10.15","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","7.22","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","5.07","0","0.0","2304"
"201MC290","코스피200 C 201712 290.0","5.71","0.18","5.53","5.71","5.53","14.00","5.71","4","11.0","992"
"201MC300","코스피200 C 201712 300.0","4.20","0.00","4.08","4.25","4.08","14.00","4.20","15","31.0","5289"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","55.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","47.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","40.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","33.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","22.25","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","17.90","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","14.05","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","10.95","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","8.50","0","0.0","102"
"301L4195","코스피200 P 201604 195.0","0.03","-0.01","0.04","0.04","0.03","27.00","0.03","10194","198.0","56446"
"301L4197","코스피200 P 201604 197.5","0.04","-0.01","0.04","0.05","0.04","27.00","0.04","11623","235.0","12704"
