종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7260","코스피200 C 201607 260.0","0.05","-0.02","0.08","0.08","0.05","9.00","0.05","510","17.0","2375"
"201L7262","코스피200 C 201607 262.5","0.03","-0.02","0.05","0.05","0.03","10.00","0.03","637","12.0","1726"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.03","0.02","10.00","0.03","85","1.0","2380"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.02","0.03","0.01","11.00","0.02","47","0.0","836"
"201L7270","코스피200 C 201607 270.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","2","0.0","1451"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","50","0.0","413"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2","0.0","433"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","224"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","540"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","46.00","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","43.50","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","41.00","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","38.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","36.05","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","33.55","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","31.05","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","28.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","26.10","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","23.60","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","21.15","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","18.75","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","16.40","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","14.15","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","12.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","9.95","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","8.12","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","6.49","0","0.0","5"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","5.05","450","1436.0","469"
"201L8242","코스피200 C 201608 242.5","4.68","0.82","4.95","4.95","4.67","11.00","4.68","4","10.0","40"
"201L8245","코스피200 C 201608 245.0","3.51","-0.29","3.85","3.95","3.51","11.00","3.51","39","72.0","149"
"201L8247","코스피200 C 201608 247.5","2.48","-0.17","2.85","2.85","2.47","11.00","2.48","5","6.0","72"
"201L8250","코스피200 C 201608 250.0","1.75","-0.17","1.95","2.01","1.70","11.00","1.75","70","64.0","436"
"201L8252","코스피200 C 201608 252.5","1.15","-0.11","1.20","1.36","1.12","10.00","1.15","186","112.0","430"
"201L8255","코스피200 C 201608 255.0","0.71","-0.09","0.80","0.88","0.71","10.00","0.71","140","57.0","1212"
"201L8257","코스피200 C 201608 257.5","0.45","-0.07","0.52","0.54","0.45","10.00","0.45","21","5.0","174"
"201L8260","코스피200 C 201608 260.0","0.27","-0.05","0.33","0.34","0.27","10.00","0.27","103","16.0","759"
"201L8262","코스피200 C 201608 262.5","0.17","-0.03","0.20","0.22","0.17","10.00","0.17","104","10.0","467"
"201L8265","코스피200 C 201608 265.0","0.11","-0.01","0.12","0.13","0.11","10.00","0.11","54","3.0","622"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.05","0","0.0","114"
"201L8270","코스피200 C 201608 270.0","0.05","0.00","0.05","0.06","0.05","10.00","0.05","30","1.0","283"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.01","0","0.0","175"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","10.00","0.02","9","0.0","320"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","2","0.0","182"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","7","0.0","109"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","46.25","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","43.75","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","41.25","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","38.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","36.30","0","0.0","1"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","33.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","31.30","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","28.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","26.40","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","23.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","21.55","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","19.20","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","16.95","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","14.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","12.70","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","10.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","8.94","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","7.36","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","5.95","0","0.0","2443"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","4.68","0","0.0","268"
"201L9245","코스피200 C 201609 245.0","4.69","-0.36","5.10","5.23","4.69","12.00","4.69","24","62.0","423"
"201L9247","코스피200 C 201609 247.5","3.65","0.04","3.65","3.65","3.65","11.00","3.65","1","2.0","113"
"201L9250","코스피200 C 201609 250.0","2.73","-0.12","3.13","3.13","2.73","11.00","2.73","39","54.0","1770"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","1.53","0","0.0","93"
"201L9255","코스피200 C 201609 255.0","1.44","-0.04","1.59","1.64","1.44","11.00","1.44","143","108.0","435"
"201L9257","코스피200 C 201609 257.5","0.98","-0.05","1.20","1.20","0.98","10.00","0.98","49","26.0","447"
"201L9260","코스피200 C 201609 260.0","0.75","-0.02","0.80","0.80","0.75","10.00","0.75","5","2.0","1441"
"201L9262","코스피200 C 201609 262.5","0.55","0.02","0.55","0.55","0.55","10.00","0.55","1","0.0","966"
"201L9265","코스피200 C 201609 265.0","0.32","-0.03","0.37","0.38","0.32","10.00","0.32","63","11.0","2495"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","0.15","0","0.0","168"
"201L9270","코스피200 C 201609 270.0","0.16","-0.01","0.18","0.18","0.16","10.00","0.16","68","6.0","6129"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.06","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.08","0.01","0.08","0.10","0.08","11.00","0.08","15","1.0","1713"
"201L9277","코스피200 C 201609 277.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","1","0.0","194"
"201L9280","코스피200 C 201609 280.0","0.05","0.00","0.05","0.06","0.05","11.00","0.05","83","2.0","1824"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","34.15","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","31.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","29.20","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","26.80","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","24.40","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","22.10","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","19.80","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","17.60","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","15.50","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","13.45","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","11.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","9.91","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","8.33","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","6.94","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","5.63","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","4.61","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","3.65","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","2.88","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","2.23","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","1.70","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.28","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","0.94","0","0.0","5"
"201LA262","코스피200 C 201610 262.5","1.07","0.01","1.07","1.07","1.07","10.00","1.07","1","1.0","130"
"201LA265","코스피200 C 201610 265.0","0.80","0.35","0.88","0.88","0.80","11.00","0.80","7","3.0","63"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.35","0","0.0","130"
"201LA270","코스피200 C 201610 270.0","0.42","-0.02","0.44","0.44","0.41","11.00","0.42","3","1.0","36"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.17","0","0.0","69"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.11","0","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.16","0.01","0.16","0.16","0.16","10.00","0.16","1","0.0","53"
"201LA280","코스피200 C 201610 280.0","0.12","0.08","0.10","0.12","0.10","11.00","0.12","6","0.0","87"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","34.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","31.95","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","29.55","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","27.15","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","24.80","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","22.50","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","20.30","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","18.10","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","16.10","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","14.15","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","12.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","10.60","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","9.03","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","7.66","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","6.35","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","5.30","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","4.26","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","3.50","0","0.0","1"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","2.74","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","2.20","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","1.67","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.32","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","0.97","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","0.76","0","0.0","16"
"201LB267","코스피200 C 201611 267.5","1.11","0.61","1.10","1.12","1.10","11.00","1.11","16","9.0","23"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.41","0","0.0","205"
"201LB272","코스피200 C 201611 272.5","0.61","0.01","0.62","0.63","0.61","11.00","0.61","3","1.0","162"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","51.95","0","0.0","130"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","47.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","42.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","37.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","32.25","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","27.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","22.95","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","18.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","14.75","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","11.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","8.34","350","2008.0","5887"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","5.94","0","0.0","1049"
"201LC250","코스피200 C 201612 250.0","6.40","2.39","6.80","6.80","6.40","13.00","6.40","4","13.0","3848"
"201LC255","코스피200 C 201612 255.0","4.71","-0.01","4.71","4.71","4.71","13.00","4.71","1","2.0","1010"
"201LC260","코스피200 C 201612 260.0","3.10","-0.15","3.25","3.25","3.10","12.00","3.10","2","3.0","3865"
"201LC265","코스피200 C 201612 265.0","2.05","-0.05","2.11","2.20","2.00","12.00","2.05","7","7.0","732"
"201LC270","코스피200 C 201612 270.0","1.32","-0.03","1.40","1.45","1.32","12.00","1.32","210","147.0","2187"
"201LC275","코스피200 C 201612 275.0","0.82","-0.07","0.91","0.92","0.82","12.00","0.82","57","25.0","4612"
"201LC280","코스피200 C 201612 280.0","0.52","-0.06","0.56","0.58","0.52","12.00","0.52","67","19.0","4053"
"201LC285","코스피200 C 201612 285.0","0.31","0.00","0.31","0.36","0.31","12.00","0.31","191","31.0","1198"
"201LC290","코스피200 C 201612 290.0","0.19","-0.01","0.22","0.22","0.19","12.00","0.19","252","26.0","3999"
"201LC295","코스피200 C 201612 295.0","0.12","-0.02","0.14","0.15","0.12","12.00","0.12","136","9.0","804"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.10","0.10","0.08","12.00","0.08","359","16.0","9095"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","29.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","25.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","21.05","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","17.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","13.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","10.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","8.15","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","6.06","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","4.42","0","0.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","3.12","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.12","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.40","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","0.93","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","1.64","1.10","1.64","1.64","1.64","13.00","1.64","1","1.0","133"
"201M3280","코스피200 C 201703 280.0","1.22","-0.02","1.22","1.22","1.21","12.00","1.22","8","5.0","496"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","49.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","40.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","30.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","22.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","15.45","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","9.81","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","5.89","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.24","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","1.61","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.55","-0.04","2.67","2.67","2.54","13.00","2.55","4","5.0","58"
"201M6290","코스피200 C 201706 290.0","1.49","-0.02","1.55","1.55","1.49","13.00","1.49","5","4.0","747"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","51.10","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","41.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","33.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","25.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","18.40","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","12.80","0","0.0","6527"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","8.54","0","0.0","4403"
"201MC260","코스피200 C 201712 260.0","11.40","0.05","11.40","11.40","11.40","15.00","11.40","1","6.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","3.33","300","1219.0","2458"
"201MC280","코스피200 C 201712 280.0","6.05","0.08","6.05","6.05","6.05","14.00","6.05","3","9.0","2687"
"201MC290","코스피200 C 201712 290.0","4.17","3.18","4.30","4.30","4.16","14.00","4.17","10","21.0","1151"
"201MC300","코스피200 C 201712 300.0","2.93","0.00","3.00","3.11","2.93","14.00","2.93","338","509.0","9067"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","50.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","42.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","34.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","27.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","20.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","15.70","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","11.50","0","0.0","203"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","8.18","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","5.77","0","0.0","8"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","3.97","0","0.0","205"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","200","1.0","50853"
"301L6192","코스피200 P 201606 192.5",,,,,,"9.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","14","0.0","23658"
"301L6197","코스피200 P 201606 197.5",,,,,,"9.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"9.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","105","1.0","23133"
