종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC240","코스피200 C 201112 240.0","4.80","-1.55","5.50","5.95","4.60","26.00","4.80","73062","38264.0","52354"
"201FC242","코스피200 C 201112 242.5","3.70","-1.20","4.20","4.50","3.30","27.00","3.70","103506","40456.0","37910"
"201FC245","코스피200 C 201112 245.0","2.50","-1.05","2.90","3.20","2.29","25.90","2.50","652072","176528.0","79593"
"201FC247","코스피200 C 201112 247.5","1.59","-0.87","2.10","2.21","1.50","24.90","1.59","801606","149020.0","67710"
"201FC250","코스피200 C 201112 250.0","0.96","-0.74","1.23","1.43","0.92","24.30","0.96","936503","108546.0","133236"
"201FC252","코스피200 C 201112 252.5","0.60","-0.45","0.70","0.86","0.52","24.40","0.60","1030117","69744.0","138310"
"201FC255","코스피200 C 201112 255.0","0.30","-0.28","0.45","0.48","0.27","23.60","0.30","1137594","41337.0","177469"
"201FC257","코스피200 C 201112 257.5","0.17","-0.18","0.23","0.25","0.14","23.80","0.17","709242","13362.0","124202"
"201FC260","코스피200 C 201112 260.0","0.07","-0.10","0.11","0.13","0.07","22.90","0.07","777536","7513.0","202536"
"201FC262","코스피200 C 201112 262.5","0.05","-0.04","0.05","0.07","0.04","24.40","0.05","262185","1479.0","99466"
"201FC265","코스피200 C 201112 265.0","0.02","-0.03","0.03","0.04","0.02","23.90","0.02","239091","746.0","165412"
"201FC267","코스피200 C 201112 267.5","0.02","-0.01","0.02","0.03","0.02","26.00","0.02","87657","182.0","93971"
"201FC270","코스피200 C 201112 270.0","0.02","-0.01","0.02","0.02","0.01","28.10","0.02","52111","96.0","162198"
"201FC272","코스피200 C 201112 272.5","0.01","-0.01","0.01","0.02","0.01","28.30","0.01","14371","18.0","66678"
"201FC275","코스피200 C 201112 275.0","0.01","-0.01","0.01","0.02","0.01","30.10","0.01","5254","8.0","101939"
"201FC277","코스피200 C 201112 277.5","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","13240","14.0","48164"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","23204","23.0","71332"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","7930","8.0","58498"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1336","1.0","54738"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","240","0.0","33903"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","1007","1.0","44877"
"201FC292","코스피200 C 201112 292.5",,,,,,"25.70","0.01","0","0.0","30134"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","1628","2.0","34605"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","65","0.0","49218"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1659","2.0","122802"
"201G1215","코스피200 C 201201 215.0","27.10","-0.30","27.20","28.05","26.20","34.00","27.10","74","200.0","70"
"201G1217","코스피200 C 201201 217.5","24.30","-1.35","25.65","25.65","24.30","30.00","24.30","15","38.0","89"
"201G1220","코스피200 C 201201 220.0","23.10","-0.20","22.65","23.10","22.65","33.00","23.10","2","5.0","100"
"201G1222","코스피200 C 201201 222.5","20.50","-1.25","21.30","21.30","20.50","32.50","20.50","2","4.0","29"
"201G1225","코스피200 C 201201 225.0","18.65","-0.50","18.95","20.00","18.40","30.00","18.65","53","100.0","221"
"201G1227","코스피200 C 201201 227.5","16.60","-0.20","17.25","17.45","16.60","32.00","16.60","4","7.0","401"
"201G1230","코스피200 C 201201 230.0","14.90","-1.35","15.25","16.00","14.70","30.50","14.90","93","142.0","1209"
"201G1232","코스피200 C 201201 232.5","13.65","-0.95","13.65","14.15","13.35","29.50","13.65","6","8.0","866"
"201G1235","코스피200 C 201201 235.0","11.75","-1.10","12.35","12.65","11.45","28.30","11.75","188","224.0","1450"
"201G1237","코스피200 C 201201 237.5","10.25","-1.05","9.65","11.15","9.65","27.50","10.25","169","179.0","3283"
"201G1240","코스피200 C 201201 240.0","8.85","-1.10","8.75","9.70","8.60","27.00","8.85","1879","1721.0","5459"
"201G1242","코스피200 C 201201 242.5","7.65","-0.80","7.70","8.35","7.40","27.00","7.65","2798","2212.0","3406"
"201G1245","코스피200 C 201201 245.0","6.55","-0.85","6.50","7.05","6.20","26.50","6.55","1618","1074.0","6217"
"201G1247","코스피200 C 201201 247.5","5.45","-0.65","5.70","5.95","5.20","26.30","5.45","2443","1375.0","3395"
"201G1250","코스피200 C 201201 250.0","4.40","-0.85","4.90","4.95","4.25","25.30","4.40","3152","1439.0","6729"
"201G1252","코스피200 C 201201 252.5","3.55","-0.70","3.85","4.05","3.45","24.80","3.55","2261","852.0","5089"
"201G1255","코스피200 C 201201 255.0","2.90","-0.60","3.05","3.30","2.78","24.60","2.90","3385","1018.0","8890"
"201G1257","코스피200 C 201201 257.5","2.27","-0.58","2.40","2.62","2.21","24.10","2.27","4218","1020.0","6057"
"201G1260","코스피200 C 201201 260.0","1.81","-0.39","1.99","2.08","1.72","24.10","1.81","5517","1043.0","10875"
"201G1262","코스피200 C 201201 262.5","1.40","-0.34","1.48","1.61","1.32","23.60","1.40","3343","489.0","4875"
"201G1265","코스피200 C 201201 265.0","1.00","-0.33","1.10","1.24","1.00","23.10","1.00","4202","468.0","15399"
"201G1267","코스피200 C 201201 267.5","0.77","-0.28","0.88","0.93","0.75","22.90","0.77","9656","803.0","23442"
"201G2215","코스피200 C 201202 215.0",,,,,,"25.70","27.20","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"25.70","25.20","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"25.70","23.20","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"25.70","21.40","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"25.70","19.60","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"25.70","17.90","0","0.0","34"
"201G2230","코스피200 C 201202 230.0",,,,,,"25.70","16.35","0","0.0","7"
"201G2232","코스피200 C 201202 232.5",,,,,,"25.70","14.85","0","0.0","1"
"201G2235","코스피200 C 201202 235.0",,,,,,"25.70","13.35","0","0.0","50"
"201G2237","코스피200 C 201202 237.5","13.50","0.15","13.50","13.50","13.50","27.80","13.50","1","1.0","147"
"201G2240","코스피200 C 201202 240.0","11.90","-0.60","12.15","12.15","11.85","27.80","11.90","14","17.0","280"
"201G2242","코스피200 C 201202 242.5","10.45","-0.20","10.45","10.45","10.45","27.00","10.45","1","1.0","108"
"201G2245","코스피200 C 201202 245.0","9.35","0.00","9.35","9.35","9.35","27.00","9.35","1","1.0","222"
"201G2247","코스피200 C 201202 247.5","8.20","0.10","8.00","8.35","8.00","26.30","8.20","17","14.0","134"
"201G2250","코스피200 C 201202 250.0","6.80","-0.70","7.00","7.15","6.80","26.60","6.80","22","15.0","363"
"201G2252","코스피200 C 201202 252.5","6.00","-0.15","6.00","6.00","6.00","25.30","6.00","19","11.0","242"
"201G2255","코스피200 C 201202 255.0","5.45","-0.15","5.15","5.45","4.90","25.80","5.45","73","38.0","502"
"201G2257","코스피200 C 201202 257.5","4.35","-0.45","4.35","4.65","4.20","24.80","4.35","163","71.0","464"
"201G2260","코스피200 C 201202 260.0","3.70","-0.35","3.75","3.95","3.50","24.80","3.70","36","13.0","938"
"201G2262","코스피200 C 201202 262.5","3.05","-0.20","3.00","3.25","2.95","23.90","3.05","352","108.0","2536"
"201G3200","코스피200 C 201203 200.0","43.00","-1.05","43.05","44.40","42.75","32.00","43.00","74","322.0","992"
"201G3205","코스피200 C 201203 205.0",,,,,,"25.70","37.05","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"25.70","32.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"25.70","28.85","0","0.0","3134"
"201G3220","코스피200 C 201203 220.0",,,,,,"25.70","25.15","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"25.70","21.60","0","0.0","433"
"201G3230","코스피200 C 201203 230.0",,,,,,"25.70","18.55","0","0.0","169"
"201G3235","코스피200 C 201203 235.0","16.60","-0.20","16.50","16.60","16.50","28.30","16.60","6","10.0","814"
"201G3240","코스피200 C 201203 240.0","14.00","-0.70","14.50","14.50","13.30","27.00","14.00","34","48.0","2213"
"201G3245","코스피200 C 201203 245.0","11.00","-0.90","11.80","11.80","11.00","26.30","11.00","45","52.0","1332"
"201G3250","코스피200 C 201203 250.0","9.00","-0.55","9.00","9.30","8.60","25.50","9.00","62","56.0","3168"
"201G3255","코스피200 C 201203 255.0","7.10","-0.15","7.10","7.30","6.70","25.00","7.10","164","117.0","4278"
"201G3260","코스피200 C 201203 260.0","5.40","-0.45","5.35","5.55","5.20","24.40","5.40","85","46.0","2863"
"201G3265","코스피200 C 201203 265.0","4.00","-0.35","4.00","4.20","3.85","23.70","4.00","491","196.0","6870"
"301FC200","코스피200 P 201112 200.0","0.03","0.00","0.03","0.04","0.02","48.10","0.03","235044","697.0","301569"
"301FC202","코스피200 P 201112 202.5","0.04","0.00","0.04","0.06","0.03","46.80","0.04","89751","374.0","79038"
"301FC205","코스피200 P 201112 205.0","0.06","0.00","0.06","0.07","0.04","45.90","0.06","93011","494.0","101733"
"301FC207","코스피200 P 201112 207.5","0.08","0.00","0.08","0.09","0.05","45.10","0.08","136506","945.0","68102"
"301FC210","코스피200 P 201112 210.0","0.10","-0.02","0.10","0.13","0.07","42.90","0.10","209714","1989.0","105388"
"301FC212","코스피200 P 201112 212.5","0.16","0.03","0.16","0.18","0.10","43.00","0.16","144550","1900.0","60881"
"301FC215","코스피200 P 201112 215.0","0.21","0.01","0.19","0.25","0.14","41.40","0.21","224772","4048.0","96495"
"301FC217","코스피200 P 201112 217.5","0.29","0.03","0.29","0.33","0.20","40.40","0.29","239387","6161.0","64142"
"301FC220","코스피200 P 201112 220.0","0.40","0.00","0.40","0.46","0.28","39.40","0.40","378908","13510.0","137127"
"301FC222","코스피200 P 201112 222.5","0.54","-0.01","0.55","0.63","0.40","38.30","0.54","336433","16312.0","86453"
"301FC225","코스피200 P 201112 225.0","0.76","0.09","0.75","0.85","0.55","37.60","0.76","537142","36334.0","107314"
"301FC227","코스피200 P 201112 227.5","1.02","0.11","1.02","1.14","0.77","36.80","1.02","468551","43071.0","47311"
"301FC230","코스피200 P 201112 230.0","1.34","0.12","1.38","1.53","1.05","35.30","1.34","653018","81754.0","136763"
"301FC232","코스피200 P 201112 232.5","1.76","0.23","1.76","2.03","1.43","34.40","1.76","534990","90352.0","40880"
"301FC235","코스피200 P 201112 235.0","2.34","0.34","2.25","2.66","1.93","33.30","2.34","832794","187566.0","83645"
"301FC237","코스피200 P 201112 237.5","3.00","0.25","3.05","3.50","2.55","31.80","3.00","366173","104358.0","33804"
"301FC240","코스피200 P 201112 240.0","3.90","0.50","3.85","4.45","3.40","31.30","3.90","124266","47721.0","57943"
"301FC242","코스피200 P 201112 242.5","5.10","0.75","4.95","5.70","4.35","30.80","5.10","67679","33447.0","22948"
"301FC245","코스피200 P 201112 245.0","6.35","0.95","6.20","7.20","5.65","29.50","6.35","52455","32942.0","36651"
"301FC247","코스피200 P 201112 247.5","8.20","1.35","7.75","8.85","7.15","31.00","8.20","14298","11245.0","16264"
"301FC250","코스피200 P 201112 250.0","10.05","1.45","9.90","10.75","8.85","31.00","10.05","8045","7776.0","37912"
"301FC252","코스피200 P 201112 252.5","12.00","1.50","11.10","12.80","10.90","31.00","12.00","2409","2839.0","5668"
"301FC255","코스피200 P 201112 255.0","14.35","1.65","13.80","15.10","12.90","34.00","14.35","995","1395.0","15194"
"301FC257","코스피200 P 201112 257.5","16.80","1.85","15.65","17.00","15.45","36.00","16.80","44","67.0","1681"
"301FC260","코스피200 P 201112 260.0","18.55","1.55","18.50","19.60","17.95","28.00","18.55","136","249.0","6958"
"301FC262","코스피200 P 201112 262.5","20.60","-0.10","21.90","21.90","20.60","32.00","20.60","12","25.0","705"
"301FC265","코스피200 P 201112 265.0","23.70","1.20","24.00","24.90","23.10","36.00","23.70","53","124.0","1844"
"301FC267","코스피200 P 201112 267.5",,,,,,"32.20","26.15","0","0.0","325"
"301FC270","코스피200 P 201112 270.0","28.05","1.20","29.00","29.60","27.95","3.00","28.05","310","885.0","5215"
"301FC272","코스피200 P 201112 272.5",,,,,,"32.20","31.10","0","0.0","316"
"301FC275","코스피200 P 201112 275.0","34.30","2.05","34.40","34.40","34.30","32.00","34.30","4","14.0","2336"
"301FC277","코스피200 P 201112 277.5",,,,,,"32.20","36.10","0","0.0","313"
"301FC280","코스피200 P 201112 280.0","38.20","0.85","38.20","38.20","38.20","3.00","38.20","100","382.0","2721"
"301FC282","코스피200 P 201112 282.5","41.80","2.05","41.80","41.80","41.80","32.00","41.80","1","4.0","229"
"301FC285","코스피200 P 201112 285.0",,,,,,"32.20","43.60","0","0.0","812"
"301FC287","코스피200 P 201112 287.5",,,,,,"32.20","46.10","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"32.20","48.60","0","0.0","559"
"301FC292","코스피200 P 201112 292.5",,,,,,"32.20","51.10","0","0.0","249"
"301FC295","코스피200 P 201112 295.0","54.35","2.15","52.90","54.35","52.75","64.00","54.35","37","196.0","341"
"301FC297","코스피200 P 201112 297.5",,,,,,"32.20","56.10","0","0.0","315"
"301FC300","코스피200 P 201112 300.0","58.65","1.60","58.40","59.35","57.75","64.00","58.65","13","76.0","2568"
"301G1215","코스피200 P 201201 215.0","2.74","0.37","2.52","2.90","2.49","34.80","2.74","12877","3409.0","12075"
"301G1217","코스피200 P 201201 217.5","3.10","0.33","2.76","3.30","2.74","34.00","3.10","5459","1647.0","6875"
"301G1220","코스피200 P 201201 220.0","3.60","0.35","3.45","3.80","3.25","33.80","3.60","2300","789.0","14800"
"301G1222","코스피200 P 201201 222.5","4.00","0.40","3.65","4.30","3.65","32.50","4.00","1152","457.0","3138"
"301G1225","코스피200 P 201201 225.0","4.60","0.45","4.15","4.90","4.15","32.10","4.60","2144","962.0","3380"
"301G1227","코스피200 P 201201 227.5","5.10","0.25","4.85","5.55","4.80","31.30","5.10","1150","591.0","1423"
"301G1230","코스피200 P 201201 230.0","5.90","0.55","5.35","6.30","5.35","30.80","5.90","2286","1325.0","4730"
"301G1232","코스피200 P 201201 232.5","6.65","0.65","6.50","7.15","6.25","30.00","6.65","862","572.0","2542"
"301G1235","코스피200 P 201201 235.0","7.50","0.70","7.50","8.15","7.05","29.80","7.50","4356","3271.0","6554"
"301G1237","코스피200 P 201201 237.5","8.65","0.75","8.10","9.10","8.05","29.50","8.65","713","600.0","2509"
"301G1240","코스피200 P 201201 240.0","9.80","0.95","9.30","10.15","9.00","29.00","9.80","1631","1558.0","8993"
"301G1242","코스피200 P 201201 242.5","10.85","0.95","10.20","11.35","10.10","28.50","10.85","606","646.0","3667"
"301G1245","코스피200 P 201201 245.0","12.10","0.85","12.00","12.70","11.35","27.50","12.10","888","1039.0","2895"
"301G1247","코스피200 P 201201 247.5","13.55","0.95","13.25","14.20","12.90","27.30","13.55","117","159.0","1950"
"301G1250","코스피200 P 201201 250.0","15.10","1.10","15.05","15.70","14.20","27.00","15.10","135","200.0","3699"
"301G1252","코스피200 P 201201 252.5","16.40","-0.60","17.90","17.90","16.05","25.50","16.40","33","56.0","1438"
"301G1255","코스피200 P 201201 255.0","17.85","0.05","17.80","18.10","17.80","24.00","17.85","15","27.0","354"
"301G1257","코스피200 P 201201 257.5","20.90","0.30","20.60","20.90","19.80","24.00","20.90","15","31.0","251"
"301G1260","코스피200 P 201201 260.0","22.35","0.35","22.00","23.00","22.00","26.00","22.35","11","25.0","99"
"301G1262","코스피200 P 201201 262.5",,,,,,"32.20","26.10","0","0.0","28"
"301G1265","코스피200 P 201201 265.0",,,,,,"32.20","28.15","0","0.0","54"
"301G1267","코스피200 P 201201 267.5","28.00","0.05","28.50","29.05","27.60","20.00","28.00","29","81.0","153"
"301G2215","코스피200 P 201202 215.0","4.65","0.55","4.40","4.85","4.30","34.40","4.65","212","97.0","288"
"301G2217","코스피200 P 201202 217.5","4.90","0.20","4.85","5.25","4.75","33.30","4.90","40","21.0","495"
"301G2220","코스피200 P 201202 220.0","5.45","0.20","5.45","5.90","5.30","32.40","5.45","71","40.0","1598"
"301G2222","코스피200 P 201202 222.5","6.10","0.30","5.95","6.35","5.95","32.30","6.10","99","62.0","593"
"301G2225","코스피200 P 201202 225.0","6.90","0.15","6.80","7.00","6.40","32.30","6.90","19","13.0","761"
"301G2227","코스피200 P 201202 227.5","7.50","0.20","7.25","7.70","7.15","31.30","7.50","13","9.0","570"
"301G2230","코스피200 P 201202 230.0","8.10","-0.10","8.05","8.10","8.00","30.30","8.10","13","10.0","531"
"301G2232","코스피200 P 201202 232.5","8.75","-0.20","8.75","8.75","8.75","30.00","8.75","2","2.0","300"
"301G2235","코스피200 P 201202 235.0","9.60","-0.60","9.95","9.95","9.50","29.40","9.60","14","13.0","433"
"301G2237","코스피200 P 201202 237.5","10.60","-0.15","10.60","10.70","10.60","29.50","10.60","9","10.0","132"
"301G2240","코스피200 P 201202 240.0","11.50","-0.25","11.95","12.05","11.45","27.80","11.50","62","72.0","1276"
"301G2242","코스피200 P 201202 242.5","13.30","0.10","13.05","13.30","12.85","27.80","13.30","45","58.0","122"
"301G2245","코스피200 P 201202 245.0",,,,,,"32.20","16.20","0","0.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"32.20","17.75","0","0.0","149"
"301G2250","코스피200 P 201202 250.0","17.00","-0.60","17.00","17.00","17.00","26.50","17.00","1","2.0","491"
"301G2252","코스피200 P 201202 252.5",,,,,,"32.20","20.85","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"32.20","22.55","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"32.20","24.35","0","0.0","0"
"301G2260","코스피200 P 201202 260.0","23.00","-1.35","23.00","23.00","23.00","24.50","23.00","1","2.0","2"
"301G2262","코스피200 P 201202 262.5",,,,,,"32.20","27.95","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.75","0.25","3.65","3.95","3.60","36.90","3.75","883","328.0","11400"
"301G3205","코스피200 P 201203 205.0","4.35","0.25","4.35","4.60","4.20","35.50","4.35","90","39.0","5100"
"301G3210","코스피200 P 201203 210.0","5.30","0.35","5.25","5.55","5.05","35.00","5.30","51","27.0","8484"
"301G3215","코스피200 P 201203 215.0","6.15","0.35","6.20","6.50","5.80","33.50","6.15","237","148.0","4351"
"301G3220","코스피200 P 201203 220.0","7.35","0.65","7.30","7.70","6.95","32.80","7.35","286","204.0","3341"
"301G3225","코스피200 P 201203 225.0","8.65","0.65","8.60","9.05","8.20","31.80","8.65","279","232.0","5499"
"301G3230","코스피200 P 201203 230.0","10.15","0.50","10.10","10.60","9.70","30.80","10.15","51","52.0","3322"
"301G3235","코스피200 P 201203 235.0","11.95","0.80","11.60","11.95","11.25","29.30","11.95","109","125.0","6315"
"301G3240","코스피200 P 201203 240.0","13.50","0.45","13.60","14.25","13.15","28.30","13.50","78","106.0","1833"
"301G3245","코스피200 P 201203 245.0","15.55","-0.65","16.05","16.10","15.55","27.50","15.55","6","9.0","991"
"301G3250","코스피200 P 201203 250.0","18.00","-0.50","18.00","18.00","18.00","26.50","18.00","10","18.0","1312"
"301G3255","코스피200 P 201203 255.0","21.10","0.25","20.85","21.10","20.85","27.00","21.10","2","4.0","216"
"301G3260","코스피200 P 201203 260.0","24.60","-1.30","24.50","24.60","24.50","25.50","24.60","2","5.0","67"
"301G3265","코스피200 P 201203 265.0","27.95","-1.50","27.95","27.95","27.95","25.00","27.95","1","3.0","148"
