종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC387","코스피200 C 202212 387.5",,,,,,"33.28","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"34.99","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"35.78","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"36.57","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"37.36","0.01","0","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"38.15","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"38.94","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"39.73","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"40.52","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"41.31","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"42.10","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"42.89","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"43.68","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"44.47","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"45.26","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"46.05","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"46.85","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"47.64","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"48.43","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"49.22","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"50.01","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"50.80","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"51.59","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"52.38","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"53.17","0.01","0","0.0","2304"
"201SC452","코스피200 C 202212 452.5",,,,,,"53.96","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"54.75","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"55.54","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"56.33","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"57.12","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"57.91","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"58.70","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0","0.01","0.00","0.01","0.01","0.01","59.50","0.01","1","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"60.20","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"60.91","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"61.61","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"62.32","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"63.02","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"63.73","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"64.43","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"65.14","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"65.84","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"66.55","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"67.25","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"67.96","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"68.66","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"69.37","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"70.07","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"70.78","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"71.48","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"72.19","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5","0.01","0.00","0.01","0.01","0.01","72.90","0.01","1","0.0","6"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","73.80","0.01","1","0.0","1763"
"201T1160","코스피200 C 202301 160.0",,,,,,"32.00","148.10","0","0.0","1"
"201T1162","코스피200 C 202301 162.5",,,,,,"32.00","145.60","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"32.00","143.15","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"32.00","140.65","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"32.00","138.15","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"32.00","135.65","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"32.00","133.20","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"32.00","130.70","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"32.00","128.20","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"32.00","125.70","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"32.00","123.25","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"32.00","120.75","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"32.00","118.25","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"32.00","115.80","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"32.00","113.30","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"32.00","110.80","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"32.00","108.30","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"32.00","105.85","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"32.00","103.35","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"32.00","100.85","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"32.00","98.40","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"32.00","95.90","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"32.00","93.40","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"32.00","90.95","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"32.00","88.45","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"32.00","85.95","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"32.00","83.50","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"32.00","81.05","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"32.00","78.55","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"32.00","76.10","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"32.00","73.65","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"32.00","71.20","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"32.00","68.75","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"32.00","66.30","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"32.00","63.90","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"32.00","61.50","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"32.00","59.10","0","0.0","2"
"201T1252","코스피200 C 202301 252.5","57.40","-2.00","57.40","57.40","57.40","32.00","57.40","1","14.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"31.42","54.30","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"30.85","51.90","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"30.28","49.55","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"29.71","47.15","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"29.14","44.80","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"28.57","42.40","0","0.0","0"
"201T1270","코스피200 C 202301 270.0","40.50","-1.90","40.50","40.50","40.50","28.00","40.50","1","10.0","2"
"201T1272","코스피200 C 202301 272.5",,,,,,"27.00","37.75","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"26.00","35.35","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"25.00","32.95","0","0.0","1"
"201T1280","코스피200 C 202301 280.0","30.65","-0.35","31.95","32.15","30.65","24.00","30.65","23","182.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"23.75","28.45","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"23.50","26.35","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"23.25","24.25","0","0.0","7"
"201T1290","코스피200 C 202301 290.0","22.50","-0.85","22.50","22.50","22.50","23.00","22.50","1","6.0","522"
"201T1292","코스피200 C 202301 292.5",,,,,,"21.75","20.00","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","18.20","-1.00","19.10","19.10","18.20","20.50","18.20","2","9.0","49"
"201T1297","코스피200 C 202301 297.5",,,,,,"20.00","15.75","0","0.0","46"
"201T1300","코스피200 C 202301 300.0","14.00","-1.70","16.00","16.00","14.00","19.50","14.00","7","26.0","1761"
"201T1302","코스피200 C 202301 302.5",,,,,,"19.40","12.40","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","11.75","-0.75","11.30","11.75","11.25","19.30","11.75","8","23.0","881"
"201T1307","코스피200 C 202301 307.5","9.45","-1.65","10.05","10.05","9.44","18.80","9.45","14","33.0","431"
"201T1310","코스피200 C 202301 310.0","7.70","-1.88","8.90","9.30","7.70","17.80","7.70","53","112.0","1797"
"201T1312","코스피200 C 202301 312.5","7.05","-0.83","7.58","7.85","6.99","18.00","7.05","54","99.0","207"
"201T1315","코스피200 C 202301 315.0","5.50","-1.20","5.86","6.38","5.50","17.50","5.50","25","36.0","1517"
"201T1317","코스피200 C 202301 317.5","4.62","-0.98","5.60","5.60","4.55","17.50","4.62","69","85.0","942"
"201T1320","코스피200 C 202301 320.0","3.58","-1.32","4.40","4.70","3.58","16.80","3.58","194","198.0","3468"
"201T1322","코스피200 C 202301 322.5","3.17","-0.80","3.79","3.91","3.04","17.30","3.17","124","104.0","526"
"201T1325","코스피200 C 202301 325.0","2.31","-1.01","2.75","3.18","2.31","16.50","2.31","282","193.0","1448"
"201T1327","코스피200 C 202301 327.5","1.83","-0.73","2.21","2.45","1.83","16.50","1.83","211","108.0","1460"
"201T1330","코스피200 C 202301 330.0","1.46","-0.52","1.80","2.01","1.46","16.40","1.46","1253","522.0","3634"
"201T1332","코스피200 C 202301 332.5","1.07","-0.54","1.40","1.56","1.07","16.30","1.07","428","135.0","566"
"201T1335","코스피200 C 202301 335.0","0.85","-0.35","1.09","1.20","0.85","16.20","0.85","1231","314.0","1957"
"201T1337","코스피200 C 202301 337.5","0.64","-0.34","0.86","0.93","0.64","16.20","0.64","850","165.0","989"
"201T1340","코스피200 C 202301 340.0","0.49","-0.22","0.66","0.72","0.49","16.20","0.49","1605","243.0","4439"
"201T1342","코스피200 C 202301 342.5","0.39","-0.18","0.49","0.55","0.39","16.30","0.39","1583","187.0","1537"
"201T1345","코스피200 C 202301 345.0","0.31","-0.12","0.40","0.43","0.31","16.70","0.31","1035","94.0","1550"
"201T1347","코스피200 C 202301 347.5","0.23","-0.11","0.29","0.33","0.23","16.60","0.23","478","33.0","827"
"201T1350","코스피200 C 202301 350.0","0.18","-0.07","0.24","0.26","0.18","16.70","0.18","1079","58.0","2277"
"201T1352","코스피200 C 202301 352.5","0.16","-0.04","0.18","0.20","0.15","17.30","0.16","801","34.0","679"
"201T1355","코스피200 C 202301 355.0","0.12","-0.05","0.15","0.16","0.12","17.30","0.12","820","27.0","2346"
"201T1357","코스피200 C 202301 357.5","0.11","-0.02","0.13","0.13","0.09","17.70","0.11","400","11.0","1195"
"201T1360","코스피200 C 202301 360.0","0.08","-0.03","0.11","0.11","0.08","17.70","0.08","745","16.0","3244"
"201T1362","코스피200 C 202301 362.5","0.06","-0.03","0.07","0.08","0.06","17.90","0.06","348","6.0","780"
"201T1365","코스피200 C 202301 365.0","0.06","-0.01","0.06","0.07","0.05","18.60","0.06","135","2.0","916"
"201T1367","코스피200 C 202301 367.5","0.05","0.00","0.05","0.05","0.04","18.70","0.05","85","1.0","600"
"201T1370","코스피200 C 202301 370.0","0.03","-0.01","0.04","0.04","0.03","18.40","0.03","190","2.0","1663"
"201T1372","코스피200 C 202301 372.5","0.04","-0.01","0.04","0.04","0.03","19.40","0.04","63","1.0","350"
"201T1375","코스피200 C 202301 375.0","0.02","-0.01","0.03","0.03","0.02","18.80","0.02","47","0.0","646"
"201T1377","코스피200 C 202301 377.5","0.02","-0.01","0.02","0.02","0.02","19.30","0.02","36","0.0","346"
"201T1380","코스피200 C 202301 380.0","0.02","0.00","0.02","0.02","0.02","19.70","0.02","145","1.0","612"
"201T1382","코스피200 C 202301 382.5",,,,,,"19.55","0.01","0","0.0","113"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","66","0.0","672"
"201T1387","코스피200 C 202301 387.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","69","0.0","1244"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","7","0.0","564"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","79"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.85","0.01","0","0.0","151"
"201T1397","코스피200 C 202301 397.5",,,,,,"22.30","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.76","0.01","0","0.0","67"
"201T1402","코스피200 C 202301 402.5",,,,,,"23.21","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.67","0.01","0","0.0","493"
"201T1407","코스피200 C 202301 407.5",,,,,,"24.12","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"24.58","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"25.03","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.49","0.01","0","0.0","43"
"201T1417","코스피200 C 202301 417.5",,,,,,"25.94","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","141"
"201T1422","코스피200 C 202301 422.5",,,,,,"26.85","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","85"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.76","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"28.23","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.70","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.16","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.63","0.01","0","0.0","4"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","338"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.10","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"30.10","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"30.10","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0",,,,,,"30.10","0.01","1","0.0","373"
"201T2160","코스피200 C 202302 160.0",,,,,,"26.00","148.60","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"26.00","146.10","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"26.00","143.65","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"26.00","141.15","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"26.00","138.70","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"26.00","136.20","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"26.00","133.70","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"26.00","131.25","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"26.00","128.75","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"26.00","126.30","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"26.00","123.80","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"26.00","121.35","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"26.00","118.85","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"26.00","116.35","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"26.00","113.90","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"26.00","111.40","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"26.00","108.95","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"26.00","106.45","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"26.00","104.00","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"26.00","101.50","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"26.00","99.05","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"26.00","96.55","0","0.0","0"
