종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.10","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","21.65","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.05","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.10","0","0.0","99"
"201MC280","코스피200 C 201712 280.0","17.00","-0.20","17.15","17.50","17.00","16.00","17.00","4","35.0","573"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","7.50","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","11.90","-0.35","12.00","12.05","11.90","16.00","11.90","10","60.0","379"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","10","0.0","127887"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","17","0.0","27232"
"301K7217","코스피200 P 201507 217.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","341","2.0","11607"
"301K7220","코스피200 P 201507 220.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10214","51.0","28293"
"301K7222","코스피200 P 201507 222.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","16657","83.0","17816"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","774","5.0","25352"
"301K7227","코스피200 P 201507 227.5","0.01","0.00","0.02","0.02","0.01","20.00","0.01","2432","23.0","15262"
"301K7230","코스피200 P 201507 230.0","0.02","0.00","0.03","0.03","0.01","19.00","0.02","13236","137.0","20130"
"301K7232","코스피200 P 201507 232.5","0.03","0.00","0.04","0.04","0.02","18.00","0.03","16648","255.0","24760"
"301K7235","코스피200 P 201507 235.0","0.04","0.00","0.05","0.06","0.03","17.00","0.04","48170","1090.0","29131"
"301K7237","코스피200 P 201507 237.5","0.06","-0.01","0.08","0.09","0.05","16.00","0.06","38374","1292.0","31787"
"301K7240","코스피200 P 201507 240.0","0.10","0.00","0.12","0.14","0.09","15.00","0.10","65712","3586.0","54293"
"301K7242","코스피200 P 201507 242.5","0.18","0.01","0.20","0.23","0.15","14.00","0.18","85209","7564.0","56619"
"301K7245","코스피200 P 201507 245.0","0.30","0.01","0.35","0.42","0.27","13.00","0.30","80081","12932.0","38195"
"301K7247","코스피200 P 201507 247.5","0.54","-0.01","0.64","0.76","0.50","12.00","0.54","104079","30831.0","29671"
"301K7250","코스피200 P 201507 250.0","0.97","-0.02","1.16","1.33","0.91","11.00","0.97","104316","55256.0","25543"
"301K7252","코스피200 P 201507 252.5","1.72","-0.02","1.99","2.26","1.59","11.00","1.72","95975","88275.0","16969"
"301K7255","코스피200 P 201507 255.0","2.87","0.02","3.15","3.60","2.65","11.00","2.87","27486","40086.0","14539"
"301K7257","코스피200 P 201507 257.5","4.45","0.00","4.85","5.35","4.15","10.00","4.45","3226","7475.0","5217"
"301K7260","코스피200 P 201507 260.0","6.55","0.10","6.95","7.40","6.05","11.00","6.55","446","1484.0","3789"
"301K7262","코스피200 P 201507 262.5","8.75","0.15","9.55","9.55","8.40","10.00","8.75","30","133.0","775"
"301K7265","코스피200 P 201507 265.0","11.10","0.05","12.05","12.05","10.70","16.00","11.10","14","80.0","1026"
"301K7267","코스피200 P 201507 267.5","13.35","-0.30","13.80","13.80","13.30","16.00","13.35","5","34.0","272"
"301K7270","코스피200 P 201507 270.0","16.05","0.15","16.50","16.50","16.05","20.00","16.05","3","24.0","242"
"301K7272","코스피200 P 201507 272.5","18.45","0.40","18.80","18.80","18.40","20.00","18.45","3","28.0","107"
"301K7275","코스피200 P 201507 275.0","21.00","0.35","21.65","21.65","21.00","24.00","21.00","4","42.0","98"
"301K7277","코스피200 P 201507 277.5","23.30","-0.10","23.30","23.30","23.30","16.00","23.30","1","12.0","85"
"301K7280","코스피200 P 201507 280.0","26.15","0.25","26.15","26.15","26.15","28.00","26.15","1","13.0","41"
"301K7282","코스피200 P 201507 282.5","28.70","0.40","28.65","28.70","28.65","32.00","28.70","2","29.0","40"
"301K7285","코스피200 P 201507 285.0","30.70","-0.15","30.70","30.70","30.70","32.00","30.70","1","15.0","147"
"301K7287","코스피200 P 201507 287.5","33.70","0.70","33.70","33.70","33.70","40.00","33.70","1","17.0","31"
"301K7290","코스피200 P 201507 290.0","36.20","0.50","36.20","36.20","36.20","40.00","36.20","1","18.0","49"
"301K7292","코스피200 P 201507 292.5","38.75","0.45","38.75","38.75","38.75","40.00","38.75","1","19.0","18"
"301K7295","코스피200 P 201507 295.0","41.05","0.20","41.05","41.05","41.05","40.00","41.05","1","21.0","174"
"301K7297","코스피200 P 201507 297.5","43.55","0.05","43.55","43.55","43.55","40.00","43.55","1","22.0","17"
"301K7300","코스피200 P 201507 300.0","46.05","0.25","45.90","46.05","45.90","32.00","46.05","9","207.0","332"
"301K7302","코스피200 P 201507 302.5","48.50","0.15","48.50","48.50","48.50","32.00","48.50","8","194.0","1384"
"301K8217","코스피200 P 201508 217.5","0.07","0.00","0.09","0.09","0.07","18.00","0.07","1034","39.0","5367"
"301K8220","코스피200 P 201508 220.0","0.09","0.00","0.10","0.10","0.09","18.00","0.09","392","18.0","2156"
"301K8222","코스피200 P 201508 222.5","0.11","-0.01","0.13","0.13","0.11","17.00","0.11","158","9.0","1296"
"301K8225","코스피200 P 201508 225.0","0.14","0.00","0.16","0.17","0.14","16.00","0.14","197","14.0","955"
"301K8227","코스피200 P 201508 227.5","0.18","0.00","0.22","0.22","0.17","16.00","0.18","372","34.0","1094"
"301K8230","코스피200 P 201508 230.0","0.24","0.01","0.27","0.28","0.22","15.00","0.24","1249","151.0","2325"
"301K8232","코스피200 P 201508 232.5","0.30","0.00","0.36","0.37","0.29","15.00","0.30","662","104.0","2156"
"301K8235","코스피200 P 201508 235.0","0.40","0.00","0.46","0.49","0.38","14.00","0.40","1170","249.0","3843"
"301K8237","코스피200 P 201508 237.5","0.56","0.00","0.63","0.67","0.53","14.00","0.56","1195","355.0","2450"
"301K8240","코스피200 P 201508 240.0","0.77","0.02","0.84","0.94","0.73","13.00","0.77","1788","730.0","2995"
"301K8242","코스피200 P 201508 242.5","1.08","0.03","1.18","1.28","1.03","13.00","1.08","1521","857.0","2205"
"301K8245","코스피200 P 201508 245.0","1.48","0.02","1.62","1.78","1.42","12.00","1.48","999","779.0","3068"
"301K8247","코스피200 P 201508 247.5","2.04","0.04","2.10","2.40","1.95","12.00","2.04","832","872.0","1340"
"301K8250","코스피200 P 201508 250.0","2.79","0.02","3.05","3.20","2.65","12.00","2.79","529","753.0","2715"
"301K8252","코스피200 P 201508 252.5","3.70","0.05","4.10","4.20","3.50","12.00","3.70","169","318.0","1174"
"301K8255","코스피200 P 201508 255.0","4.80","-0.05","5.30","5.30","4.60","12.00","4.80","131","312.0","1287"
"301K8257","코스피200 P 201508 257.5","6.25","-0.05","6.70","6.70","5.90","11.00","6.25","20","62.0","152"
"301K8260","코스피200 P 201508 260.0","7.75","-0.05","8.00","8.00","7.60","12.00","7.75","7","27.0","255"
"301K8262","코스피200 P 201508 262.5","9.40","-0.05","9.70","9.75","9.40","11.00","9.40","4","19.0","92"
"301K8265","코스피200 P 201508 265.0","11.60","-0.05","11.60","11.65","11.60","12.00","11.60","3","17.0","642"
"301K8267","코스피200 P 201508 267.5","13.50","0.20","14.00","14.00","13.50","11.00","13.50","2","14.0","310"
"301K8270","코스피200 P 201508 270.0","15.70","0.00","16.75","16.75","15.70","11.00","15.70","4","32.0","436"
"301K8272","코스피200 P 201508 272.5","18.65","0.50","18.30","18.65","18.30","15.00","18.65","2","18.0","10"
"301K8275","코스피200 P 201508 275.0","20.80","0.40","20.80","20.80","20.80","15.00","20.80","1","10.0","11"
"301K8277","코스피200 P 201508 277.5","23.35","0.70","23.35","23.35","23.35","16.00","23.35","1","12.0","13"
"301K8280","코스피200 P 201508 280.0","25.65","0.60","25.65","25.65","25.65","16.00","25.65","1","13.0","10"
"301K8282","코스피200 P 201508 282.5","28.15","0.45","28.15","28.15","28.15","16.00","28.15","1","14.0","10"
"301K8285","코스피200 P 201508 285.0","30.60","0.25","30.60","30.60","30.60","18.00","30.60","1","15.0","16"
"301K8287","코스피200 P 201508 287.5","32.90","0.50","32.90","32.90","32.90","16.00","32.90","9","148.0","18"
"301K8290","코스피200 P 201508 290.0","35.60","0.85","35.60","35.60","35.60","20.00","35.60","1","18.0","11"
"301K8292","코스피200 P 201508 292.5","38.05","0.45","38.05","38.05","38.05","20.00","38.05","1","19.0","10"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","40.65","0","0.0","1"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","43.15","0","0.0","8"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","45.65","0","0.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","48.15","0","0.0","7"
"301K9210","코스피200 P 201509 210.0","0.11","0.01","0.11","0.12","0.10","19.00","0.11","216","12.0","6816"
"301K9212","코스피200 P 201509 212.5","0.13","0.00","0.13","0.13","0.13","18.00","0.13","5","0.0","482"
"301K9215","코스피200 P 201509 215.0","0.15","-0.01","0.17","0.17","0.15","18.00","0.15","48","4.0","482"
"301K9217","코스피200 P 201509 217.5","0.19","0.01","0.20","0.20","0.18","17.00","0.19","8","1.0","268"
"301K9220","코스피200 P 201509 220.0","0.24","0.01","0.25","0.26","0.22","17.00","0.24","101","12.0","6817"
"301K9222","코스피200 P 201509 222.5","0.30","0.01","0.31","0.31","0.29","16.00","0.30","13","2.0","253"
"301K9225","코스피200 P 201509 225.0","0.36","0.00","0.40","0.40","0.34","16.00","0.36","17","3.0","2716"
"301K9227","코스피200 P 201509 227.5","0.43","-0.02","0.50","0.50","0.43","15.00","0.43","32","7.0","569"
"301K9230","코스피200 P 201509 230.0","0.55","-0.01","0.62","0.65","0.55","15.00","0.55","189","57.0","4530"
"301K9232","코스피200 P 201509 232.5","0.70","-0.02","0.78","0.79","0.69","15.00","0.70","70","25.0","396"
"301K9235","코스피200 P 201509 235.0","0.93","0.01","1.04","1.07","0.89","14.00","0.93","180","86.0","4824"
"301K9237","코스피200 P 201509 237.5","1.17","-0.03","1.28","1.31","1.17","14.00","1.17","126","80.0","2964"
"301K9240","코스피200 P 201509 240.0","1.49","-0.06","1.62","1.62","1.46","13.00","1.49","70","54.0","5656"
"301K9242","코스피200 P 201509 242.5","1.91","-0.02","2.21","2.21","1.91","13.00","1.91","23","23.0","707"
"301K9245","코스피200 P 201509 245.0","2.53","0.00","2.66","2.66","2.41","13.00","2.53","21","26.0","2134"
"301K9247","코스피200 P 201509 247.5","3.20","0.05","3.20","3.25","3.20","13.00","3.20","3","5.0","399"
"301K9250","코스피200 P 201509 250.0","4.00","0.10","4.20","4.20","3.90","12.00","4.00","13","26.0","3593"
"301K9252","코스피200 P 201509 252.5","4.95","0.20","4.95","4.95","4.95","12.00","4.95","10","25.0","254"
"301K9255","코스피200 P 201509 255.0","6.00","0.05","6.40","6.40","6.00","12.00","6.00","11","34.0","2800"
"301K9257","코스피200 P 201509 257.5","7.50","0.15","7.50","7.50","7.50","13.00","7.50","1","4.0","169"
"301K9260","코스피200 P 201509 260.0","8.85","0.30","9.00","9.00","8.85","12.00","8.85","10","45.0","1008"
"301K9262","코스피200 P 201509 262.5","10.40","-0.25","10.40","10.40","10.40","12.00","10.40","1","5.0","148"
"301K9265","코스피200 P 201509 265.0","12.35","0.30","12.35","12.35","12.35","13.00","12.35","1","6.0","671"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","14.20","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","16.35","0","0.0","612"
"301K9272","코스피200 P 201509 272.5","18.40","0.40","18.40","18.40","18.40","13.00","18.40","1","9.0","9"
"301K9275","코스피200 P 201509 275.0","21.20","0.50","21.20","21.20","21.20","14.00","21.20","1","11.0","49"
"301K9277","코스피200 P 201509 277.5","23.15","0.20","23.15","23.15","23.15","14.00","23.15","1","12.0","0"
"301K9280","코스피200 P 201509 280.0","25.30","0.35","26.25","26.35","25.05","8.00","25.30","74","946.0","119"
"301K9282","코스피200 P 201509 282.5","28.25","0.50","28.25","28.25","28.25","14.00","28.25","1","14.0","3"
"301K9285","코스피200 P 201509 285.0","30.65","0.50","30.65","30.65","30.65","16.00","30.65","1","15.0","40"
"301K9287","코스피200 P 201509 287.5","32.50","0.65","32.50","32.50","32.50","8.00","32.50","1","16.0","1"
"301K9290","코스피200 P 201509 290.0","35.25","0.95","35.25","35.25","35.25","16.00","35.25","1","18.0","18"
"301K9292","코스피200 P 201509 292.5","37.40","0.65","37.40","37.40","37.40","8.00","37.40","1","19.0","1"
"301K9295","코스피200 P 201509 295.0","40.20","1.00","40.20","40.20","40.20","16.00","40.20","8","161.0","68"
"301K9297","코스피200 P 201509 297.5","42.80","1.15","42.80","42.80","42.80","20.00","42.80","8","171.0","38"
"301K9300","코스피200 P 201509 300.0","45.10","0.95","45.05","45.10","45.05","16.00","45.10","15","338.0","142"
"301K9302","코스피200 P 201509 302.5","47.65","0.60","47.45","47.65","47.15","16.00","47.65","18","427.0","421"
"301KA217","코스피200 P 201510 217.5","0.33","0.26","0.35","0.35","0.33","16.00","0.33","6","1.0","51"
"301KA220","코스피200 P 201510 220.0","0.45","0.05","0.47","0.47","0.45","17.00","0.45","4","1.0","18"
"301KA222","코스피200 P 201510 222.5","0.52","0.36","0.52","0.52","0.52","16.00","0.52","1","0.0","39"
"301KA225","코스피200 P 201510 225.0",,,,,,"11.00","0.13","0","0.0","75"
"301KA227","코스피200 P 201510 227.5",,,,,,"11.00","0.21","0","0.0","196"
"301KA230","코스피200 P 201510 230.0","0.95","0.42","0.91","0.95","0.91","15.00","0.95","6","3.0","65"
"301KA232","코스피200 P 201510 232.5","1.25","0.00","1.25","1.25","1.25","15.00","1.25","1","1.0","41"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.70","0","0.0","225"
"301KA237","코스피200 P 201510 237.5","1.81","0.46","1.90","1.92","1.81","14.00","1.81","4","4.0","11"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","1.40","0","0.0","39"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.86","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","2.52","0","0.0","9"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","3.25","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","4.15","0","0.0","89"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","5.20","0","0.0","7"
"301KA255","코스피200 P 201510 255.0","7.10","0.25","7.10","7.10","7.10","13.00","7.10","1","4.0","82"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","7.80","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","9.25","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","10.95","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","12.70","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","14.65","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","16.60","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","18.75","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","20.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","23.15","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","25.45","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","27.85","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","30.20","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","32.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","35.05","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","37.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","39.95","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","42.45","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","44.90","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","47.40","0","0.0","0"
"301KB217","코스피200 P 201511 217.5",,,,,,"11.00","0.07","0","0.0","11"
"301KB220","코스피200 P 201511 220.0",,,,,,"11.00","0.12","0","0.0","4"
"301KB222","코스피200 P 201511 222.5",,,,,,"11.00","0.19","0","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"11.00","0.28","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"11.00","0.41","0","0.0","8"
"301KB230","코스피200 P 201511 230.0",,,,,,"11.00","0.58","0","0.0","12"
"301KB232","코스피200 P 201511 232.5",,,,,,"11.00","0.82","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","1.11","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","1.50","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","1.95","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","2.54","0","0.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","3.20","0","0.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","4.00","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","4.95","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","6.00","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","7.20","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","8.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","10.00","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","11.55","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","13.30","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","15.05","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","17.00","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","18.95","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","21.10","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","23.25","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","25.45","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","27.75","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","30.05","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","32.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","34.75","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","37.20","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"11.00","39.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.50","0.01","0.56","0.56","0.49","17.00","0.50","860","218.0","20339"
"301KC212","코스피200 P 201512 212.5","0.58","-0.03","0.55","0.58","0.55","16.00","0.58","7","2.0","101"
"301KC215","코스피200 P 201512 215.0","0.70","0.03","0.73","0.73","0.67","16.00","0.70","54","19.0","5250"
"301KC217","코스피200 P 201512 217.5","0.81","-0.01","0.81","0.81","0.81","16.00","0.81","5","2.0","18"
"301KC220","코스피200 P 201512 220.0","0.97","-0.01","1.02","1.04","0.95","16.00","0.97","123","62.0","8981"
"301KC222","코스피200 P 201512 222.5","1.17","0.63","1.20","1.20","1.17","15.00","1.17","4","2.0","55"
"301KC225","코스피200 P 201512 225.0","1.38","-0.02","1.48","1.48","1.36","15.00","1.38","493","336.0","14456"
"301KC227","코스피200 P 201512 227.5","1.64","0.71","1.66","1.70","1.62","15.00","1.64","34","28.0","66"
"301KC230","코스피200 P 201512 230.0","1.91","-0.01","2.00","2.10","1.91","15.00","1.91","122","120.0","8578"
"301KC232","코스피200 P 201512 232.5","2.35","0.05","2.34","2.37","2.34","15.00","2.35","36","42.0","57"
"301KC235","코스피200 P 201512 235.0","2.79","0.04","2.76","2.85","2.75","15.00","2.79","46","64.0","2712"
"301KC237","코스피200 P 201512 237.5","3.30","0.87","3.40","3.40","3.25","14.00","3.30","14","23.0","27"
"301KC240","코스피200 P 201512 240.0","3.75","0.10","3.80","3.95","3.75","14.00","3.75","13","25.0","5928"
"301KC242","코스피200 P 201512 242.5",,,,,,"11.00","3.00","0","0.0","14"
"301KC245","코스피200 P 201512 245.0","5.20","0.05","5.20","5.40","5.20","14.00","5.20","6","16.0","1322"
"301KC247","코스피200 P 201512 247.5",,,,,,"11.00","4.55","0","0.0","13"
"301KC250","코스피200 P 201512 250.0",,,,,,"11.00","5.45","200","715.0","9177"
"301KC252","코스피200 P 201512 252.5","8.40","0.30","8.40","8.40","8.40","14.00","8.40","2","8.0","25"
"301KC255","코스피200 P 201512 255.0","9.50","0.20","9.50","9.50","9.50","14.00","9.50","1","5.0","782"
"301KC257","코스피200 P 201512 257.5","10.80","0.40","10.90","10.90","10.80","14.00","10.80","3","16.0","6"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","10.50","312","1841.0","2559"
"301KC262","코스피200 P 201512 262.5",,,,,,"11.00","11.95","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","13.70","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"11.00","15.40","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","17.30","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"11.00","19.25","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","21.20","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"11.00","23.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","25.50","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"11.00","27.70","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","30.00","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"11.00","32.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","34.60","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"11.00","37.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","39.35","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"11.00","41.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","44.20","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"11.00","46.65","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","49.10","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.13","-0.14","2.26","2.26","2.04","15.00","2.13","375","409.0","1508"
"301L3225","코스피200 P 201603 225.0","2.83","1.02","3.10","3.10","2.76","15.00","2.83","2025","2924.0","2348"
"301L3230","코스피200 P 201603 230.0","3.85","-0.05","4.00","4.00","3.75","15.00","3.85","40","78.0","414"
"301L3235","코스피200 P 201603 235.0","5.10","0.15","5.30","5.30","4.95","14.00","5.10","824","2118.0","993"
"301L3240","코스피200 P 201603 240.0","6.50","1.30","6.65","6.70","6.35","14.00","6.50","253","830.0","443"
"301L3245","코스피200 P 201603 245.0","8.50","0.30","8.50","8.50","8.50","14.00","8.50","3","13.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","8.15","0","0.0","83"
"301L3255","코스피200 P 201603 255.0","12.95","1.45","13.15","13.35","12.80","14.00","12.95","296","1943.0","279"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","13.50","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","16.75","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","20.30","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","24.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","28.30","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","32.55","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","37.10","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","41.70","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","46.40","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","51.15","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.10","-0.04","2.21","2.23","1.99","16.00","2.10","158","167.0","4587"
"301L6215","코스피200 P 201606 215.0","2.66","-0.08","2.77","2.77","2.66","16.00","2.66","13","17.0","37"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.30","0","0.0","1028"
"301L6225","코스피200 P 201606 225.0",,,,,,"11.00","1.94","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.79","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"11.00","4.00","0","0.0","1"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.40","0","0.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"11.00","7.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","9.30","0","0.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"11.00","11.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","14.45","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","17.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","20.90","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"11.00","24.55","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","28.40","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","32.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","36.75","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","41.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","45.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.90","-0.25","4.25","4.25","3.85","16.00","3.90","417","826.0","6667"
"301LC220","코스피200 P 201612 220.0","5.90","-0.10","5.95","5.95","5.90","16.00","5.90","2","6.0","3108"
"301LC230","코스피200 P 201612 230.0","8.40","-0.10","8.80","8.80","8.40","16.00","8.40","23","97.0","1518"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","7.10","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","11.00","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","16.00","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","22.00","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","28.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","36.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","44.90","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","3.60","0","0.0","300"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","6.00","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","9.25","0","0.0","0"
