종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6192","코스피200 P 201006 192.5","0.74","-0.07","0.80","0.83","0.73","22.00","0.74","419","33.0","5684"
"301E6195","코스피200 P 201006 195.0","0.96","0.02","0.95","1.06","0.90","21.80","0.96","1185","113.0","14060"
"301E6197","코스피200 P 201006 197.5","1.18","-0.04","1.18","1.26","1.10","21.40","1.18","2524","293.0","4232"
"301E6200","코스피200 P 201006 200.0","1.37","-0.04","1.43","1.51","1.34","20.80","1.37","2553","366.0","37302"
"301E6202","코스피200 P 201006 202.5","1.77","0.00","1.73","1.77","1.65","20.60","1.77","206","36.0","3416"
"301E6205","코스피200 P 201006 205.0","2.13","-0.02","2.08","2.23","2.02","20.20","2.13","1619","344.0","18366"
"301E6207","코스피200 P 201006 207.5","2.57","0.01","2.59","2.68","2.47","19.90","2.57","117","30.0","1065"
"301E6210","코스피200 P 201006 210.0","3.10","0.00","3.10","3.25","3.00","19.40","3.10","266","83.0","7512"
"301E6212","코스피200 P 201006 212.5","3.70","-0.05","3.70","3.95","3.65","18.90","3.70","169","64.0","702"
"301E6215","코스피200 P 201006 215.0","4.45","-0.05","4.40","4.55","4.30","18.60","4.45","28","13.0","7886"
"301E6217","코스피200 P 201006 217.5","5.35","-0.20","5.25","5.40","5.20","18.50","5.35","47","25.0","436"
"301E6220","코스피200 P 201006 220.0","6.40","0.00","6.20","6.70","6.20","18.30","6.40","127","81.0","3226"
"301E6222","코스피200 P 201006 222.5","7.50","-0.35","7.45","7.50","7.45","17.60","7.50","2","1.0","132"
"301E6225","코스피200 P 201006 225.0","8.80","-0.10","8.55","8.80","8.55","17.50","8.80","6","5.0","3571"
"301E6227","코스피200 P 201006 227.5",,,,,,"17.40","10.50","0","0.0","4"
"301E6230","코스피200 P 201006 230.0","11.85","-0.40","11.90","11.90","11.80","17.00","11.85","5","6.0","894"
"301E6232","코스피200 P 201006 232.5",,,,,,"17.40","14.00","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","15.70","0.20","15.70","15.70","15.70","18.00","15.70","1","2.0","1564"
"301E6237","코스피200 P 201006 237.5","17.40","-0.15","17.40","17.40","17.40","17.50","17.40","3","5.0","172"
"301E6240","코스피200 P 201006 240.0","19.65","-0.20","19.45","20.15","19.25","18.50","19.65","125","247.0","7532"
"301E9200","코스피200 P 201009 200.0","3.90","0.00","3.95","4.10","3.80","21.40","3.90","2578","1013.0","17544"
"301E9205","코스피200 P 201009 205.0","5.00","-0.15","5.10","5.20","4.80","20.90","5.00","844","426.0","2659"
"301E9210","코스피200 P 201009 210.0","6.35","-0.05","6.30","6.55","6.25","20.50","6.35","91","58.0","1278"
"301E9215","코스피200 P 201009 215.0","8.00","-0.15","8.20","8.20","7.90","19.90","8.00","38","30.0","1470"
"301E9220","코스피200 P 201009 220.0","10.00","0.10","10.25","10.30","10.00","19.40","10.00","197","201.0","1207"
"301E9225","코스피200 P 201009 225.0","12.40","0.40","12.10","12.45","12.10","19.00","12.40","39","48.0","206"
"301E9230","코스피200 P 201009 230.0",,,,,,"17.40","15.05","0","0.0","807"
"301E9235","코스피200 P 201009 235.0","18.40","0.40","18.30","18.40","18.30","19.00","18.40","21","38.0","94"
