종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","0.01","0","0.0","2747"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","46.10","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","43.60","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","41.10","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","38.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","36.15","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","33.65","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","31.15","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","28.65","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","26.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","23.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","21.15","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","18.70","0","0.0","2"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","16.25","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","13.85","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","11.55","0","0.0","15"
"201L7232","코스피200 C 201607 232.5","10.10","1.76","9.05","10.10","9.05","13.00","10.10","23","107.0","50"
"201L7235","코스피200 C 201607 235.0","8.49","2.19","7.11","8.61","7.07","13.00","8.49","58","241.0","65"
"201L7237","코스피200 C 201607 237.5","6.49","1.79","5.49","6.70","5.49","12.00","6.49","40","126.0","133"
"201L7240","코스피200 C 201607 240.0","4.73","1.35","3.90","5.02","3.90","11.00","4.73","581","1313.0","2056"
"201L7242","코스피200 C 201607 242.5","3.43","1.16","2.81","3.65","2.75","11.00","3.43","276","455.0","1611"
"201L7245","코스피200 C 201607 245.0","2.29","0.86","1.83","2.46","1.76","10.00","2.29","766","830.0","1892"
"201L7247","코스피200 C 201607 247.5","1.40","0.55","1.08","1.55","1.07","10.00","1.40","3095","2044.0","2646"
"201L7250","코스피200 C 201607 250.0","0.81","0.33","0.62","0.92","0.61","9.00","0.81","4046","1594.0","5627"
"201L7252","코스피200 C 201607 252.5","0.45","0.20","0.34","0.51","0.33","9.00","0.45","5233","1079.0","6406"
"201L7255","코스피200 C 201607 255.0","0.23","0.09","0.18","0.28","0.18","9.00","0.23","3925","456.0","4903"
"201L7257","코스피200 C 201607 257.5","0.13","0.05","0.10","0.15","0.10","9.00","0.13","1562","91.0","2829"
"201L7260","코스피200 C 201607 260.0","0.07","0.03","0.07","0.08","0.06","9.00","0.07","752","26.0","2224"
"201L7262","코스피200 C 201607 262.5","0.05","0.02","0.04","0.05","0.04","10.00","0.05","363","8.0","1944"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.04","0.03","10.00","0.03","275","4.0","2376"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.02","0.02","0.02","10.00","0.02","99","1.0","825"
"201L7270","코스피200 C 201607 270.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","3","0.0","1450"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","30","0.0","378"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","39","0.0","431"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","222"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","536"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","46.35","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","43.85","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","41.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","38.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","36.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","33.90","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","31.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","28.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","26.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","23.95","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","21.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","19.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","16.70","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","14.40","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","12.20","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","10.15","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","8.29","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","6.61","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","6.39","1.58","5.62","6.52","5.62","12.00","6.39","17","52.0","569"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","3.86","0","0.0","38"
"201L8245","코스피200 C 201608 245.0","3.80","1.68","3.77","3.80","3.75","11.00","3.80","9","17.0","177"
"201L8247","코스피200 C 201608 247.5","2.65","0.73","2.25","2.75","2.25","11.00","2.65","6","8.0","68"
"201L8250","코스피200 C 201608 250.0","1.92","0.66","1.47","1.97","1.47","11.00","1.92","184","159.0","458"
"201L8252","코스피200 C 201608 252.5","1.26","0.41","0.97","1.32","0.97","10.00","1.26","300","179.0","336"
"201L8255","코스피200 C 201608 255.0","0.80","0.23","0.67","0.85","0.67","10.00","0.80","229","88.0","1195"
"201L8257","코스피200 C 201608 257.5","0.52","0.19","0.37","0.53","0.37","10.00","0.52","100","23.0","169"
"201L8260","코스피200 C 201608 260.0","0.32","0.11","0.23","0.33","0.23","10.00","0.32","162","23.0","706"
"201L8262","코스피200 C 201608 262.5","0.20","0.06","0.15","0.22","0.15","10.00","0.20","92","9.0","461"
"201L8265","코스피200 C 201608 265.0","0.12","0.02","0.11","0.13","0.11","10.00","0.12","115","7.0","610"
"201L8267","코스피200 C 201608 267.5","0.08","0.01","0.08","0.08","0.08","11.00","0.08","2","0.0","114"
"201L8270","코스피200 C 201608 270.0","0.05","0.01","0.06","0.06","0.05","10.00","0.05","24","1.0","275"
"201L8272","코스피200 C 201608 272.5","0.03","0.00","0.04","0.04","0.03","10.00","0.03","63","1.0","175"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","10.00","0.02","18","0.0","316"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","17","0.0","180"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","2","0.0","102"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","46.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","44.10","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","41.60","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","39.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0","36.75","3.35","36.75","36.75","36.75","18.00","36.75","1","18.0","1"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","34.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","31.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","29.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","26.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","24.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","21.85","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","19.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","17.20","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","15.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","12.90","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","10.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","9.07","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","7.46","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","7.60","1.03","7.10","7.60","7.10","13.00","7.60","10","37.0","2443"
"201L9242","코스피200 C 201609 242.5","6.42","1.17","6.15","6.42","6.15","12.00","6.42","166","513.0","268"
"201L9245","코스피200 C 201609 245.0","5.05","0.85","5.05","5.05","5.00","12.00","5.05","5","13.0","426"
"201L9247","코스피200 C 201609 247.5","3.61","0.77","3.24","4.00","3.24","11.00","3.61","4","7.0","113"
"201L9250","코스피200 C 201609 250.0","2.85","0.74","2.43","3.03","2.43","11.00","2.85","16","23.0","1733"
"201L9252","코스피200 C 201609 252.5","2.01","0.41","2.03","2.26","2.00","11.00","2.01","8","8.0","93"
"201L9255","코스피200 C 201609 255.0","1.48","0.33","1.32","1.63","1.32","11.00","1.48","256","207.0","416"
"201L9257","코스피200 C 201609 257.5","1.03","0.20","0.92","1.15","0.92","10.00","1.03","41","21.0","421"
"201L9260","코스피200 C 201609 260.0","0.77","0.20","0.62","0.81","0.62","10.00","0.77","30","11.0","1441"
"201L9262","코스피200 C 201609 262.5","0.53","0.12","0.43","0.54","0.41","10.00","0.53","308","70.0","965"
"201L9265","코스피200 C 201609 265.0","0.35","0.09","0.28","0.36","0.27","10.00","0.35","50","8.0","2479"
"201L9267","코스피200 C 201609 267.5","0.22","0.04","0.22","0.22","0.22","10.00","0.22","1","0.0","168"
"201L9270","코스피200 C 201609 270.0","0.17","0.05","0.13","0.17","0.13","10.00","0.17","98","7.0","6134"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.05","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.07","0.01","0.07","0.08","0.07","10.00","0.07","24","1.0","1707"
"201L9277","코스피200 C 201609 277.5","0.06","0.01","0.06","0.06","0.06","11.00","0.06","1","0.0","194"
"201L9280","코스피200 C 201609 280.0","0.05","0.02","0.04","0.05","0.04","11.00","0.05","139","3.0","1860"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","34.45","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","32.00","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","29.55","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","27.10","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","24.70","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","22.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","20.05","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","17.85","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","15.70","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","13.65","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","11.75","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","9.99","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","8.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","6.97","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","5.66","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","4.60","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","3.62","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","2.85","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.19","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","1.65","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.24","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","0.89","0","0.0","5"
"201LA262","코스피200 C 201610 262.5","1.06","0.16","1.06","1.06","1.05","11.00","1.06","6","3.0","129"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","0.45","0","0.0","60"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.33","0","0.0","130"
"201LA270","코스피200 C 201610 270.0","0.44","0.08","0.41","0.44","0.41","11.00","0.44","23","5.0","33"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.15","0","0.0","69"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.10","0","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.15","0.09","0.15","0.15","0.15","11.00","0.15","1","0.0","52"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.04","0","0.0","81"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","34.75","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","32.30","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","29.85","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","27.45","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","25.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","22.75","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","20.50","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","18.30","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","16.25","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","14.25","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","12.40","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","10.70","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","9.09","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","7.68","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","6.36","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","5.27","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","4.24","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","3.45","0","0.0","1"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.69","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.15","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.62","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.27","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","0.93","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.71","0","0.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.50","0","0.0","8"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.38","0","0.0","205"
"201LB272","코스피200 C 201611 272.5","0.60","0.10","0.57","0.60","0.56","11.00","0.60","90","26.0","159"
"201LC190","코스피200 C 201612 190.0","53.25","2.25","52.70","53.25","52.70","20.00","53.25","80","2119.0","130"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","47.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","42.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","37.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","32.60","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","27.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","23.20","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","18.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","14.85","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","11.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","11.50","1.50","11.40","11.50","11.40","14.00","11.50","11","63.0","5837"
"201LC245","코스피200 C 201612 245.0","8.60","3.57","8.60","8.60","8.60","14.00","8.60","1","4.0","1049"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","4.01","200","653.0","3852"
"201LC255","코스피200 C 201612 255.0","4.72","0.78","4.64","4.72","4.64","13.00","4.72","6","14.0","1010"
"201LC260","코스피200 C 201612 260.0","3.25","0.68","2.81","3.35","2.81","12.00","3.25","339","463.0","3865"
"201LC265","코스피200 C 201612 265.0","2.10","0.35","1.87","2.10","1.85","12.00","2.10","203","204.0","726"
"201LC270","코스피200 C 201612 270.0","1.35","0.28","1.20","1.35","1.20","12.00","1.35","162","107.0","2281"
"201LC275","코스피200 C 201612 275.0","0.89","0.20","0.80","0.92","0.79","12.00","0.89","54","23.0","4608"
"201LC280","코스피200 C 201612 280.0","0.58","0.16","0.47","0.59","0.47","12.00","0.58","828","227.0","4076"
"201LC285","코스피200 C 201612 285.0","0.31","0.06","0.30","0.31","0.29","12.00","0.31","14","2.0","1118"
"201LC290","코스피200 C 201612 290.0","0.20","0.03","0.21","0.21","0.20","12.00","0.20","52","5.0","4042"
"201LC295","코스피200 C 201612 295.0","0.14","0.03","0.14","0.14","0.13","12.00","0.14","36","2.0","826"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.09","0.09","0.08","12.00","0.08","201","8.0","9136"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","29.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","25.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","21.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","17.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","13.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","10.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","8.07","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","5.97","0","0.0","807"
"201M3250","코스피200 C 201703 250.0","7.59","3.75","7.50","7.59","7.45","14.00","7.59","3","11.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.02","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.03","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.31","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","0.86","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","0.54","0","0.0","133"
"201M3280","코스피200 C 201703 280.0","1.24","0.14","1.12","1.24","1.12","13.00","1.24","157","93.0","488"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","49.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","40.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","31.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","22.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","15.45","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","9.72","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","5.75","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.10","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.52","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.59","0.28","2.48","2.59","2.48","13.00","2.59","8","10.0","54"
"201M6290","코스피200 C 201706 290.0","1.51","0.14","1.45","1.51","1.44","13.00","1.51","122","90.0","742"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","51.40","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","42.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","33.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","25.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","18.35","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0","20.25","8.35","20.25","20.25","20.25","16.00","20.25","1","10.0","6527"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","8.35","0","0.0","4403"
"201MC260","코스피200 C 201712 260.0","11.35","0.95","11.30","11.35","11.30","15.00","11.35","2","11.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.17","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","5.97","0.10","6.04","6.04","5.92","14.00","5.97","8","24.0","2684"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","0.99","0","0.0","1147"
"201MC300","코스피200 C 201712 300.0","2.93","0.14","2.85","2.98","2.83","14.00","2.93","196","288.0","9029"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","50.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","42.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","34.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","26.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","20.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","15.45","0","0.0","800"
"201NC250","코스피200 C 201812 250.0","20.10","9.10","20.10","20.10","20.10","16.00","20.10","2","20.0","203"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","7.88","0","0.0","95"
"201NC270","코스피200 C 201812 270.0","13.30","7.72","13.10","13.30","13.10","15.00","13.30","3","20.0","8"
"201NC280","코스피200 C 201812 280.0","10.20","6.29","10.20","10.20","10.20","15.00","10.20","3","15.0","205"
"301L6190","코스피200 P 201606 190.0",,,,,,"10.00","0.01","0","0.0","50892"
"301L6192","코스피200 P 201606 192.5",,,,,,"10.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","23659"
"301L6197","코스피200 P 201606 197.5",,,,,,"10.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"10.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5",,,,,,"10.00","0.01","0","0.0","23214"
