종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3265","코스피200 C 201503 265.0","0.94","-0.11","0.99","1.00","0.90","13.00","0.94","113","54.0","1079"
"201K3267","코스피200 C 201503 267.5","0.71","-0.14","0.73","0.77","0.68","13.00","0.71","43","16.0","217"
"201K3270","코스피200 C 201503 270.0","0.52","-0.11","0.50","0.59","0.50","13.00","0.52","115","32.0","1554"
"201K3272","코스피200 C 201503 272.5","0.41","-0.07","0.46","0.46","0.39","13.00","0.41","64","13.0","476"
"201K3275","코스피200 C 201503 275.0","0.31","-0.07","0.36","0.36","0.30","13.00","0.31","63","10.0","2302"
"201K3277","코스피200 C 201503 277.5","0.25","-0.05","0.25","0.28","0.23","13.00","0.25","83","11.0","350"
"201K3280","코스피200 C 201503 280.0","0.21","-0.03","0.24","0.24","0.19","14.00","0.21","114","12.0","1099"
"201K3282","코스피200 C 201503 282.5","0.17","-0.02","0.18","0.19","0.15","14.00","0.17","48","4.0","44"
"201K3285","코스피200 C 201503 285.0","0.13","-0.03","0.15","0.16","0.12","14.00","0.13","93","6.0","415"
"201K3287","코스피200 C 201503 287.5","0.11","-0.02","0.15","0.18","0.09","14.00","0.11","26","1.0","180"
"201K3290","코스피200 C 201503 290.0","0.09","-0.02","0.08","0.09","0.08","15.00","0.09","37","2.0","549"
"201K3292","코스피200 C 201503 292.5","0.07","-0.02","0.08","0.08","0.07","15.00","0.07","62","2.0","521"
"201K3295","코스피200 C 201503 295.0","0.05","-0.02","0.07","0.07","0.05","15.00","0.05","109","3.0","1786"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","35.30","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","32.85","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","30.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","27.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","25.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","23.20","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","20.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","18.70","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","16.50","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","14.45","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","12.55","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","10.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","9.15","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","7.60","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","6.30","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","5.15","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","4.10","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","3.30","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","2.52","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","1.98","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","2.63","-0.37","3.00","3.00","2.60","13.00","2.63","10","14.0","6"
"201K4262","코스피200 C 201504 262.5","2.00","-0.40","2.40","2.40","2.00","13.00","2.00","3","3.0","4"
"201K4265","코스피200 C 201504 265.0","1.78","0.47","1.20","1.79","1.20","13.00","1.78","48","41.0","52"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","0.60","0","0.0","12"
"201K4270","코스피200 C 201504 270.0","1.06","-0.19","1.05","1.06","1.05","13.00","1.06","32","17.0","85"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.30","0","0.0","26"
"201K4275","코스피200 C 201504 275.0",,,,,,"11.00","0.21","0","0.0","15"
"201K4277","코스피200 C 201504 277.5","0.61","0.20","0.61","0.61","0.61","14.00","0.61","2","1.0","26"
"201K4280","코스피200 C 201504 280.0","0.51","0.22","0.51","0.51","0.51","14.00","0.51","2","0.0","3"
"201K4282","코스피200 C 201504 282.5","0.40","0.17","0.41","0.41","0.39","14.00","0.40","5","1.0","40"
"201K4285","코스피200 C 201504 285.0","0.26","0.09","0.31","0.32","0.22","14.00","0.26","35","5.0","27"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","30.95","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","28.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","26.20","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","23.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","21.65","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","19.45","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","17.40","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","15.40","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","13.55","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","11.80","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","10.20","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","8.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","7.40","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","6.20","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.25","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","3.45","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","2.76","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.22","0","0.0","2"
"201K5262","코스피200 C 201505 262.5","3.10","0.38","3.10","3.10","3.10","13.00","3.10","2","3.0","3"
"201K5265","코스피200 C 201505 265.0","2.65","0.46","2.60","2.65","2.60","13.00","2.65","2","3.0","5"
"201K5267","코스피200 C 201505 267.5","2.15","0.31","2.10","2.15","2.10","13.00","2.15","3","3.0","3"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","0.80","0","0.0","0"
"201K5272","코스피200 C 201505 272.5","1.58","0.39","1.58","1.58","1.58","13.00","1.58","1","1.0","9"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.45","0","0.0","41"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.32","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.24","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.17","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"11.00","0.12","0","0.0","9"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","36.15","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","33.75","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","31.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","29.00","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","26.70","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","24.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","22.25","0","0.0","35"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","20.15","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","18.10","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","16.15","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","14.30","0","0.0","493"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","12.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","12.55","0.50","12.55","12.55","12.55","12.00","12.55","1","6.0","226"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","9.55","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","8.20","0","0.0","170"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","7.00","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","5.95","0","0.0","205"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","4.95","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","4.15","0","0.0","194"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","3.35","0","0.0","0"
"201K6260","코스피200 C 201506 260.0","4.70","-0.15","4.50","4.80","4.50","13.00","4.70","6","14.0","809"
"201K6262","코스피200 C 201506 262.5","4.05","0.65","3.90","4.05","3.90","14.00","4.05","5","10.0","5"
"201K6265","코스피200 C 201506 265.0","3.45","-0.10","3.40","3.50","3.40","14.00","3.45","8","14.0","3279"
"201K6267","코스피200 C 201506 267.5","3.00","0.64","2.90","3.05","2.90","14.00","3.00","14","21.0","14"
"201K6270","코스피200 C 201506 270.0","2.60","0.00","2.60","2.61","2.47","14.00","2.60","39","49.0","782"
"201K6272","코스피200 C 201506 272.5","2.17","0.51","2.10","2.17","2.10","14.00","2.17","13","14.0","13"
"201K6275","코스피200 C 201506 275.0","1.90","-0.10","1.90","1.90","1.90","14.00","1.90","2","2.0","214"
"201K6277","코스피200 C 201506 277.5",,,,,,"11.00","0.53","0","0.0","0"
"201K6280","코스피200 C 201506 280.0","1.29","-0.12","1.31","1.37","1.29","14.00","1.29","23","15.0","386"
"201K6282","코스피200 C 201506 282.5","1.15","0.42","1.15","1.15","1.15","14.00","1.15","1","1.0","1"
"201K6285","코스피200 C 201506 285.0","1.02","0.00","1.02","1.02","0.96","14.00","1.02","28","14.0","191"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.16","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","0.72","0.01","0.72","0.74","0.71","14.00","0.72","29","11.0","590"
"201K6292","코스피200 C 201506 292.5","0.60","0.29","0.56","0.60","0.56","14.00","0.60","2","1.0","2"
"201K6295","코스피200 C 201506 295.0","0.50","-0.05","0.55","0.55","0.50","14.00","0.50","18","5.0","2565"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","37.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","32.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","28.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","24.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","20.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","16.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","13.25","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","10.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","8.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","6.15","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","4.55","0","0.0","3"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","3.35","0","0.0","24"
"201K9270","코스피200 C 201509 270.0","3.95","0.25","3.95","3.95","3.95","13.00","3.95","20","40.0","33"
"201K9275","코스피200 C 201509 275.0","3.75","0.96","3.70","3.80","3.70","14.00","3.75","7","13.0","7"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.12","0","0.0","7"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","0.74","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.47","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.31","0","0.0","61"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","38.75","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","34.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","29.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","25.85","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","22.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","18.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","15.35","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","12.65","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","14.20","2.10","14.20","14.30","14.20","15.00","14.20","4","28.0","203"
"201KC255","코스피200 C 201512 255.0","11.95","1.90","12.05","12.05","11.95","14.00","11.95","2","12.0","2"
"201KC260","코스피200 C 201512 260.0","10.15","-0.35","10.15","10.15","10.15","15.00","10.15","1","5.0","1633"
"201KC265","코스피200 C 201512 265.0","8.50","1.80","8.50","8.50","8.50","15.00","8.50","3","13.0","3"
"201KC270","코스피200 C 201512 270.0","7.10","1.70","6.70","7.10","6.70","15.00","7.10","2","7.0","440"
"201KC275","코스피200 C 201512 275.0","5.90","1.55","5.90","5.90","5.90","15.00","5.90","2","6.0","2"
"201KC280","코스피200 C 201512 280.0","5.30","-0.10","4.90","5.30","4.85","15.00","5.30","12","30.0","470"
"201KC285","코스피200 C 201512 285.0","4.10","1.40","4.10","4.10","4.10","15.00","4.10","2","4.0","2"
"201KC290","코스피200 C 201512 290.0","3.40","-0.05","3.40","3.40","3.40","15.00","3.40","1","2.0","467"
"201KC295","코스피200 C 201512 295.0","2.85","1.22","1.66","2.85","1.66","15.00","2.85","5","6.0","5"
"201KC300","코스피200 C 201512 300.0","2.30","-0.11","2.41","2.47","2.30","15.00","2.30","88","105.0","6854"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","39.20","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","31.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","23.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","17.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","12.50","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","8.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","5.70","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","3.60","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.22","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.40","1.78","4.50","4.50","4.40","15.00","4.40","3","7.0","159"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","41.90","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","34.00","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","26.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","20.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","21.70","3.25","21.70","21.70","21.70","15.00","21.70","1","11.0","607"
"201LC260","코스피200 C 201612 260.0","17.60","0.20","17.80","17.80","17.60","15.00","17.60","4","35.0","124"
"201LC270","코스피200 C 201612 270.0","14.20","0.20","14.20","14.20","14.20","15.00","14.20","2","14.0","134"
"201LC280","코스피200 C 201612 280.0","11.30","3.00","11.40","11.40","11.30","15.00","11.30","2","11.0","73"
"201LC290","코스피200 C 201612 290.0","9.20","-0.20","9.20","9.20","9.20","15.00","9.20","10","46.0","91"
"201LC300","코스피200 C 201612 300.0","7.15","-0.05","7.40","7.40","7.00","15.00","7.15","56","203.0","2072"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","37.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","30.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","25.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","20.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","15.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","12.20","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","16.50","3.85","12.80","16.70","12.80","15.00","16.50","365","2848.0","182"
"301K1210","코스피200 P 201501 210.0","0.07","-0.02","0.07","0.08","0.05","24.00","0.07","59909","2003.0","70964"
"301K1212","코스피200 P 201501 212.5","0.08","-0.03","0.10","0.10","0.06","23.00","0.08","23435","931.0","13202"
"301K1215","코스피200 P 201501 215.0","0.09","-0.04","0.12","0.12","0.07","22.00","0.09","18529","856.0","9830"
"301K1217","코스피200 P 201501 217.5","0.10","-0.06","0.15","0.15","0.10","20.00","0.10","13496","778.0","6587"
"301K1220","코스피200 P 201501 220.0","0.14","-0.07","0.17","0.18","0.11","20.00","0.14","20437","1395.0","13063"
"301K1222","코스피200 P 201501 222.5","0.17","-0.08","0.22","0.23","0.14","18.00","0.17","11704","999.0","8815"
"301K1225","코스피200 P 201501 225.0","0.22","-0.09","0.28","0.30","0.18","17.00","0.22","24343","2558.0","12827"
"301K1227","코스피200 P 201501 227.5","0.29","-0.08","0.35","0.37","0.23","16.00","0.29","29911","4075.0","12032"
"301K1230","코스피200 P 201501 230.0","0.39","-0.12","0.47","0.50","0.32","15.00","0.39","55596","10326.0","17932"
