종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9257","코스피200 C 201409 257.5","12.95","-0.10","13.85","13.85","12.95","13.00","12.95","2","13.0","168"
"201J9260","코스피200 C 201409 260.0","11.55","-0.05","11.05","11.65","10.85","13.00","11.55","39","218.0","1121"
"201J9262","코스피200 C 201409 262.5","9.70","0.40","9.20","9.75","8.85","14.00","9.70","21","98.0","745"
"201J9265","코스피200 C 201409 265.0","7.65","0.00","8.30","8.30","7.00","13.00","7.65","111","412.0","4358"
"201J9267","코스피200 C 201409 267.5","5.70","-0.45","6.35","6.60","5.50","11.00","5.70","245","710.0","2062"
"201J9270","코스피200 C 201409 270.0","4.30","-0.45","5.00","5.15","4.00","11.00","4.30","1118","2534.0","6213"
"201J9272","코스피200 C 201409 272.5","3.20","-0.35","3.90","3.90","2.91","11.00","3.20","2264","3604.0","5163"
"201J9275","코스피200 C 201409 275.0","2.24","-0.32","2.73","2.80","2.05","11.00","2.24","5772","6691.0","13163"
"201J9277","코스피200 C 201409 277.5","1.56","-0.25","1.92","2.04","1.42","11.00","1.56","5512","4398.0","12725"
"201J9280","코스피200 C 201409 280.0","1.05","-0.12","1.32","1.40","0.96","11.00","1.05","6632","3622.0","15391"
"201J9282","코스피200 C 201409 282.5","0.71","-0.14","0.92","0.94","0.64","11.00","0.71","4939","1805.0","6537"
"201J9285","코스피200 C 201409 285.0","0.45","-0.15","0.63","0.63","0.43","11.00","0.45","6192","1552.0","6309"
"201JA242","코스피200 C 201410 242.5",,,,,,"11.00","28.35","0","0.0","2"
"201JA245","코스피200 C 201410 245.0",,,,,,"11.00","25.85","0","0.0","3"
"201JA247","코스피200 C 201410 247.5",,,,,,"11.00","23.45","0","0.0","1"
"201JA250","코스피200 C 201410 250.0",,,,,,"11.00","21.05","0","0.0","19"
"201JA252","코스피200 C 201410 252.5",,,,,,"11.00","18.70","0","0.0","2"
"201JA255","코스피200 C 201410 255.0",,,,,,"11.00","16.40","0","0.0","3"
"201JA257","코스피200 C 201410 257.5",,,,,,"11.00","14.20","0","0.0","12"
"201JA260","코스피200 C 201410 260.0",,,,,,"11.00","12.15","0","0.0","20"
"201JA262","코스피200 C 201410 262.5",,,,,,"11.00","10.25","0","0.0","6"
"201JA265","코스피200 C 201410 265.0",,,,,,"11.00","8.50","0","0.0","26"
"201JA267","코스피200 C 201410 267.5","7.50","-0.30","7.50","7.50","7.50","14.00","7.50","1","4.0","71"
"201JA270","코스피200 C 201410 270.0","6.30","-0.20","6.50","6.50","5.95","13.00","6.30","10","31.0","291"
"201JA272","코스피200 C 201410 272.5","5.05","0.05","4.90","5.10","4.85","12.00","5.05","10","25.0","196"
"201JA275","코스피200 C 201410 275.0","3.90","-0.25","3.85","4.10","3.70","12.00","3.90","114","226.0","1924"
"201JA277","코스피200 C 201410 277.5","3.00","-0.25","3.35","3.35","2.85","12.00","3.00","57","86.0","1060"
"201JA280","코스피200 C 201410 280.0","2.37","-0.01","2.42","2.42","2.15","12.00","2.37","36","41.0","412"
"201JA282","코스피200 C 201410 282.5","1.73","-0.17","2.01","2.01","1.63","12.00","1.73","98","85.0","1128"
"201JA285","코스피200 C 201410 285.0","1.28","-0.12","1.54","1.54","1.20","12.00","1.28","303","195.0","692"
"201JC240","코스피200 C 201412 240.0","32.70","1.25","32.35","32.70","32.35","16.00","32.70","3","49.0","395"
"201JC245","코스피200 C 201412 245.0",,,,,,"11.00","27.35","0","0.0","616"
"201JC250","코스피200 C 201412 250.0","23.80","-0.70","24.00","24.00","23.80","16.00","23.80","2","24.0","179"
"201JC255","코스피200 C 201412 255.0",,,,,,"11.00","18.50","0","0.0","68"
"201JC260","코스피200 C 201412 260.0","16.00","-0.15","16.10","16.15","16.00","14.00","16.00","4","32.0","566"
"201JC265","코스피200 C 201412 265.0","12.35","-0.40","12.50","12.75","12.35","13.00","12.35","15","94.0","1076"
"201JC270","코스피200 C 201412 270.0","9.55","-0.25","10.00","10.00","9.30","13.00","9.55","48","228.0","1492"
"201JC275","코스피200 C 201412 275.0","7.15","-0.25","7.55","7.55","6.85","13.00","7.15","88","313.0","7582"
"201JC280","코스피200 C 201412 280.0","5.10","-0.30","5.70","5.70","4.95","12.00","5.10","269","709.0","3215"
"201JC285","코스피200 C 201412 285.0","3.60","-0.25","4.10","4.10","3.45","13.00","3.60","840","1542.0","3547"
"301J8240","코스피200 P 201408 240.0","0.01","-0.01","0.02","0.03","0.01","24.00","0.01","17638","170.0","77391"
"301J8242","코스피200 P 201408 242.5","0.02","0.00","0.02","0.03","0.01","24.00","0.02","45174","451.0","30521"
"301J8245","코스피200 P 201408 245.0","0.02","-0.02","0.03","0.04","0.02","22.00","0.02","29914","436.0","21065"
"301J8247","코스피200 P 201408 247.5","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","24809","491.0","28527"
"301J8250","코스피200 P 201408 250.0","0.04","-0.02","0.05","0.07","0.04","19.00","0.04","70515","1805.0","46264"
"301J8252","코스피200 P 201408 252.5","0.06","-0.04","0.07","0.10","0.06","18.00","0.06","51891","2003.0","31796"
"301J8255","코스피200 P 201408 255.0","0.11","-0.03","0.12","0.14","0.09","17.00","0.11","52619","3007.0","40326"
"301J8257","코스피200 P 201408 257.5","0.16","-0.06","0.18","0.22","0.14","16.00","0.16","60700","5172.0","35466"
"301J8260","코스피200 P 201408 260.0","0.26","-0.07","0.25","0.34","0.21","15.00","0.26","104814","13836.0","37038"
"301J8262","코스피200 P 201408 262.5","0.43","-0.08","0.39","0.56","0.33","14.00","0.43","128474","28330.0","31880"
"301J8265","코스피200 P 201408 265.0","0.82","-0.04","0.68","0.99","0.59","13.00","0.82","146750","57794.0","30327"
"301J8267","코스피200 P 201408 267.5","1.50","0.00","1.22","1.75","1.08","13.00","1.50","131290","92966.0","20607"
"301J8270","코스피200 P 201408 270.0","2.57","0.07","2.10","2.93","1.92","13.00","2.57","120073","146451.0","16524"
"301J8272","코스피200 P 201408 272.5","4.15","0.20","3.45","4.60","3.25","14.00","4.15","8686","17143.0","8468"
"301J8275","코스피200 P 201408 275.0","5.95","0.20","5.25","6.60","5.05","14.00","5.95","2121","6223.0","3327"
"301J8277","코스피200 P 201408 277.5","8.10","0.10","7.60","8.80","7.35","14.00","8.10","412","1689.0","2768"
"301J8280","코스피200 P 201408 280.0","10.60","0.35","9.75","11.10","9.50","18.00","10.60","284","1504.0","625"
"301J8282","코스피200 P 201408 282.5","13.05","0.30","13.10","13.15","12.75","20.00","13.05","111","715.0","744"
"301J8285","코스피200 P 201408 285.0","15.25","0.15","15.40","16.05","14.95","16.00","15.25","71","551.0","299"
"301J9235","코스피200 P 201409 235.0","0.10","0.00","0.10","0.11","0.09","20.00","0.10","1965","100.0","15576"
"301J9237","코스피200 P 201409 237.5","0.12","0.00","0.12","0.13","0.10","19.00","0.12","439","26.0","4575"
"301J9240","코스피200 P 201409 240.0","0.15","0.00","0.14","0.15","0.13","18.00","0.15","932","64.0","4498"
"301J9242","코스피200 P 201409 242.5","0.17","0.00","0.15","0.18","0.15","17.00","0.17","609","50.0","2803"
"301J9245","코스피200 P 201409 245.0","0.22","0.02","0.20","0.22","0.18","17.00","0.22","1379","138.0","8301"
"301J9247","코스피200 P 201409 247.5","0.27","0.01","0.25","0.28","0.22","16.00","0.27","974","126.0","2983"
"301J9250","코스피200 P 201409 250.0","0.35","0.02","0.31","0.37","0.30","15.00","0.35","2533","427.0","6150"
"301J9252","코스피200 P 201409 252.5","0.50","0.05","0.42","0.50","0.40","15.00","0.50","2685","618.0","5010"
"301J9255","코스피200 P 201409 255.0","0.66","0.04","0.57","0.69","0.52","14.00","0.66","3451","1088.0","11891"
"301J9257","코스피200 P 201409 257.5","0.90","0.03","0.81","0.97","0.75","14.00","0.90","3841","1671.0","5114"
"301J9260","코스피200 P 201409 260.0","1.26","0.04","1.10","1.34","1.06","13.00","1.26","5138","3161.0","7227"
"301J9262","코스피200 P 201409 262.5","1.76","0.08","1.59","1.86","1.49","13.00","1.76","3472","2933.0","4114"
"301J9265","코스피200 P 201409 265.0","2.38","0.05","2.10","2.57","2.07","13.00","2.38","3062","3547.0","3136"
"301J9267","코스피200 P 201409 267.5","3.15","0.00","2.97","3.45","2.82","12.00","3.15","1403","2238.0","1704"
"301J9270","코스피200 P 201409 270.0","4.30","0.10","3.95","4.60","3.80","12.00","4.30","602","1259.0","1223"
"301J9272","코스피200 P 201409 272.5","5.65","0.15","5.05","5.90","5.00","12.00","5.65","273","745.0","670"
"301J9275","코스피200 P 201409 275.0","6.95","-0.30","7.25","7.30","6.75","10.00","6.95","32","112.0","696"
"301J9277","코스피200 P 201409 277.5","8.70","-0.35","9.10","9.10","8.55","9.00","8.70","7","31.0","83"
"301J9280","코스피200 P 201409 280.0","11.00","0.15","10.65","11.60","10.35","13.00","11.00","89","479.0","907"
"301J9282","코스피200 P 201409 282.5","13.00","0.35","13.30","13.30","12.75","13.00","13.00","15","97.0","23"
"301J9285","코스피200 P 201409 285.0","15.55","0.30","15.10","15.85","14.85","3.00","15.55","46","348.0","98"
"301JA242","코스피200 P 201410 242.5","0.41","0.00","0.38","0.45","0.38","16.00","0.41","558","113.0","2088"
"301JA245","코스피200 P 201410 245.0","0.52","-0.02","0.48","0.55","0.48","15.00","0.52","118","30.0","321"
"301JA247","코스피200 P 201410 247.5","0.63","-0.04","0.60","0.69","0.60","15.00","0.63","63","20.0","1095"
"301JA250","코스피200 P 201410 250.0","0.80","-0.05","0.90","0.90","0.78","14.00","0.80","68","27.0","257"
"301JA252","코스피200 P 201410 252.5","1.05","0.00","1.10","1.10","0.99","14.00","1.05","73","38.0","179"
"301JA255","코스피200 P 201410 255.0","1.35","-0.01","1.45","1.45","1.25","14.00","1.35","45","30.0","213"
"301JA257","코스피200 P 201410 257.5","1.74","-0.07","1.79","1.82","1.64","14.00","1.74","250","216.0","910"
"301JA260","코스피200 P 201410 260.0","2.20","-0.14","2.34","2.34","2.09","13.00","2.20","50","55.0","182"
"301JA262","코스피200 P 201410 262.5","2.82","-0.05","2.84","2.86","2.73","13.00","2.82","17","24.0","77"
"301JA265","코스피200 P 201410 265.0","3.55","0.90","3.55","3.55","3.45","13.00","3.55","14","24.0","63"
"301JA267","코스피200 P 201410 267.5","4.50","0.20","4.45","4.50","4.40","13.00","4.50","22","49.0","62"
"301JA270","코스피200 P 201410 270.0","5.45","0.70","5.40","5.50","5.40","12.00","5.45","4","11.0","33"
"301JA272","코스피200 P 201410 272.5",,,,,,"13.00","7.00","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"13.00","8.50","0","0.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"13.00","10.05","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"13.00","11.80","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"13.00","13.70","0","0.0","0"
"301JA285","코스피200 P 201410 285.0",,,,,,"13.00","15.65","0","0.0","1"
"301JC240","코스피200 P 201412 240.0","1.16","0.04","1.11","1.18","1.07","16.00","1.16","446","255.0","6536"
"301JC245","코스피200 P 201412 245.0","1.60","0.00","1.55","1.65","1.50","15.00","1.60","172","138.0","4657"
"301JC250","코스피200 P 201412 250.0","2.20","0.01","2.10","2.31","2.10","15.00","2.20","96","107.0","1443"
"301JC255","코스피200 P 201412 255.0","3.10","0.05","2.95","3.25","2.95","14.00","3.10","432","677.0","2011"
"301JC260","코스피200 P 201412 260.0","4.30","0.05","4.05","4.50","4.05","14.00","4.30","309","677.0","1258"
"301JC265","코스피200 P 201412 265.0","5.90","-0.10","6.00","6.10","5.75","14.00","5.90","14","41.0","610"
"301JC270","코스피200 P 201412 270.0","7.90","-0.10","8.15","8.15","7.90","13.00","7.90","10","40.0","257"
"301JC275","코스피200 P 201412 275.0","10.45","-0.10","10.35","10.45","10.25","13.00","10.45","10","52.0","1056"
"301JC280","코스피200 P 201412 280.0",,,,,,"13.00","13.20","0","0.0","50"
"301JC285","코스피200 P 201412 285.0","16.85","-0.05","17.00","17.10","16.85","12.00","16.85","17","145.0","89"
