종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","5.37","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","6.00","0.19","6.00","6.00","6.00","15.00","6.00","1","3.0","16"
"201M6290","코스피200 C 201706 290.0","4.11","-0.18","4.11","4.11","4.11","15.00","4.11","1","2.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","52.45","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","44.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","36.40","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","29.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","23.30","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.15","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","19.00","1.50","19.00","19.00","19.00","15.00","19.00","402","3719.0","1608"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","10.50","0","0.0","169"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","7.69","0","0.0","723"
"201MC280","코스피200 C 201712 280.0","8.90","0.30","9.00","9.00","8.89","15.00","8.90","3","13.0","863"
"201MC290","코스피200 C 201712 290.0","6.70","-0.05","6.70","6.70","6.70","15.00","6.70","401","1403.0","600"
"201MC300","코스피200 C 201712 300.0","5.30","0.29","5.30","5.40","5.30","15.00","5.30","75","201.0","2951"
"301KC192","코스피200 P 201512 192.5","0.02","-0.03","0.03","0.03","0.01","33.00","0.02","9560","103.0","77990"
"301KC195","코스피200 P 201512 195.0","0.02","-0.04","0.04","0.04","0.02","31.00","0.02","7832","114.0","10722"
"301KC197","코스피200 P 201512 197.5","0.03","-0.04","0.04","0.05","0.02","31.00","0.03","17215","308.0","9907"
"301KC200","코스피200 P 201512 200.0","0.04","-0.04","0.05","0.05","0.03","30.00","0.04","8264","170.0","14535"
"301KC202","코스피200 P 201512 202.5","0.05","-0.05","0.06","0.06","0.03","29.00","0.05","9430","229.0","13408"
"301KC205","코스피200 P 201512 205.0","0.06","-0.07","0.08","0.08","0.04","28.00","0.06","8309","259.0","11111"
"301KC207","코스피200 P 201512 207.5","0.08","-0.08","0.09","0.09","0.06","27.00","0.08","7774","293.0","8131"
"301KC210","코스피200 P 201512 210.0","0.10","-0.09","0.10","0.11","0.07","26.00","0.10","11097","525.0","29550"
"301KC212","코스피200 P 201512 212.5","0.13","-0.11","0.12","0.13","0.09","25.00","0.13","12282","701.0","10354"
"301KC215","코스피200 P 201512 215.0","0.16","-0.12","0.15","0.17","0.11","24.00","0.16","13803","967.0","13262"
"301KC217","코스피200 P 201512 217.5","0.19","-0.17","0.19","0.22","0.14","22.00","0.19","21341","1857.0","13510"
"301KC220","코스피200 P 201512 220.0","0.25","-0.18","0.25","0.28","0.18","21.00","0.25","27913","3144.0","24734"
"301KC222","코스피200 P 201512 222.5","0.32","-0.21","0.30","0.35","0.22","20.00","0.32","25605","3734.0","13865"
"301KC225","코스피200 P 201512 225.0","0.42","-0.26","0.39","0.46","0.29","19.00","0.42","28413","5311.0","18049"
"301KC227","코스피200 P 201512 227.5","0.53","-0.36","0.51","0.60","0.38","18.00","0.53","38891","9552.0","12809"
"301KC230","코스피200 P 201512 230.0","0.69","-0.46","0.72","0.81","0.52","17.00","0.69","46970","15624.0","25254"
"301KC232","코스피200 P 201512 232.5","0.93","-0.56","1.11","1.11","0.72","15.00","0.93","59482","27544.0","14461"
"301KC235","코스피200 P 201512 235.0","1.30","-0.68","1.36","1.51","1.02","15.00","1.30","59882","38189.0","16885"
"301KC237","코스피200 P 201512 237.5","1.82","-0.83","1.86","2.10","1.46","14.00","1.82","56095","50664.0","12547"
"301KC240","코스피200 P 201512 240.0","2.55","-1.00","2.62","2.92","2.09","13.00","2.55","54303","68373.0","17561"
"301KC242","코스피200 P 201512 242.5","3.56","-1.17","3.65","4.01","3.00","12.00","3.56","5963","10323.0","8592"
"301KC245","코스피200 P 201512 245.0","4.93","-1.28","5.01","5.41","4.25","11.00","4.93","1801","4402.0","8469"
"301KC247","코스피200 P 201512 247.5","6.67","-1.41","7.19","7.19","5.88","10.00","6.67","419","1366.0","2475"
"301KC250","코스피200 P 201512 250.0","8.45","-1.55","8.85","9.20","7.81","13.00","8.45","111","469.0","7990"
"301KC252","코스피200 P 201512 252.5","11.25","-1.10","10.80","11.50","10.00","12.00","11.25","42","227.0","985"
"301KC255","코스피200 P 201512 255.0","13.45","-1.40","13.20","13.70","12.85","8.00","13.45","58","387.0","3003"
"301KC257","코스피200 P 201512 257.5","15.40","-1.90","15.95","15.95","15.40","3.00","15.40","3","24.0","75"
"301KC260","코스피200 P 201512 260.0","17.25","-2.75","17.25","17.25","17.25","16.00","17.25","1","9.0","2678"
"301KC262","코스피200 P 201512 262.5","19.75","-2.75","19.75","19.75","19.75","20.00","19.75","1","10.0","59"
"301KC265","코스피200 P 201512 265.0","22.90","-1.65","22.90","22.90","22.90","20.00","22.90","1","11.0","1085"
"301KC267","코스피200 P 201512 267.5","24.85","-1.55","24.85","24.85","24.85","16.00","24.85","1","12.0","7"
"301KC270","코스피200 P 201512 270.0","28.00","-0.60","28.00","28.00","28.00","3.00","28.00","1","14.0","406"
"301KC272","코스피200 P 201512 272.5","29.80","-1.40","29.80","29.80","29.80","16.00","29.80","1","15.0","35"
"301KC275","코스피200 P 201512 275.0","33.35","-1.00","33.35","33.35","33.35","28.00","33.35","2","33.0","736"
"301KC277","코스피200 P 201512 277.5","34.70","-2.15","34.70","34.70","34.70","28.00","34.70","1","17.0","33"
"301KC280","코스피200 P 201512 280.0","38.40","-0.90","38.40","38.40","38.40","16.00","38.40","1","19.0","324"
"301KC282","코스피200 P 201512 282.5","39.75","-2.05","39.75","39.75","39.75","16.00","39.75","1","20.0","19"
"301KC285","코스피200 P 201512 285.0","42.25","-2.05","42.25","42.25","42.25","32.00","42.25","1","21.0","50"
"301KC287","코스피200 P 201512 287.5","44.80","-2.00","44.80","44.80","44.80","32.00","44.80","1","22.0","8"
"301KC290","코스피200 P 201512 290.0","47.55","-1.75","48.30","48.30","47.55","32.00","47.55","12","287.0","15"
"301KC292","코스피200 P 201512 292.5","49.80","-2.85","49.80","49.80","49.80","32.00","49.80","1","25.0","0"
"301KC295","코스피200 P 201512 295.0","53.30","-1.25","53.30","53.30","53.30","32.00","53.30","2","53.0","1755"
"301KC297","코스피200 P 201512 297.5","55.70","-1.80","55.70","55.70","55.70","32.00","55.70","1","28.0","0"
"301KC300","코스피200 P 201512 300.0","57.00","-2.80","57.85","57.85","57.00","32.00","57.00","3","86.0","244"
"301KC302","코스피200 P 201512 302.5","60.00","-2.15","60.00","60.00","60.00","32.00","60.00","1","30.0","11"
"301KC305","코스피200 P 201512 305.0","62.85","-1.70","62.40","62.85","62.40","32.00","62.85","2","63.0","935"
"301L1192","코스피200 P 201601 192.5","0.12","-0.08","0.15","0.15","0.11","25.00","0.12","693","48.0","5504"
"301L1195","코스피200 P 201601 195.0","0.14","-0.10","0.19","0.19","0.14","24.00","0.14","326","24.0","1184"
"301L1197","코스피200 P 201601 197.5","0.16","-0.12","0.23","0.23","0.14","23.00","0.16","140","12.0","675"
"301L1200","코스피200 P 201601 200.0","0.20","-0.14","0.25","0.25","0.19","22.00","0.20","347","36.0","436"
"301L1202","코스피200 P 201601 202.5","0.22","-0.16","0.28","0.29","0.21","22.00","0.22","203","25.0","253"
"301L1205","코스피200 P 201601 205.0","0.27","-0.19","0.34","0.34","0.26","21.00","0.27","330","47.0","643"
"301L1207","코스피200 P 201601 207.5","0.33","-0.19","0.41","0.41","0.30","20.00","0.33","555","89.0","1061"
"301L1210","코스피200 P 201601 210.0","0.39","-0.23","0.46","0.46","0.36","19.00","0.39","376","74.0","1480"
"301L1212","코스피200 P 201601 212.5","0.46","-0.27","0.51","0.57","0.44","18.00","0.46","558","133.0","885"
"301L1215","코스피200 P 201601 215.0","0.55","-0.32","0.76","0.76","0.52","18.00","0.55","532","153.0","904"
"301L1217","코스피200 P 201601 217.5","0.69","-0.37","0.80","0.83","0.64","17.00","0.69","524","193.0","1054"
"301L1220","코스피200 P 201601 220.0","0.85","-0.43","0.99","1.02","0.78","16.00","0.85","2388","1077.0","3111"
"301L1222","코스피200 P 201601 222.5","1.05","-0.51","1.30","1.30","0.97","16.00","1.05","861","456.0","1069"
"301L1225","코스피200 P 201601 225.0","1.37","-0.54","1.50","1.54","1.21","15.00","1.37","937","631.0","2258"
"301L1227","코스피200 P 201601 227.5","1.69","-0.66","1.90","1.92","1.52","15.00","1.69","342","285.0","1292"
"301L1230","코스피200 P 201601 230.0","2.20","-0.71","2.32","2.36","1.93","14.00","2.20","552","587.0","828"
"301L1232","코스피200 P 201601 232.5","2.66","-0.91","2.95","3.00","2.46","14.00","2.66","304","417.0","726"
"301L1235","코스피200 P 201601 235.0","3.50","-0.90","3.69","3.69","3.20","13.00","3.50","174","298.0","1435"
"301L1237","코스피200 P 201601 237.5","4.32","-0.94","4.56","4.60","3.91","12.00","4.32","176","367.0","497"
"301L1240","코스피200 P 201601 240.0","5.50","-1.03","5.63","5.66","5.00","12.00","5.50","192","528.0","1116"
"301L1242","코스피200 P 201601 242.5","6.77","-1.20","6.90","6.90","6.39","12.00","6.77","100","327.0","187"
"301L1245","코스피200 P 201601 245.0","7.80","-1.64","8.50","8.50","7.75","12.00","7.80","24","96.0","135"
"301L1247","코스피200 P 201601 247.5","9.62","-1.78","10.20","10.25","9.62","11.00","9.62","21","103.0","139"
"301L1250","코스피200 P 201601 250.0","11.60","-1.50","11.40","11.60","11.40","12.00","11.60","11","63.0","466"
"301L1252","코스피200 P 201601 252.5","13.25","-1.60","13.25","13.25","13.25","12.00","13.25","1","7.0","9"
"301L1255","코스피200 P 201601 255.0",,,,,,"13.00","16.95","0","0.0","2"
"301L1257","코스피200 P 201601 257.5",,,,,,"13.00","19.20","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"13.00","21.50","0","0.0","5"
"301L1262","코스피200 P 201601 262.5",,,,,,"13.00","23.90","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"13.00","26.30","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"13.00","28.70","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"13.00","31.20","0","0.0","4"
"301L1272","코스피200 P 201601 272.5",,,,,,"13.00","33.65","0","0.0","14"
"301L1275","코스피200 P 201601 275.0",,,,,,"13.00","36.15","0","0.0","4"
"301L1277","코스피200 P 201601 277.5","37.35","-3.65","37.35","37.35","37.35","16.00","37.35","1","19.0","1"
"301L1280","코스피200 P 201601 280.0","39.85","-3.65","39.85","39.85","39.85","16.00","39.85","1","20.0","4"
"301L1282","코스피200 P 201601 282.5","42.35","-3.60","42.35","42.35","42.35","16.00","42.35","1","21.0","41"
"301L2192","코스피200 P 201602 192.5","0.29","-0.10","0.38","0.38","0.28","23.00","0.29","39","6.0","401"
"301L2195","코스피200 P 201602 195.0","0.31","-0.16","0.34","0.34","0.31","23.00","0.31","14","2.0","107"
"301L2197","코스피200 P 201602 197.5","0.36","0.34","0.43","0.43","0.36","22.00","0.36","3","1.0","88"
"301L2200","코스피200 P 201602 200.0","0.40","-0.20","0.42","0.42","0.40","21.00","0.40","4","1.0","40"
"301L2202","코스피200 P 201602 202.5",,,,,,"13.00","0.03","0","0.0","12"
"301L2205","코스피200 P 201602 205.0",,,,,,"13.00","0.06","0","0.0","95"
"301L2207","코스피200 P 201602 207.5","0.65","-0.16","0.63","0.65","0.63","19.00","0.65","26","8.0","485"
"301L2210","코스피200 P 201602 210.0","0.74","-0.26","0.87","0.87","0.74","19.00","0.74","11","4.0","400"
"301L2212","코스피200 P 201602 212.5","0.82","-0.24","0.96","0.96","0.82","18.00","0.82","3","1.0","1168"
"301L2215","코스피200 P 201602 215.0","0.98","-0.28","1.13","1.13","0.98","17.00","0.98","3","2.0","700"
"301L2217","코스피200 P 201602 217.5",,,,,,"13.00","0.55","0","0.0","16"
"301L2220","코스피200 P 201602 220.0","1.45","-0.55","1.61","1.62","1.38","17.00","1.45","57","42.0","622"
"301L2222","코스피200 P 201602 222.5","1.64","-0.47","1.64","1.64","1.64","16.00","1.64","1","1.0","22"
"301L2225","코스피200 P 201602 225.0",,,,,,"13.00","1.58","0","0.0","113"
"301L2227","코스피200 P 201602 227.5","2.51","-0.54","2.86","2.86","2.51","15.00","2.51","3","4.0","7"
"301L2230","코스피200 P 201602 230.0",,,,,,"13.00","2.79","0","0.0","20"
"301L2232","코스피200 P 201602 232.5",,,,,,"13.00","3.59","0","0.0","97"
"301L2235","코스피200 P 201602 235.0",,,,,,"13.00","4.53","0","0.0","8"
"301L2237","코스피200 P 201602 237.5","5.19","-1.79","5.21","5.21","5.19","14.00","5.19","2","5.0","18"
"301L2240","코스피200 P 201602 240.0","6.14","-2.27","6.14","6.14","6.14","13.00","6.14","8","25.0","19"
"301L2242","코스피200 P 201602 242.5",,,,,,"13.00","8.32","0","0.0","8"
"301L2245","코스피200 P 201602 245.0",,,,,,"13.00","9.83","0","0.0","20"
"301L2247","코스피200 P 201602 247.5",,,,,,"13.00","11.55","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"13.00","13.35","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"13.00","15.35","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"13.00","17.35","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"13.00","19.50","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"13.00","21.65","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"13.00","23.95","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"13.00","26.25","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"13.00","28.65","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"13.00","31.00","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"13.00","33.45","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"13.00","35.90","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"13.00","38.35","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"13.00","40.80","0","0.0","0"
"301L2282","코스피200 P 201602 282.5","41.80","-3.85","42.00","42.00","41.80","16.00","41.80","2","42.0","2"
"301L3190","코스피200 P 201603 190.0","0.44","-0.12","0.50","0.50","0.43","23.00","0.44","37","8.0","2652"
"301L3192","코스피200 P 201603 192.5","0.49","-0.10","0.56","0.56","0.48","22.00","0.49","6","2.0","15"
"301L3195","코스피200 P 201603 195.0","0.54","-0.18","0.59","0.59","0.54","22.00","0.54","8","2.0","5541"
"301L3197","코스피200 P 201603 197.5","0.60","0.53","0.69","0.70","0.60","22.00","0.60","6","2.0","63"
"301L3200","코스피200 P 201603 200.0","0.69","-0.28","0.75","0.75","0.69","21.00","0.69","13","5.0","5206"
"301L3202","코스피200 P 201603 202.5","0.79","-0.21","0.88","0.89","0.79","20.00","0.79","59","24.0","85"
"301L3205","코스피200 P 201603 205.0","0.88","-0.32","1.01","1.01","0.88","19.00","0.88","117","54.0","1599"
"301L3207","코스피200 P 201603 207.5","1.00","-0.22","1.14","1.14","0.98","19.00","1.00","35","18.0","890"
"301L3210","코스피200 P 201603 210.0","1.16","-0.46","1.30","1.30","1.14","18.00","1.16","65","39.0","2825"
"301L3212","코스피200 P 201603 212.5","1.35","0.65","1.42","1.42","1.31","18.00","1.35","86","58.0","541"
"301L3215","코스피200 P 201603 215.0","1.57","-0.49","1.70","1.70","1.57","18.00","1.57","11","9.0","2373"
"301L3217","코스피200 P 201603 217.5",,,,,,"13.00","0.93","0","0.0","1018"
"301L3220","코스피200 P 201603 220.0","2.10","-0.40","2.32","2.35","2.07","17.00","2.10","136","145.0","5651"
"301L3222","코스피200 P 201603 222.5",,,,,,"13.00","1.68","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.96","-0.35","3.18","3.18","2.96","16.00","2.96","50","78.0","3398"
"301L3227","코스피200 P 201603 227.5","3.30","-0.56","3.50","3.50","3.30","15.00","3.30","2","3.0","11"
"301L3230","코스피200 P 201603 230.0","4.00","-1.05","4.25","4.25","4.00","15.00","4.00","253","519.0","4870"
"301L3232","코스피200 P 201603 232.5",,,,,,"13.00","4.39","0","0.0","9"
"301L3235","코스피200 P 201603 235.0","5.56","-0.85","5.56","5.56","5.56","14.00","5.56","1","3.0","911"
"301L3237","코스피200 P 201603 237.5",,,,,,"13.00","6.48","430","1381.0","463"
"301L3240","코스피200 P 201603 240.0","7.45","-1.76","7.45","7.45","7.45","14.00","7.45","153","587.0","2333"
"301L3242","코스피200 P 201603 242.5",,,,,,"13.00","9.11","0","0.0","30"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","10.60","0","0.0","1547"
"301L3247","코스피200 P 201603 247.5",,,,,,"13.00","12.25","0","0.0","503"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","14.00","0","0.0","639"
"301L3252","코스피200 P 201603 252.5",,,,,,"13.00","15.80","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","17.00","-0.80","17.00","17.00","17.00","13.00","17.00","1","9.0","208"
"301L3257","코스피200 P 201603 257.5",,,,,,"13.00","19.80","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","21.95","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"13.00","24.10","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","25.40","-0.95","25.50","25.50","25.40","13.00","25.40","2","25.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"13.00","28.65","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","30.95","0","0.0","1708"
"301L3272","코스피200 P 201603 272.5",,,,,,"13.00","33.35","0","0.0","0"
"301L3275","코스피200 P 201603 275.0","34.80","-3.25","34.65","34.80","34.65","8.00","34.80","4","70.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"13.00","38.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","40.55","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"13.00","43.00","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","45.45","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"13.00","47.95","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","50.40","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"13.00","52.90","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","55.35","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"13.00","57.85","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","59.50","-3.20","59.00","59.50","59.00","16.00","59.50","2","59.0","7"
"301L3302","코스피200 P 201603 302.5",,,,,,"13.00","62.80","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","63.70","-2.35","65.15","65.15","63.70","16.00","63.70","3","97.0","276"
"301L4210","코스피200 P 201604 210.0","1.60","0.76","1.60","1.60","1.60","18.00","1.60","1","1.0","1"
"301L4212","코스피200 P 201604 212.5",,,,,,"13.00","0.78","0","0.0","0"
"301L4215","코스피200 P 201604 215.0",,,,,,"13.00","1.07","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"13.00","1.37","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"13.00","1.81","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"13.00","2.28","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"13.00","2.87","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"13.00","3.55","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"13.00","4.30","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"13.00","5.24","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"13.00","6.17","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"13.00","7.37","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"13.00","8.58","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"13.00","9.93","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"13.00","11.45","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"13.00","12.95","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"13.00","14.70","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"13.00","16.45","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"13.00","18.30","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"13.00","20.25","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"13.00","22.25","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"13.00","24.40","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"13.00","26.55","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"13.00","28.70","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"13.00","31.00","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"13.00","33.30","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"13.00","35.60","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"13.00","38.00","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"13.00","40.35","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"13.00","42.75","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"13.00","0.80","0","0.0","0"
"301L5212","코스피200 P 201605 212.5",,,,,,"13.00","1.09","0","0.0","10"
"301L5215","코스피200 P 201605 215.0",,,,,,"13.00","1.38","0","0.0","0"
"301L5217","코스피200 P 201605 217.5",,,,,,"13.00","1.77","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"13.00","2.23","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"13.00","2.72","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"13.00","3.39","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"13.00","4.07","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"13.00","4.90","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"13.00","5.83","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"13.00","6.77","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"13.00","7.98","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"13.00","9.19","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"13.00","10.50","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"13.00","12.00","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"13.00","13.50","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"13.00","15.15","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","16.90","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","18.65","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","20.60","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"13.00","22.60","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","24.55","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","26.70","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"13.00","28.85","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"13.00","31.05","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","33.30","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"13.00","35.60","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.14","-0.21","1.20","1.21","1.10","21.00","1.14","38","22.0","3769"
"301L6195","코스피200 P 201606 195.0","1.35","-0.28","1.41","1.41","1.35","21.00","1.35","3","2.0","673"
"301L6200","코스피200 P 201606 200.0","1.75","1.24","1.77","1.77","1.75","20.00","1.75","226","200.0","3844"
"301L6205","코스피200 P 201606 205.0",,,,,,"13.00","0.64","0","0.0","1159"
"301L6210","코스피200 P 201606 210.0","2.79","-0.26","2.80","2.80","2.79","18.00","2.79","18","25.0","7600"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","1.69","0","0.0","239"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","2.61","0","0.0","3865"
"301L6225","코스피200 P 201606 225.0",,,,,,"13.00","3.87","100","260.0","449"
"301L6230","코스피200 P 201606 230.0","7.00","-0.56","7.00","7.00","7.00","16.00","7.00","1","4.0","2442"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","7.34","0","0.0","965"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","9.75","0","0.0","1431"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","12.50","0","0.0","361"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","15.60","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","18.95","-1.10","18.95","18.95","18.95","14.00","18.95","1","9.0","32"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","22.90","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","26.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","31.15","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","35.60","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","40.15","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","44.85","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","49.60","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","54.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","59.30","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"13.00","1.27","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"13.00","1.86","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"13.00","2.77","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","3.89","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"13.00","5.22","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"13.00","7.01","0","0.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","8.98","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","11.35","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","14.05","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","17.00","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","20.35","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","23.85","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","27.70","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","31.65","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","35.90","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","40.20","0","0.0","0"
