종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2242","코스피200 C 202002 242.5",,,,,,"28.66","46.55","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"28.00","44.15","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"27.33","41.70","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"26.66","39.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"26.00","36.80","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"25.33","34.45","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"24.66","32.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","29.50","-1.75","29.70","29.70","29.50","24.00","29.50","2","15.0","37"
"201Q2262","코스피200 C 202002 262.5",,,,,,"22.92","27.25","0","0.0","5"
"201Q2265","코스피200 C 202002 265.0",,,,,,"21.85","24.90","0","0.0","26"
"201Q2267","코스피200 C 202002 267.5",,,,,,"20.78","22.50","0","0.0","3"
"201Q2270","코스피200 C 202002 270.0",,,,,,"19.71","20.15","0","0.0","22"
"201Q2272","코스피200 C 202002 272.5",,,,,,"18.64","17.85","0","0.0","25"
"201Q2275","코스피200 C 202002 275.0",,,,,,"17.57","15.55","0","0.0","339"
"201Q2277","코스피200 C 202002 277.5","13.60","-0.90","13.55","13.65","12.90","16.50","13.60","12","40.0","98"
"201Q2280","코스피200 C 202002 280.0","11.20","-2.15","12.00","12.05","10.95","15.50","11.20","108","311.0","2125"
"201Q2282","코스피200 C 202002 282.5","9.50","-1.40","10.10","10.10","9.08","15.50","9.50","43","102.0","187"
"201Q2285","코스피200 C 202002 285.0","8.06","-1.43","8.35","8.40","7.50","15.00","8.06","63","124.0","2451"
"201Q2287","코스피200 C 202002 287.5","6.31","-1.29","6.40","6.97","5.92","14.90","6.31","287","461.0","406"
"201Q2290","코스피200 C 202002 290.0","4.90","-1.46","2.09","5.60","2.09","14.40","4.90","1579","2059.0","2060"
"201Q2292","코스피200 C 202002 292.5","3.70","-1.38","4.25","4.38","3.59","13.90","3.70","1560","1547.0","1537"
"201Q2295","코스피200 C 202002 295.0","2.92","-1.08","3.11","3.37","2.68","14.30","2.92","2842","2144.0","2237"
"201Q2297","코스피200 C 202002 297.5","2.12","-0.97","2.30","2.55","1.97","14.10","2.12","2776","1560.0","2728"
"201Q2300","코스피200 C 202002 300.0","1.55","-0.79","1.72","1.90","1.43","13.90","1.55","7565","3195.0","8885"
"201Q2302","코스피200 C 202002 302.5","1.05","-0.67","1.27","1.39","1.01","13.80","1.05","5370","1559.0","8145"
"201Q2305","코스피200 C 202002 305.0","0.71","-0.54","0.92","1.00","0.71","13.70","0.71","8015","1666.0","11777"
"201Q2307","코스피200 C 202002 307.5","0.50","-0.40","0.77","0.77","0.49","13.70","0.50","6326","960.0","41407"
"201Q2310","코스피200 C 202002 310.0","0.34","-0.30","0.45","0.50","0.33","13.90","0.34","6364","635.0","10480"
"201Q2312","코스피200 C 202002 312.5","0.23","-0.21","0.32","0.35","0.23","13.90","0.23","3978","278.0","5226"
"201Q2315","코스피200 C 202002 315.0","0.15","-0.16","0.22","0.24","0.15","13.90","0.15","4315","199.0","5588"
"201Q2317","코스피200 C 202002 317.5","0.10","-0.13","0.15","0.16","0.10","14.10","0.10","2388","78.0","3220"
"201Q2320","코스피200 C 202002 320.0","0.07","-0.07","0.11","0.11","0.07","14.30","0.07","2776","60.0","3844"
"201Q2322","코스피200 C 202002 322.5","0.04","-0.06","0.07","0.08","0.04","14.30","0.04","2726","43.0","2938"
"201Q2325","코스피200 C 202002 325.0","0.02","-0.06","0.06","0.06","0.02","13.90","0.02","6141","56.0","5517"
"201Q2327","코스피200 C 202002 327.5","0.02","-0.03","0.04","0.04","0.02","14.80","0.02","3217","21.0","3922"
"201Q2330","코스피200 C 202002 330.0","0.01","-0.02","0.02","0.02","0.01","14.60","0.01","1652","8.0","3992"
"201Q2332","코스피200 C 202002 332.5","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","1563","4.0","3155"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.02","0.02","0.01","15.90","0.01","2008","5.0","5471"
"201Q3190","코스피200 C 202003 190.0","98.50","-3.10","99.40","99.40","98.50","32.00","98.50","21","520.0","864"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","96.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","93.95","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","91.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"32.00","89.00","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"32.00","86.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"32.00","84.05","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"31.99","81.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"32.00","79.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"32.00","76.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0","74.00","-2.35","74.60","74.70","73.55","32.00","74.00","224","4168.0","224"
"201Q3217","코스피200 C 202003 217.5",,,,,,"31.33","71.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"30.67","69.25","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"30.02","66.75","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"29.36","64.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"28.70","61.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"28.04","59.35","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"27.38","56.90","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"26.72","54.45","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"26.06","52.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"25.40","49.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"24.74","47.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"24.08","44.70","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"23.42","42.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"22.76","39.85","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"22.10","37.45","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"21.44","35.05","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"20.78","32.65","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"20.12","30.35","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"19.46","28.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.80","25.70","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"18.13","23.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"17.48","21.15","0","0.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"16.82","18.95","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"16.16","16.75","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5","14.50","-0.60","15.10","15.10","14.50","15.50","14.50","7","26.0","7"
"201Q3280","코스피200 C 202003 280.0","13.00","-1.80","12.50","13.00","12.50","15.80","13.00","2","6.0","2449"
"201Q3282","코스피200 C 202003 282.5","11.25","-1.25","11.50","11.50","11.25","15.30","11.25","2","6.0","1420"
"201Q3285","코스피200 C 202003 285.0","9.90","-1.10","9.00","9.90","9.00","15.30","9.90","8","19.0","3541"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.90","8.18","0","0.0","20"
"201Q3290","코스피200 C 202003 290.0","6.80","-0.91","1.50","6.80","1.50","14.50","6.80","10","16.0","5654"
"201Q3292","코스피200 C 202003 292.5","5.80","-2.80","5.80","5.80","5.80","14.30","5.80","1","1.0","233"
"201Q3295","코스피200 C 202003 295.0","4.36","-1.25","4.90","4.90","4.36","14.00","4.36","5","6.0","1201"
"201Q3297","코스피200 C 202003 297.5","3.70","-1.00","4.00","4.00","3.70","13.90","3.70","6","6.0","208"
"201Q3300","코스피200 C 202003 300.0","2.77","-0.73","3.00","3.05","2.75","13.80","2.77","40","30.0","2871"
"201Q3302","코스피200 C 202003 302.5","2.23","-0.74","2.52","2.52","2.11","13.80","2.23","21","13.0","709"
"201Q3305","코스피200 C 202003 305.0","1.65","-0.58","1.91","1.91","1.58","13.60","1.65","151","65.0","1272"
"201Q3307","코스피200 C 202003 307.5","1.23","-0.53","1.40","1.50","1.19","13.40","1.23","164","53.0","596"
"201Q3310","코스피200 C 202003 310.0","0.94","-0.45","1.09","1.16","0.89","13.40","0.94","752","181.0","1042"
"201Q3312","코스피200 C 202003 312.5","0.71","-0.33","0.80","0.86","0.67","13.40","0.71","60","11.0","1102"
"201Q3315","코스피200 C 202003 315.0","0.50","-0.27","0.60","0.66","0.49","13.40","0.50","377","52.0","1617"
"201Q3317","코스피200 C 202003 317.5","0.36","-0.21","0.42","0.48","0.36","13.40","0.36","419","46.0","648"
"201Q3320","코스피200 C 202003 320.0","0.28","-0.18","0.33","0.36","0.26","13.50","0.28","228","17.0","711"
"201Q3322","코스피200 C 202003 322.5","0.19","-0.13","0.28","0.28","0.19","13.40","0.19","35","2.0","594"
"201Q3325","코스피200 C 202003 325.0","0.15","-0.08","0.18","0.20","0.14","13.60","0.15","163","7.0","511"
"201Q3327","코스피200 C 202003 327.5","0.11","-0.07","0.14","0.14","0.10","13.80","0.11","157","4.0","428"
"201Q3330","코스피200 C 202003 330.0","0.08","-0.05","0.10","0.11","0.08","13.90","0.08","188","4.0","704"
"201Q3332","코스피200 C 202003 332.5","0.06","-0.05","0.08","0.08","0.06","14.10","0.06","15","0.0","369"
"201Q3335","코스피200 C 202003 335.0","0.04","-0.03","0.06","0.06","0.04","14.10","0.04","37","0.0","554"
"201Q3337","코스피200 C 202003 337.5","0.03","-0.03","0.04","0.04","0.03","14.10","0.03","111","1.0","1112"
"201Q3340","코스피200 C 202003 340.0","0.03","-0.01","0.03","0.04","0.03","14.60","0.03","54","0.0","627"
"201Q3342","코스피200 C 202003 342.5","0.02","-0.01","0.03","0.03","0.02","14.80","0.02","22","0.0","126"
"201Q3345","코스피200 C 202003 345.0","0.02","-0.01","0.02","0.02","0.02","15.40","0.02","9","0.0","1818"
"201Q3347","코스피200 C 202003 347.5","0.01","-0.01","0.02","0.02","0.01","14.90","0.01","4","0.0","263"
"201Q3350","코스피200 C 202003 350.0","0.01","-0.01","0.02","0.02","0.01","15.40","0.01","247","1.0","4676"
"201Q4230","코스피200 C 202004 230.0",,,,,,"14.00","58.65","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"14.00","56.20","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"14.00","53.70","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"14.00","51.20","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"14.00","48.75","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"14.00","46.25","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"14.00","43.80","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"14.00","41.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"14.00","38.90","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"14.00","36.45","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"14.00","34.05","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"14.00","31.70","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"14.00","29.40","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"14.00","27.05","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"14.00","24.90","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"14.00","22.70","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"14.00","20.65","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"14.00","18.60","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"14.00","16.75","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"14.00","14.95","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"14.00","13.20","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"14.00","11.70","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"14.00","10.15","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"14.00","8.89","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"14.00","7.62","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"14.00","6.56","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"14.00","5.58","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5","4.80","-0.53","4.75","4.80","4.75","14.00","4.80","5","6.0","7"
"201Q4300","코스피200 C 202004 300.0","4.00","-0.70","4.20","4.20","4.00","13.70","4.00","2","2.0","12"
"201Q4302","코스피200 C 202004 302.5","3.25","-1.80","3.24","3.30","3.24","13.80","3.25","8","7.0","15"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.68","2.57","0","0.0","9"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.56","2.01","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.45","1.60","0","0.0","115"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.33","1.23","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.21","0.93","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5","0.75","-0.20","0.75","0.75","0.75","13.10","0.75","1","0.0","126"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.16","0.53","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.23","0.43","0","0.0","12"
"201Q4325","코스피200 C 202004 325.0","0.35","-0.15","0.35","0.35","0.35","13.30","0.35","2","0.0","95"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.42","0.26","0","0.0","43"
"201Q4330","코스피200 C 202004 330.0",,,,,,"13.55","0.21","0","0.0","51"
"201Q4332","코스피200 C 202004 332.5",,,,,,"13.67","0.16","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.12","-0.06","0.14","0.15","0.12","13.80","0.12","125","4.0","1223"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.60","56.50","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.60","54.05","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.60","51.55","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.60","49.10","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.60","46.60","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.60","44.15","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.60","41.70","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.60","39.30","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.60","36.90","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.60","34.50","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.60","32.15","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.60","29.85","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.60","27.60","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.60","25.40","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.60","23.25","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.60","21.25","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.60","19.20","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.60","17.40","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.60","15.55","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.60","13.90","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.60","12.35","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.60","10.80","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.60","9.54","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.60","8.27","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.60","7.17","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.60","6.18","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.60","5.21","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.60","4.48","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.60","3.74","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.60","3.14","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.60","2.63","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.60","2.12","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.60","1.77","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.60","1.44","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.60","1.14","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.60","0.94","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.60","0.74","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.60","0.58","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.50","-0.20","0.50","0.50","0.50","12.60","0.50","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"12.60","0.35","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5",,,,,,"12.60","0.28","0","0.0","6"
"201Q5335","코스피200 C 202005 335.0",,,,,,"12.60","0.22","0","0.0","53"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.90","99.00","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.90","96.50","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.90","94.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.90","91.55","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.90","89.05","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.90","86.60","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.90","84.10","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.90","81.60","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.90","79.15","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.90","76.65","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.90","74.15","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.90","71.70","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.90","69.20","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.90","66.70","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.90","64.25","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.90","61.75","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.90","59.30","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.90","56.85","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.90","54.35","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.90","51.90","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.90","49.50","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.90","47.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.90","44.65","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.90","42.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.90","39.90","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.90","37.60","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.90","35.30","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.90","33.10","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.90","30.90","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.90","28.70","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.90","26.70","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.90","24.70","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.90","22.70","0","0.0","2356"
