종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4367","코스피200 C 202304 367.5",,,,,,"51.24","0.01","0","0.0","1651"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","4","0.0","1706"
"201T4372","코스피200 C 202304 372.5",,,,,,"56.65","0.01","0","0.0","1836"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","59.20","0.01","1","0.0","2222"
"201T4377","코스피200 C 202304 377.5","0.01","0.00","0.01","0.01","0.01","61.50","0.01","2","0.0","656"
"201T4380","코스피200 C 202304 380.0",,,,,,"64.52","0.01","0","0.0","1362"
"201T4382","코스피200 C 202304 382.5",,,,,,"67.55","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"70.58","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"73.61","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"76.64","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"79.67","0.01","0","0.0","517"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","82.70","0.01","1","0.0","761"
"201T4397","코스피200 C 202304 397.5",,,,,,"85.21","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0",,,,,,"87.72","0.01","0","0.0","154"
"201T4402","코스피200 C 202304 402.5",,,,,,"90.23","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"92.74","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"95.25","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"97.76","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"100.27","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"102.78","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"105.29","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"107.80","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"110.31","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"112.82","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"115.33","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"117.84","0.01","0","0.0","19"
"201T4432","코스피200 C 202304 432.5",,,,,,"120.35","0.01","0","0.0","4"
"201T4435","코스피200 C 202304 435.0",,,,,,"122.86","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"125.37","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"127.88","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5","0.01","0.00","0.01","0.01","0.01","130.40","0.01","1","0.0","8"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","132.50","0.01","1","0.0","629"
"201T5170","코스피200 C 202305 170.0","162.15","0.80","161.65","162.50","160.50","64.00","162.15","41","1659.0","41"
"201T5172","코스피200 C 202305 172.5",,,,,,"62.76","160.05","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"61.53","157.55","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"60.30","155.10","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"59.07","152.60","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"57.84","150.10","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"56.61","147.60","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"55.38","145.10","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"54.15","142.60","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"52.92","140.10","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"51.69","137.65","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"50.46","135.15","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"49.23","132.65","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"48.00","130.15","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"46.76","127.65","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"45.53","125.15","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"44.30","122.65","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"43.07","120.15","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"41.84","117.70","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"40.61","115.20","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"39.38","112.70","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"38.15","110.20","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"36.92","107.70","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"35.69","105.20","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"34.46","102.70","0","0.0","40"
"201T5232","코스피200 C 202305 232.5",,,,,,"33.23","100.25","0","0.0","0"
"201T5235","코스피200 C 202305 235.0","97.10","0.55","96.20","97.40","95.60","32.00","97.10","15","361.0","38"
"201T5237","코스피200 C 202305 237.5",,,,,,"31.11","95.25","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"30.22","92.75","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"29.33","90.25","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"28.44","87.75","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"27.55","85.25","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"26.66","82.80","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"25.77","80.30","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"24.88","77.80","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"24.00","75.30","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"23.11","72.80","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"22.22","70.30","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"21.33","67.80","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"20.44","65.30","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"19.55","62.85","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.66","60.35","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"17.77","57.85","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.88","55.35","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","52.40","1.00","52.00","53.00","51.45","16.00","52.40","8","105.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","50.35","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","47.85","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","45.40","0","0.0","2"
"201T5290","코스피200 C 202305 290.0","42.70","0.90","42.70","42.70","42.70","16.00","42.70","2","21.0","9"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.00","40.40","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","38.35","1.15","37.25","38.35","37.10","16.00","38.35","19","178.0","313"
"201T5297","코스피200 C 202305 297.5",,,,,,"16.00","35.45","0","0.0","5"
"201T5300","코스피200 C 202305 300.0","33.05","0.95","32.40","33.05","32.40","16.00","33.05","4","33.0","29"
"201T5302","코스피200 C 202305 302.5","29.90","0.50","29.90","29.90","29.90","20.00","29.90","1","7.0","9"
"201T5305","코스피200 C 202305 305.0","25.75","-0.90","26.90","28.60","25.75","3.00","25.75","119","826.0","439"
"201T5307","코스피200 C 202305 307.5","25.60","3.85","24.20","25.60","24.20","16.00","25.60","3","19.0","245"
"201T5310","코스피200 C 202305 310.0","22.95","0.80","22.90","23.80","21.60","14.00","22.95","30","172.0","653"
"201T5312","코스피200 C 202305 312.5","20.90","0.90","20.85","20.90","20.85","16.00","20.90","2","10.0","687"
"201T5315","코스피200 C 202305 315.0","18.60","1.20","18.35","19.15","17.65","16.00","18.60","93","432.0","1472"
"201T5317","코스피200 C 202305 317.5","16.95","1.75","15.00","16.95","15.00","17.00","16.95","4","16.0","404"
"201T5320","코스피200 C 202305 320.0","14.10","0.75","14.80","15.00","14.10","14.00","14.10","10","36.0","3488"
"201T5322","코스피200 C 202305 322.5","12.15","0.80","12.35","12.80","11.20","15.00","12.15","14","42.0","922"
"201T5325","코스피200 C 202305 325.0","10.20","0.74","9.20","11.00","9.20","14.00","10.20","54","141.0","5257"
"201T5327","코스피200 C 202305 327.5","8.84","1.01","7.80","9.28","7.51","15.30","8.84","238","508.0","3291"
"201T5330","코스피200 C 202305 330.0","7.03","0.71","6.32","7.61","6.02","14.30","7.03","1210","2114.0","10819"
"201T5332","코스피200 C 202305 332.5","5.65","0.61","5.05","6.19","4.79","14.10","5.65","1888","2608.0","8554"
"201T5335","코스피200 C 202305 335.0","4.47","0.50","4.10","4.90","3.72","14.10","4.47","2229","2441.0","9946"
"201T5337","코스피200 C 202305 337.5","3.46","0.45","2.96","3.88","2.84","14.10","3.46","3369","2935.0","5269"
"201T5340","코스피200 C 202305 340.0","2.62","0.35","2.23","2.98","2.12","14.00","2.62","7339","4764.0","12215"
"201T5342","코스피200 C 202305 342.5","1.92","0.25","1.60","2.23","1.54","13.90","1.92","6453","3144.0","5393"
"201T5345","코스피200 C 202305 345.0","1.40","0.19","1.17","1.65","1.10","13.90","1.40","9061","3204.0","8612"
"201T5347","코스피200 C 202305 347.5","1.00","0.15","0.85","1.19","0.78","13.90","1.00","8823","2205.0","7872"
"201T5350","코스피200 C 202305 350.0","0.70","0.11","0.57","0.87","0.54","14.10","0.70","12781","2297.0","11388"
"201T5352","코스피200 C 202305 352.5","0.48","0.06","0.40","0.58","0.37","13.90","0.48","9283","1139.0","5199"
"201T5355","코스피200 C 202305 355.0","0.33","0.05","0.27","0.40","0.24","14.10","0.33","8063","655.0","6724"
"201T5357","코스피200 C 202305 357.5","0.21","0.03","0.18","0.27","0.16","14.10","0.21","5633","301.0","3676"
"201T5360","코스피200 C 202305 360.0","0.14","0.01","0.12","0.18","0.10","14.10","0.14","4733","171.0","3855"
"201T5362","코스피200 C 202305 362.5","0.10","0.02","0.08","0.12","0.07","14.40","0.10","2854","67.0","2492"
"201T5365","코스피200 C 202305 365.0","0.05","-0.01","0.06","0.08","0.04","13.90","0.05","3200","48.0","2844"
"201T5367","코스피200 C 202305 367.5","0.04","0.00","0.04","0.05","0.03","14.60","0.04","446","5.0","3775"
"201T5370","코스피200 C 202305 370.0","0.02","-0.01","0.02","0.03","0.02","14.30","0.02","434","3.0","3395"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.02","0.03","0.01","15.10","0.02","352","2.0","1295"
"201T5375","코스피200 C 202305 375.0","0.02","0.01","0.02","0.02","0.01","15.80","0.02","35","0.0","2958"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","15.50","0.01","231","1.0","619"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","20","0.0","181"
"201T5382","코스피200 C 202305 382.5",,,,,,"17.30","0.01","0","0.0","150"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","273"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.82","0.01","5","0.0","47"
"201T5390","코스피200 C 202305 390.0",,,,,,"19.35","0.01","1","0.0","128"
"201T5392","코스피200 C 202305 392.5",,,,,,"19.87","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","227"
"201T5397","코스피200 C 202305 397.5",,,,,,"21.25","0.01","0","0.0","10"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","2","0.0","126"
"201T5402","코스피200 C 202305 402.5",,,,,,"22.90","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"24.30","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"24.90","0.01","0","0.0","40"
"201T5412","코스피200 C 202305 412.5",,,,,,"25.50","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"26.10","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"26.70","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"27.93","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"28.56","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"29.80","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"30.40","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"31.00","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","3"
"201T5440","코스피200 C 202305 440.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","1","0.0","23"
"201T5442","코스피200 C 202305 442.5",,,,,,"33.00","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","2","0.0","80"
"201T5447","코스피200 C 202305 447.5",,,,,,"33.85","0.01","0","0.0","4"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","13","0.0","167"
"201T6160","코스피200 C 202306 160.0","172.00","1.10","172.40","172.40","172.00","64.00","172.00","2","86.0","593"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.19","170.50","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.39","168.00","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.59","165.55","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.78","163.05","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.98","160.55","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"59.18","158.05","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"58.37","155.60","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"57.57","153.10","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"56.77","150.65","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"55.96","148.15","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"55.16","145.65","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"54.36","143.20","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"53.55","140.70","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"52.75","138.20","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"51.95","135.75","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"51.14","133.25","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"50.34","130.75","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"49.54","128.30","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"48.73","125.80","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"47.93","123.35","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"47.13","120.85","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"46.32","118.35","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"45.52","115.90","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"44.72","113.40","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"43.91","110.95","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"43.11","108.45","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"42.31","106.00","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"41.50","103.50","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"40.70","101.00","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"39.90","98.55","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"39.09","96.05","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"38.29","93.60","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"37.49","91.10","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"36.68","88.65","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"35.88","86.15","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"35.08","83.70","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"34.27","81.25","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"33.47","78.75","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"32.67","76.30","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"31.86","73.80","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"31.06","71.35","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"30.26","68.85","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"29.45","66.40","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"28.65","63.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"27.85","61.45","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"27.04","59.00","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"26.24","56.55","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"25.44","54.10","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"24.63","51.65","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"23.83","49.15","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"23.03","46.70","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"22.22","44.25","0","0.0","5627"
