종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","43","0.0","21994"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","115","1.0","12952"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","18059","92.0","20322"
"301K4232","코스피200 P 201504 232.5","0.02","0.00","0.01","0.02","0.01","24.00","0.02","1835","16.0","17177"
"301K4235","코스피200 P 201504 235.0","0.02","0.00","0.02","0.02","0.01","22.00","0.02","2665","26.0","18177"
"301K4237","코스피200 P 201504 237.5","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","9294","97.0","21008"
"301K4240","코스피200 P 201504 240.0","0.02","-0.02","0.03","0.04","0.02","17.00","0.02","31235","468.0","33138"
"301K4242","코스피200 P 201504 242.5","0.04","-0.01","0.04","0.06","0.03","16.00","0.04","29810","620.0","30719"
"301K4245","코스피200 P 201504 245.0","0.06","-0.02","0.05","0.08","0.04","15.00","0.06","70302","2089.0","40888"
"301K4247","코스피200 P 201504 247.5","0.10","-0.04","0.08","0.12","0.06","13.00","0.10","111922","5100.0","41156"
"301K4250","코스피200 P 201504 250.0","0.20","-0.06","0.14","0.23","0.11","12.00","0.20","142292","11270.0","51369"
"301K4252","코스피200 P 201504 252.5","0.43","-0.09","0.27","0.52","0.23","11.00","0.43","137229","25083.0","35223"
"301K4255","코스피200 P 201504 255.0","0.99","-0.12","0.62","1.12","0.54","11.00","0.99","184741","75484.0","27215"
"301K4257","코스피200 P 201504 257.5","2.00","-0.14","1.36","2.23","1.21","11.00","2.00","124722","108243.0","18587"
"301K4260","코스피200 P 201504 260.0","3.70","-0.10","2.66","3.95","2.45","12.00","3.70","25914","38072.0","15314"
"301K4262","코스피200 P 201504 262.5","5.85","0.05","4.55","6.05","4.30","14.00","5.85","2596","6626.0","6338"
"301K4265","코스피200 P 201504 265.0","8.20","-0.05","6.85","8.35","6.55","17.00","8.20","583","2174.0","2842"
"301K4267","코스피200 P 201504 267.5","10.35","-0.05","9.25","10.60","8.95","3.00","10.35","61","301.0","613"
"301K4270","코스피200 P 201504 270.0","12.80","-0.35","11.70","13.20","11.45","8.00","12.80","28","176.0","170"
"301K4272","코스피200 P 201504 272.5","14.55","-0.90","14.30","14.55","14.30","3.00","14.55","5","37.0","56"
"301K4275","코스피200 P 201504 275.0","18.25","0.15","16.60","18.25","16.60","3.00","18.25","2","17.0","69"
"301K4277","코스피200 P 201504 277.5","19.55","-0.90","19.60","19.60","19.55","3.00","19.55","2","20.0","17"
"301K4280","코스피200 P 201504 280.0","22.40","-1.05","22.40","22.40","22.40","3.00","22.40","1","11.0","211"
"301K4282","코스피200 P 201504 282.5","25.20","-0.20","25.35","25.35","25.20","32.00","25.20","2","25.0","29"
"301K4285","코스피200 P 201504 285.0","28.20","0.05","27.25","28.20","27.25","44.00","28.20","5","70.0","703"
"301K4287","코스피200 P 201504 287.5","30.45","0.00","30.45","30.45","30.45","16.00","30.45","1","15.0","236"
"301K4290","코스피200 P 201504 290.0","32.90","0.00","31.75","33.10","31.75","3.00","32.90","385","6274.0","437"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.03","0.03","0.02","22.00","0.03","144","2.0","15541"
"301K5212","코스피200 P 201505 212.5","0.03","-0.01","0.03","0.03","0.03","21.00","0.03","180","3.0","793"
"301K5215","코스피200 P 201505 215.0","0.03","-0.01","0.03","0.04","0.03","20.00","0.03","100","2.0","647"
"301K5217","코스피200 P 201505 217.5","0.04","-0.01","0.04","0.05","0.04","19.00","0.04","168","3.0","421"
"301K5220","코스피200 P 201505 220.0","0.05","-0.01","0.05","0.05","0.04","19.00","0.05","247","5.0","4053"
"301K5222","코스피200 P 201505 222.5","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","68","2.0","422"
"301K5225","코스피200 P 201505 225.0","0.06","-0.02","0.07","0.07","0.06","17.00","0.06","105","4.0","844"
"301K5227","코스피200 P 201505 227.5","0.08","-0.01","0.08","0.09","0.07","16.00","0.08","474","19.0","1647"
"301K5230","코스피200 P 201505 230.0","0.10","-0.01","0.10","0.11","0.09","15.00","0.10","1162","54.0","1952"
"301K5232","코스피200 P 201505 232.5","0.13","-0.01","0.12","0.13","0.11","15.00","0.13","427","25.0","1499"
"301K5235","코스피200 P 201505 235.0","0.17","-0.03","0.17","0.17","0.14","14.00","0.17","1266","98.0","4240"
"301K5237","코스피200 P 201505 237.5","0.21","-0.03","0.20","0.23","0.19","13.00","0.21","1699","172.0","7012"
"301K5240","코스피200 P 201505 240.0","0.30","-0.04","0.28","0.31","0.25","13.00","0.30","2525","361.0","8724"
"301K5242","코스피200 P 201505 242.5","0.41","-0.06","0.36","0.44","0.34","12.00","0.41","2956","578.0","4670"
"301K5245","코스피200 P 201505 245.0","0.61","-0.04","0.50","0.64","0.48","12.00","0.61","2982","819.0","5013"
"301K5247","코스피200 P 201505 247.5","0.87","-0.11","0.67","0.93","0.67","11.00","0.87","2867","1117.0","4704"
"301K5250","코스피200 P 201505 250.0","1.30","-0.08","1.00","1.35","1.00","11.00","1.30","2751","1620.0","4289"
"301K5252","코스피200 P 201505 252.5","1.83","-0.15","1.42","1.95","1.42","11.00","1.83","1563","1324.0","2460"
"301K5255","코스피200 P 201505 255.0","2.66","-0.12","2.16","2.76","2.10","10.00","2.66","1193","1465.0","1518"
"301K5257","코스피200 P 201505 257.5","3.80","0.00","3.10","3.85","2.98","11.00","3.80","906","1570.0","908"
"301K5260","코스피200 P 201505 260.0","4.90","-0.20","4.30","5.15","4.15","10.00","4.90","280","642.0","892"
"301K5262","코스피200 P 201505 262.5","6.65","-0.05","5.95","6.75","5.65","9.00","6.65","40","125.0","378"
"301K5265","코스피200 P 201505 265.0","8.60","0.00","7.65","8.75","7.65","9.00","8.60","18","73.0","170"
"301K5267","코스피200 P 201505 267.5","10.80","0.00","8.90","10.80","8.90","10.00","10.80","2","10.0","100"
"301K5270","코스피200 P 201505 270.0","11.45","-1.50","11.45","11.45","11.45","7.00","11.45","1","6.0","35"
"301K5272","코스피200 P 201505 272.5","15.00","-0.35","15.05","15.05","15.00","8.00","15.00","2","15.0","7"
"301K5275","코스피200 P 201505 275.0","17.45","-0.15","17.45","17.45","17.45","3.00","17.45","1","9.0","7"
"301K5277","코스피200 P 201505 277.5","20.25","0.15","20.25","20.25","20.25","4.00","20.25","1","10.0","2"
"301K5280","코스피200 P 201505 280.0","22.40","-0.20","22.40","22.40","22.40","3.00","22.40","1","11.0","0"
"301K5282","코스피200 P 201505 282.5","24.80","-0.35","24.80","24.80","24.80","3.00","24.80","1","12.0","17"
"301K5285","코스피200 P 201505 285.0","27.65","0.15","26.10","28.25","26.10","20.00","27.65","12","159.0","432"
"301K5287","코스피200 P 201505 287.5","29.80","-0.20","29.80","29.80","29.80","3.00","29.80","1","15.0","1"
"301K5290","코스피200 P 201505 290.0","32.30","-0.20","32.30","32.30","32.30","3.00","32.30","1","16.0","37"
"301K6210","코스피200 P 201506 210.0","0.08","0.01","0.07","0.08","0.07","20.00","0.08","194","7.0","8912"
"301K6212","코스피200 P 201506 212.5","0.08","-0.01","0.08","0.08","0.08","19.00","0.08","5","0.0","591"
"301K6215","코스피200 P 201506 215.0","0.09","-0.02","0.09","0.09","0.09","18.00","0.09","7","0.0","2356"
"301K6217","코스피200 P 201506 217.5","0.11","-0.02","0.12","0.12","0.11","18.00","0.11","17","1.0","794"
"301K6220","코스피200 P 201506 220.0","0.13","-0.02","0.12","0.13","0.12","17.00","0.13","164","11.0","4794"
"301K6222","코스피200 P 201506 222.5","0.15","-0.02","0.15","0.15","0.15","16.00","0.15","12","1.0","523"
"301K6225","코스피200 P 201506 225.0","0.19","-0.02","0.17","0.19","0.17","16.00","0.19","24","2.0","9210"
"301K6227","코스피200 P 201506 227.5","0.23","-0.02","0.21","0.23","0.21","15.00","0.23","141","16.0","1978"
"301K6230","코스피200 P 201506 230.0","0.28","-0.03","0.27","0.31","0.26","15.00","0.28","103","14.0","3682"
"301K6232","코스피200 P 201506 232.5","0.36","-0.04","0.34","0.37","0.32","14.00","0.36","102","18.0","470"
"301K6235","코스피200 P 201506 235.0","0.45","-0.04","0.42","0.48","0.40","13.00","0.45","148","32.0","2132"
"301K6237","코스피200 P 201506 237.5","0.62","-0.03","0.53","0.62","0.52","13.00","0.62","74","21.0","751"
"301K6240","코스피200 P 201506 240.0","0.76","-0.07","0.66","0.80","0.65","13.00","0.76","212","79.0","3469"
"301K6242","코스피200 P 201506 242.5","1.01","-0.09","0.89","1.05","0.87","12.00","1.01","273","133.0","890"
"301K6245","코스피200 P 201506 245.0","1.30","-0.12","1.19","1.40","1.14","12.00","1.30","255","161.0","1435"
"301K6247","코스피200 P 201506 247.5","1.74","-0.12","1.53","1.83","1.51","12.00","1.74","143","121.0","483"
"301K6250","코스피200 P 201506 250.0","2.30","-0.12","2.15","2.42","2.12","12.00","2.30","115","133.0","2047"
"301K6252","코스피200 P 201506 252.5","3.00","-0.15","2.63","3.10","2.63","11.00","3.00","35","51.0","810"
"301K6255","코스피200 P 201506 255.0","3.85","-0.20","3.50","3.95","3.40","11.00","3.85","12","23.0","2241"
"301K6257","코스피200 P 201506 257.5","5.00","-0.05","4.70","5.15","4.70","11.00","5.00","5","12.0","140"
"301K6260","코스피200 P 201506 260.0","6.25","-0.15","5.65","6.45","5.65","11.00","6.25","17","52.0","1876"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","7.80","0","0.0","2"
"301K6265","코스피200 P 201506 265.0","8.80","-0.90","8.80","8.80","8.80","10.00","8.80","1","4.0","451"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","11.30","0","0.0","70"
"301K6270","코스피200 P 201506 270.0","12.00","-1.35","12.15","12.15","12.00","10.00","12.00","4","24.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","15.35","0","0.0","7"
"301K6275","코스피200 P 201506 275.0","17.60","-0.60","17.60","17.60","17.60","8.00","17.60","1","9.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","19.75","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","22.05","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","24.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","26.40","-1.50","26.40","26.40","26.40","3.00","26.40","1","13.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","29.25","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","31.70","-1.15","32.40","32.40","31.70","3.00","31.70","2","32.0","277"
"301K6292","코스피200 P 201506 292.5","35.00","-0.30","35.00","35.00","35.00","16.00","35.00","1","18.0","10"
"301K6295","코스피200 P 201506 295.0","36.45","-0.50","35.45","37.60","35.45","3.00","36.45","3","55.0","621"
"301K7212","코스피200 P 201507 212.5","0.16","0.15","0.14","0.16","0.14","18.00","0.16","105","8.0","1076"
"301K7215","코스피200 P 201507 215.0","0.17","-0.03","0.17","0.17","0.16","17.00","0.17","11","1.0","191"
"301K7217","코스피200 P 201507 217.5","0.21","-0.02","0.21","0.21","0.21","17.00","0.21","5","1.0","30"
"301K7220","코스피200 P 201507 220.0","0.24","-0.04","0.24","0.25","0.23","16.00","0.24","35","4.0","50"
"301K7222","코스피200 P 201507 222.5","0.30","-0.03","0.30","0.31","0.30","15.00","0.30","5","1.0","26"
"301K7225","코스피200 P 201507 225.0","0.37","-0.02","0.35","0.37","0.35","15.00","0.37","14","3.0","154"
"301K7227","코스피200 P 201507 227.5","0.44","0.41","0.47","0.47","0.44","14.00","0.44","3","1.0","43"
"301K7230","코스피200 P 201507 230.0","0.56","-0.05","0.50","0.56","0.49","14.00","0.56","7","2.0","87"
"301K7232","코스피200 P 201507 232.5",,,,,,"11.00","0.26","0","0.0","38"
"301K7235","코스피200 P 201507 235.0","0.87","-0.06","0.80","0.87","0.72","13.00","0.87","32","12.0","442"
"301K7237","코스피200 P 201507 237.5","1.04","0.72","0.90","1.07","0.90","13.00","1.04","50","25.0","91"
"301K7240","코스피200 P 201507 240.0","1.37","-0.06","1.30","1.37","1.30","13.00","1.37","3","2.0","143"
"301K7242","코스피200 P 201507 242.5","1.71","-0.10","1.71","1.71","1.71","13.00","1.71","1","1.0","54"
"301K7245","코스피200 P 201507 245.0","2.23","-0.02","2.01","2.23","2.01","12.00","2.23","2","2.0","51"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","2.23","0","0.0","17"
"301K7250","코스피200 P 201507 250.0","3.45","1.15","3.00","3.45","3.00","12.00","3.45","29","46.0","37"
"301K7252","코스피200 P 201507 252.5","4.15","1.00","4.10","4.15","4.10","12.00","4.15","3","6.0","4"
"301K7255","코스피200 P 201507 255.0",,,,,,"11.00","4.70","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"11.00","5.90","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","7.15","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"11.00","8.60","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","10.20","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","11.90","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","13.75","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","15.75","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","17.80","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","19.95","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","22.20","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","24.45","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","26.80","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","29.15","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","31.55","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.40","0.39","0.40","0.40","0.39","16.00","0.40","49","10.0","175"
"301K8220","코스피200 P 201508 220.0","0.44","-0.04","0.47","0.47","0.43","15.00","0.44","13","3.0","30"
"301K8222","코스피200 P 201508 222.5","0.49","-0.10","0.49","0.49","0.49","15.00","0.49","2","1.0","28"
"301K8225","코스피200 P 201508 225.0","0.70","-0.02","0.61","0.70","0.61","15.00","0.70","3","1.0","18"
"301K8227","코스피200 P 201508 227.5","0.81","0.72","0.81","0.81","0.81","15.00","0.81","1","0.0","25"
"301K8230","코스피200 P 201508 230.0","0.96","0.81","0.93","0.96","0.93","14.00","0.96","3","1.0","26"
"301K8232","코스피200 P 201508 232.5",,,,,,"11.00","0.52","0","0.0","22"
"301K8235","코스피200 P 201508 235.0","1.45","1.08","1.45","1.45","1.45","14.00","1.45","1","1.0","31"
"301K8237","코스피200 P 201508 237.5",,,,,,"11.00","0.99","0","0.0","15"
"301K8240","코스피200 P 201508 240.0","1.95","1.13","1.95","1.95","1.95","13.00","1.95","6","6.0","22"
"301K8242","코스피200 P 201508 242.5","2.37","1.21","2.37","2.37","2.37","13.00","2.37","1","1.0","11"
"301K8245","코스피200 P 201508 245.0",,,,,,"11.00","2.27","0","0.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","2.92","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"11.00","3.65","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"11.00","4.55","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"11.00","5.50","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","6.70","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","7.90","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","9.35","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","10.80","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","12.50","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","14.25","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","16.15","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","18.10","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","20.15","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","22.25","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","24.45","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","26.70","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","29.00","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","31.35","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.39","-0.04","0.38","0.41","0.38","17.00","0.39","62","12.0","4497"
"301K9212","코스피200 P 201509 212.5","0.46","-0.03","0.46","0.46","0.46","17.00","0.46","1","0.0","85"
"301K9215","코스피200 P 201509 215.0","0.54","-0.03","0.53","0.54","0.53","16.00","0.54","5","1.0","321"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.08","0","0.0","93"
"301K9220","코스피200 P 201509 220.0","0.73","-0.05","0.72","0.76","0.72","16.00","0.73","24","9.0","6832"
"301K9222","코스피200 P 201509 222.5",,,,,,"11.00","0.18","0","0.0","47"
"301K9225","코스피200 P 201509 225.0","1.03","-0.02","0.98","1.05","0.98","15.00","1.03","48","25.0","1197"
"301K9227","코스피200 P 201509 227.5","1.21","-0.07","1.10","1.24","1.10","15.00","1.21","124","75.0","235"
"301K9230","코스피200 P 201509 230.0","1.41","-0.11","1.39","1.44","1.35","14.00","1.41","6","4.0","2666"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.71","0","0.0","12"
"301K9235","코스피200 P 201509 235.0","1.99","-0.12","1.90","1.99","1.90","14.00","1.99","2","2.0","1658"
"301K9237","코스피200 P 201509 237.5","2.25","-0.36","2.00","2.25","2.00","14.00","2.25","5","5.0","42"
"301K9240","코스피200 P 201509 240.0","2.80","-0.11","2.69","2.80","2.69","14.00","2.80","84","117.0","3382"
"301K9242","코스피200 P 201509 242.5","3.15","-0.25","3.10","3.15","3.10","13.00","3.15","3","5.0","24"
"301K9245","코스피200 P 201509 245.0","3.95","2.01","3.60","3.95","3.60","13.00","3.95","4","7.0","281"
"301K9247","코스피200 P 201509 247.5","4.65","2.09","4.65","4.65","4.65","13.00","4.65","1","2.0","19"
"301K9250","코스피200 P 201509 250.0","5.50","-0.05","4.95","5.50","4.95","13.00","5.50","35","89.0","1810"
"301K9252","코스피200 P 201509 252.5",,,,,,"11.00","5.10","0","0.0","6"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","6.05","0","0.0","770"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","7.25","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","8.40","0","0.0","180"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","9.85","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","11.30","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","12.95","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","14.65","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","16.40","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","18.35","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","20.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","22.35","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","24.50","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","26.65","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","28.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","31.20","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","33.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","35.85","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.06","-0.07","1.05","1.11","1.04","17.00","1.06","352","189.0","20141"
"301KC215","코스피200 P 201512 215.0","1.39","-0.06","1.37","1.40","1.37","17.00","1.39","403","270.0","1706"
"301KC220","코스피200 P 201512 220.0","1.78","-0.07","1.72","1.85","1.72","16.00","1.78","13","12.0","4587"
"301KC225","코스피200 P 201512 225.0","2.33","-0.08","2.32","2.36","2.24","16.00","2.33","1111","1294.0","2033"
"301KC230","코스피200 P 201512 230.0","3.00","-0.10","2.90","3.10","2.90","15.00","3.00","13","20.0","7852"
"301KC235","코스피200 P 201512 235.0","3.95","0.00","3.90","3.95","3.90","15.00","3.95","3","6.0","556"
"301KC240","코스피200 P 201512 240.0","5.00","-0.05","4.90","5.05","4.85","15.00","5.00","210","510.0","1542"
"301KC245","코스피200 P 201512 245.0","6.35","-0.10","6.15","6.45","6.15","14.00","6.35","30","96.0","694"
"301KC250","코스피200 P 201512 250.0","8.20","0.10","7.75","8.20","7.75","14.00","8.20","8","32.0","2185"
"301KC255","코스피200 P 201512 255.0","9.60","3.30","9.60","9.60","9.60","14.00","9.60","1","5.0","206"
"301KC260","코스피200 P 201512 260.0","12.50","-0.05","11.70","12.50","11.70","14.00","12.50","157","942.0","1685"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","12.60","0","0.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","15.65","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","19.05","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","22.80","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","26.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","31.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","35.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","39.90","0","0.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"11.00","0.90","0","0.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","1.43","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","2.14","0","0.0","150"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","3.00","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","4.25","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","5.75","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","7.45","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","9.65","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","12.05","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","14.90","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","18.00","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","21.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","25.00","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","28.85","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","32.95","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.99","0.49","2.70","2.99","2.70","17.00","2.99","233","331.0","1249"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.37","0","0.0","514"
"301L6230","코스피200 P 201606 230.0","6.40","4.73","6.35","6.40","6.35","16.00","6.40","5","16.0","71"
"301L6240","코스피200 P 201606 240.0","9.00","5.45","8.50","9.00","8.50","16.00","9.00","2","9.0","13"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","8.35","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","12.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","18.55","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","25.25","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","32.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","41.15","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","-0.05","4.75","5.05","4.75","18.00","4.95","31","76.0","5352"
"301LC220","코스피200 P 201612 220.0","6.85","0.05","6.95","6.95","6.85","17.00","6.85","25","86.0","2187"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","3.90","0","0.0","737"
"301LC240","코스피200 P 201612 240.0","12.40","0.35","11.00","12.40","11.00","16.00","12.40","3","17.0","167"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","9.80","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.15","0","0.0","354"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","19.60","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","25.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","32.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","40.60","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.50","0.00","8.20","8.50","8.20","18.00","8.50","9","37.0","1494"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.95","0","0.0","8"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","6.20","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","9.10","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","12.75","0","0.0","22"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","16.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","22.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","28.05","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","34.35","0","0.0","0"
