종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9235","코스피200 P 201609 235.0","0.09","0.00","0.07","0.09","0.06","15.00","0.09","18510","691.0","14991"
"301L9237","코스피200 P 201609 237.5","0.11","-0.02","0.10","0.12","0.08","14.00","0.11","20877","1061.0","14148"
"301L9240","코스피200 P 201609 240.0","0.16","-0.01","0.15","0.17","0.11","13.00","0.16","25128","1771.0","22750"
"301L9242","코스피200 P 201609 242.5","0.23","-0.02","0.20","0.24","0.16","13.00","0.23","38373","3866.0","16574"
"301L9245","코스피200 P 201609 245.0","0.34","-0.04","0.31","0.38","0.25","12.00","0.34","54719","8533.0","20947"
"301L9247","코스피200 P 201609 247.5","0.55","-0.08","0.52","0.59","0.39","11.00","0.55","57734","14363.0","13976"
"301L9250","코스피200 P 201609 250.0","0.87","-0.16","0.85","0.96","0.63","10.00","0.87","69212","28013.0","19161"
"301L9252","코스피200 P 201609 252.5","1.41","-0.19","1.36","1.52","1.02","10.00","1.41","58804","38114.0","7941"
"301L9255","코스피200 P 201609 255.0","2.23","-0.23","2.14","2.36","1.63","10.00","2.23","61361","62489.0","7539"
"301L9257","코스피200 P 201609 257.5","3.42","-0.26","3.26","3.55","2.54","10.00","3.42","22538","33844.0","3752"
"301L9260","코스피200 P 201609 260.0","4.95","-0.25","4.77","5.11","3.81","9.00","4.95","2673","5874.0","1458"
"301L9262","코스피200 P 201609 262.5","6.86","-0.47","6.70","6.99","5.47","10.00","6.86","425","1335.0","351"
"301L9265","코스피200 P 201609 265.0","8.84","-0.61","7.70","9.00","7.57","8.00","8.84","144","624.0","152"
"301L9267","코스피200 P 201609 267.5","11.15","-0.25","10.40","11.20","10.25","3.00","11.15","21","114.0","14"
"301L9270","코스피200 P 201609 270.0","13.75","-0.30","13.10","13.75","13.10","3.00","13.75","7","48.0","206"
"301L9272","코스피200 P 201609 272.5","16.10","-0.55","14.95","16.15","14.65","8.00","16.10","16","129.0","26"
"301L9275","코스피200 P 201609 275.0","18.45","-0.80","17.85","18.45","17.85","3.00","18.45","12","109.0","17"
"301L9277","코스피200 P 201609 277.5","21.20","0.15","21.20","21.20","21.20","8.00","21.20","8","84.0","9"
"301L9280","코스피200 P 201609 280.0","23.30","-1.20","23.10","23.45","23.10","3.00","23.30","17","201.0","76"
"301L9282","코스피200 P 201609 282.5","25.95","-0.10","25.95","25.95","25.95","3.00","25.95","1","13.0","0"
"301L9285","코스피200 P 201609 285.0","28.25","-0.95","27.55","28.50","27.55","3.00","28.25","14","198.0","1000"
"301LA207","코스피200 P 201610 207.5","0.08","0.00","0.07","0.09","0.06","22.00","0.08","1591","61.0","3287"
"301LA210","코스피200 P 201610 210.0","0.08","-0.01","0.09","0.10","0.07","21.00","0.08","510","22.0","1126"
"301LA212","코스피200 P 201610 212.5","0.10","-0.01","0.09","0.11","0.09","21.00","0.10","335","17.0","752"
"301LA215","코스피200 P 201610 215.0","0.12","0.00","0.12","0.12","0.10","20.00","0.12","289","16.0","455"
"301LA217","코스피200 P 201610 217.5","0.13","-0.02","0.13","0.14","0.12","19.00","0.13","424","28.0","392"
"301LA220","코스피200 P 201610 220.0","0.15","-0.02","0.16","0.16","0.13","18.00","0.15","1335","103.0","2195"
"301LA222","코스피200 P 201610 222.5","0.19","-0.01","0.17","0.19","0.15","18.00","0.19","986","89.0","780"
"301LA225","코스피200 P 201610 225.0","0.22","-0.02","0.21","0.22","0.17","17.00","0.22","597","63.0","2840"
"301LA227","코스피200 P 201610 227.5","0.26","-0.02","0.26","0.26","0.20","16.00","0.26","560","68.0","720"
"301LA230","코스피200 P 201610 230.0","0.32","-0.02","0.30","0.33","0.24","16.00","0.32","1500","221.0","1728"
"301LA232","코스피200 P 201610 232.5","0.39","-0.03","0.40","0.41","0.30","15.00","0.39","1266","227.0","861"
"301LA235","코스피200 P 201610 235.0","0.51","-0.02","0.48","0.51","0.38","14.00","0.51","1254","285.0","1446"
"301LA237","코스피200 P 201610 237.5","0.64","-0.03","0.56","0.66","0.48","14.00","0.64","713","205.0","619"
"301LA240","코스피200 P 201610 240.0","0.82","-0.01","0.73","0.85","0.61","13.00","0.82","857","312.0","1004"
"301LA242","코스피200 P 201610 242.5","1.04","0.03","0.97","1.09","0.79","13.00","1.04","1272","612.0","1752"
"301LA245","코스피200 P 201610 245.0","1.40","0.00","1.24","1.42","1.04","12.00","1.40","859","531.0","1124"
"301LA247","코스피200 P 201610 247.5","1.81","-0.05","1.72","1.86","1.39","12.00","1.81","1914","1626.0","1271"
"301LA250","코스피200 P 201610 250.0","2.38","-0.02","2.07","2.43","1.80","12.00","2.38","752","847.0","3313"
"301LA252","코스피200 P 201610 252.5","3.06","-0.26","2.86","3.12","2.43","11.00","3.06","252","358.0","220"
"301LA255","코스피200 P 201610 255.0","3.95","-0.20","3.80","4.04","3.18","11.00","3.95","1066","2001.0","1933"
"301LA257","코스피200 P 201610 257.5","4.93","-0.27","4.95","5.11","4.14","10.00","4.93","206","472.0","156"
"301LA260","코스피200 P 201610 260.0","6.30","-0.67","6.18","6.44","5.42","10.00","6.30","124","388.0","40"
"301LA262","코스피200 P 201610 262.5","7.73","-0.51","7.20","7.73","6.77","10.00","7.73","10","36.0","12"
"301LA265","코스피200 P 201610 265.0","9.80","-0.20","8.90","9.80","8.90","10.00","9.80","12","57.0","12"
"301LA267","코스피200 P 201610 267.5",,,,,,"10.00","11.70","0","0.0","1"
"301LA270","코스피200 P 201610 270.0",,,,,,"10.00","13.85","0","0.0","0"
"301LA272","코스피200 P 201610 272.5","16.30","0.00","16.30","16.30","16.30","10.00","16.30","1","8.0","1"
"301LA275","코스피200 P 201610 275.0",,,,,,"10.00","18.45","0","0.0","1"
"301LA277","코스피200 P 201610 277.5",,,,,,"10.00","20.85","0","0.0","1"
"301LA280","코스피200 P 201610 280.0",,,,,,"10.00","23.30","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"10.00","25.75","0","0.0","0"
"301LA285","코스피200 P 201610 285.0","28.05","-0.15","28.15","28.15","28.05","3.00","28.05","3","42.0","2"
"301LB207","코스피200 P 201611 207.5","0.23","-0.03","0.22","0.24","0.20","21.00","0.23","288","31.0","1230"
"301LB210","코스피200 P 201611 210.0","0.25","-0.03","0.26","0.26","0.23","21.00","0.25","156","19.0","319"
"301LB212","코스피200 P 201611 212.5","0.29","0.28","0.26","0.29","0.26","20.00","0.29","160","21.0","185"
"301LB215","코스피200 P 201611 215.0","0.31","0.30","0.35","0.35","0.28","19.00","0.31","7","1.0","28"
"301LB217","코스피200 P 201611 217.5","0.33","0.32","0.33","0.33","0.33","19.00","0.33","2","0.0","159"
"301LB220","코스피200 P 201611 220.0","0.41","-0.05","0.38","0.43","0.37","18.00","0.41","216","41.0","341"
"301LB222","코스피200 P 201611 222.5","0.48","-0.07","0.45","0.49","0.42","18.00","0.48","116","26.0","185"
"301LB225","코스피200 P 201611 225.0","0.56","-0.09","0.49","0.56","0.46","17.00","0.56","70","17.0","2404"
"301LB227","코스피200 P 201611 227.5","0.63","-0.13","0.60","0.63","0.57","16.00","0.63","13","4.0","24"
"301LB230","코스피200 P 201611 230.0","0.80","-0.10","0.70","0.81","0.65","16.00","0.80","12","4.0","1986"
"301LB232","코스피200 P 201611 232.5","0.82","-0.25","0.81","0.84","0.79","15.00","0.82","12","5.0","45"
"301LB235","코스피200 P 201611 235.0","1.10","0.10","1.05","1.10","0.96","15.00","1.10","31","16.0","538"
"301LB237","코스피200 P 201611 237.5","1.33","-0.16","1.19","1.33","1.19","14.00","1.33","8","5.0","16"
"301LB240","코스피200 P 201611 240.0","1.65","-0.17","1.57","1.70","1.39","14.00","1.65","17","13.0","522"
"301LB242","코스피200 P 201611 242.5",,,,,,"10.00","0.82","0","0.0","3"
"301LB245","코스피200 P 201611 245.0","2.46","0.90","2.34","2.46","2.34","13.00","2.46","8","10.0","15"
"301LB247","코스피200 P 201611 247.5","2.83","0.68","2.40","2.83","2.40","12.00","2.83","5","7.0","8"
"301LB250","코스피200 P 201611 250.0","3.22","-0.78","3.64","3.64","3.15","13.00","3.22","12","19.0","1403"
"301LB252","코스피200 P 201611 252.5","4.11","0.35","4.11","4.11","4.11","12.00","4.11","1","2.0","1"
"301LB255","코스피200 P 201611 255.0",,,,,,"10.00","4.29","200","480.0","200"
"301LB257","코스피200 P 201611 257.5",,,,,,"10.00","5.50","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"10.00","6.93","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"10.00","8.48","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"10.00","10.25","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"10.00","12.15","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","14.15","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","16.30","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"10.00","18.55","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"10.00","20.85","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"10.00","23.20","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"10.00","25.60","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"10.00","28.00","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.22","-0.01","0.22","0.24","0.20","25.00","0.22","1308","140.0","18806"
"301LC192","코스피200 P 201612 192.5","0.25","-0.02","0.25","0.27","0.23","25.00","0.25","33","4.0","273"
"301LC195","코스피200 P 201612 195.0","0.28","-0.02","0.28","0.30","0.26","24.00","0.28","87","11.0","1118"
"301LC197","코스피200 P 201612 197.5","0.31","-0.02","0.28","0.31","0.28","24.00","0.31","8","1.0","209"
"301LC200","코스피200 P 201612 200.0","0.34","-0.03","0.31","0.35","0.30","23.00","0.34","115","19.0","9566"
"301LC202","코스피200 P 201612 202.5","0.37","-0.01","0.34","0.38","0.34","22.00","0.37","29","5.0","241"
"301LC205","코스피200 P 201612 205.0","0.41","-0.02","0.38","0.42","0.38","22.00","0.41","16","3.0","719"
"301LC207","코스피200 P 201612 207.5","0.45","-0.03","0.41","0.46","0.41","21.00","0.45","11","2.0","203"
"301LC210","코스피200 P 201612 210.0","0.50","-0.04","0.50","0.51","0.44","20.00","0.50","537","133.0","13146"
"301LC212","코스피200 P 201612 212.5","0.56","-0.04","0.52","0.56","0.49","20.00","0.56","35","9.0","129"
"301LC215","코스피200 P 201612 215.0","0.63","-0.04","0.62","0.64","0.54","19.00","0.63","293","85.0","3944"
"301LC217","코스피200 P 201612 217.5","0.71","-0.03","0.66","0.71","0.61","19.00","0.71","31","10.0","101"
"301LC220","코스피200 P 201612 220.0","0.80","-0.05","0.71","0.81","0.68","18.00","0.80","399","144.0","11130"
"301LC222","코스피200 P 201612 222.5","0.93","-0.04","0.93","0.93","0.93","18.00","0.93","1","0.0","60"
"301LC225","코스피200 P 201612 225.0","1.00","-0.05","0.95","1.01","0.89","17.00","1.00","421","207.0","3574"
"301LC227","코스피200 P 201612 227.5","1.20","1.04","1.05","1.20","1.00","17.00","1.20","9","5.0","46"
"301LC230","코스피200 P 201612 230.0","1.35","-0.05","1.27","1.37","1.14","16.00","1.35","87","52.0","7882"
"301LC232","코스피200 P 201612 232.5","1.54","-0.13","1.44","1.54","1.34","16.00","1.54","85","59.0","92"
"301LC235","코스피200 P 201612 235.0","1.83","-0.17","1.66","1.85","1.57","15.00","1.83","48","40.0","1023"
"301LC237","코스피200 P 201612 237.5","2.15","1.32","1.84","2.15","1.84","15.00","2.15","14","13.0","21"
"301LC240","코스피200 P 201612 240.0","2.33","-0.30","2.33","2.33","2.33","14.00","2.33","1","1.0","7355"
"301LC242","코스피200 P 201612 242.5","2.91","1.34","2.48","2.94","2.48","14.00","2.91","8","11.0","25"
"301LC245","코스피200 P 201612 245.0","3.40","-0.25","3.40","3.40","3.40","14.00","3.40","2","3.0","1439"
"301LC247","코스피200 P 201612 247.5","4.03","-0.36","3.55","4.03","3.55","14.00","4.03","5","10.0","10"
"301LC250","코스피200 P 201612 250.0","4.60","-0.60","4.10","4.60","4.10","13.00","4.60","610","1462.0","5099"
"301LC252","코스피200 P 201612 252.5","5.00","0.57","5.00","5.00","5.00","13.00","5.00","1","3.0","258"
"301LC255","코스피200 P 201612 255.0","6.40","-0.70","6.40","6.40","6.40","12.00","6.40","204","603.0","215"
"301LC257","코스피200 P 201612 257.5",,,,,,"10.00","6.15","0","0.0","6"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","7.54","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"10.00","9.02","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","10.75","0","0.0","16"
"301LC267","코스피200 P 201612 267.5",,,,,,"10.00","12.50","0","0.0","0"
"301LC270","코스피200 P 201612 270.0","14.05","-0.85","14.00","14.05","13.90","12.00","14.05","18","126.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"10.00","16.50","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","18.65","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"10.00","20.90","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.15","0","0.0","17"
"301LC282","코스피200 P 201612 282.5",,,,,,"10.00","25.50","0","0.0","0"
"301LC285","코스피200 P 201612 285.0","26.45","-1.55","26.40","26.45","26.40","10.00","26.45","2","26.0","2"
"301LC287","코스피200 P 201612 287.5",,,,,,"10.00","30.30","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","31.50","-1.25","31.30","31.50","31.30","12.00","31.50","4","63.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"10.00","35.15","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","37.65","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"10.00","40.10","0","0.0","5"
"301LC300","코스피200 P 201612 300.0","42.65","-0.20","41.45","42.65","41.15","8.00","42.65","6","125.0","323"
"301M1217","코스피200 P 201701 217.5","1.20","-0.09","1.04","1.21","1.04","18.00","1.20","21","12.0","31"
"301M1220","코스피200 P 201701 220.0","1.20","1.04","1.16","1.20","1.16","17.00","1.20","2","1.0","105"
"301M1222","코스피200 P 201701 222.5","1.42","1.17","1.40","1.42","1.36","17.00","1.42","3","2.0","27"
"301M1225","코스피200 P 201701 225.0",,,,,,"10.00","0.24","0","0.0","5"
"301M1227","코스피200 P 201701 227.5","1.76","0.06","1.71","1.84","1.71","16.00","1.76","3","3.0","5"
"301M1230","코스피200 P 201701 230.0","2.08","-0.33","2.00","2.10","2.00","16.00","2.08","4","4.0","3"
"301M1232","코스피200 P 201701 232.5","2.40","-0.32","2.37","2.40","2.37","15.00","2.40","2","2.0","1"
"301M1235","코스피200 P 201701 235.0","2.59","1.24","1.35","2.59","1.35","14.00","2.59","3","3.0","3"
"301M1237","코스피200 P 201701 237.5",,,,,,"10.00","1.43","0","0.0","1"
"301M1240","코스피200 P 201701 240.0","3.60","-0.60","3.60","3.60","3.60","14.00","3.60","1","2.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"10.00","2.51","0","0.0","1"
"301M1245","코스피200 P 201701 245.0",,,,,,"10.00","3.18","0","0.0","15"
"301M1247","코스피200 P 201701 247.5",,,,,,"10.00","4.08","0","0.0","8"
"301M1250","코스피200 P 201701 250.0","6.30","-1.00","6.30","6.30","6.30","13.00","6.30","1","3.0","24"
"301M1252","코스피200 P 201701 252.5",,,,,,"10.00","6.20","0","0.0","0"
"301M1255","코스피200 P 201701 255.0","8.00","0.00","8.00","8.00","8.00","12.00","8.00","1","4.0","1"
"301M1257","코스피200 P 201701 257.5",,,,,,"10.00","8.90","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"10.00","10.40","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"10.00","12.15","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"10.00","13.90","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"10.00","15.85","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"10.00","17.85","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"10.00","20.00","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","22.15","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","24.40","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","26.70","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","29.05","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"10.00","31.40","0","0.0","0"
"301M2225","코스피200 P 201702 225.0","2.02","1.49","1.82","2.02","1.82","16.00","2.02","3","3.0","3"
"301M2227","코스피200 P 201702 227.5",,,,,,"10.00","0.52","0","0.0","0"
"301M2230","코스피200 P 201702 230.0",,,,,,"10.00","0.70","0","0.0","0"
"301M2232","코스피200 P 201702 232.5",,,,,,"10.00","0.99","0","0.0","0"
"301M2235","코스피200 P 201702 235.0",,,,,,"10.00","1.31","0","0.0","0"
"301M2237","코스피200 P 201702 237.5",,,,,,"10.00","1.76","0","0.0","0"
"301M2240","코스피200 P 201702 240.0",,,,,,"10.00","2.26","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"10.00","2.92","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"10.00","3.63","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"10.00","4.55","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"10.00","5.49","0","0.0","0"
"301M2252","코스피200 P 201702 252.5",,,,,,"10.00","6.68","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"10.00","7.87","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"10.00","9.34","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"10.00","10.80","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"10.00","12.50","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"10.00","14.25","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"10.00","16.10","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","18.10","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","20.10","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","22.25","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","24.40","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","26.70","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","28.95","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","31.30","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.47","-0.08","1.27","1.53","1.27","19.00","1.47","262","187.0","2533"
"301M3215","코스피200 P 201703 215.0","1.64","-0.26","1.75","1.75","1.64","18.00","1.64","4","3.0","18"
"301M3220","코스피200 P 201703 220.0","1.98","-0.35","2.33","2.33","1.98","17.00","1.98","4","4.0","517"
"301M3225","코스피200 P 201703 225.0","2.70","2.01","2.51","2.70","2.46","16.00","2.70","3","4.0","30"
"301M3230","코스피200 P 201703 230.0","3.10","1.87","3.34","3.34","3.10","16.00","3.10","4","6.0","725"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","1.62","0","0.0","6"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","2.64","0","0.0","705"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","4.06","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","5.93","0","0.0","1115"
"301M3255","코스피200 P 201703 255.0","9.11","0.14","9.11","9.11","9.11","12.00","9.11","1","5.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","11.20","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","14.55","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","18.30","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","22.35","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","26.65","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","31.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.30","0.03","1.26","1.35","1.24","21.00","1.30","13","8.0","3599"
"301M6195","코스피200 P 201706 195.0","1.47","1.44","1.47","1.47","1.47","21.00","1.47","1","1.0","262"
"301M6200","코스피200 P 201706 200.0","1.82","1.75","1.72","1.82","1.72","20.00","1.82","12","10.0","5284"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.07","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","0.16","0","0.0","2150"
"301M6215","코스피200 P 201706 215.0",,,,,,"10.00","0.31","0","0.0","16"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","0.57","0","0.0","1562"
"301M6225","코스피200 P 201706 225.0","3.95","-0.55","3.95","3.95","3.95","16.00","3.95","1","2.0","3"
"301M6230","코스피200 P 201706 230.0","4.79","2.77","5.50","5.50","4.75","16.00","4.79","4","10.0","900"
"301M6235","코스피200 P 201706 235.0","6.23","-0.24","6.23","6.23","6.23","15.00","6.23","1","3.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","3.66","0","0.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","5.22","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","7.13","0","0.0","1050"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","9.47","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","12.30","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","15.40","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","18.85","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","22.70","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","26.80","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","31.05","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","35.25","-0.60","35.30","35.30","35.25","12.00","35.25","3","53.0","10"
"301MC190","코스피200 P 201712 190.0","2.84","-0.02","2.74","2.85","2.64","21.00","2.84","304","412.0","8692"
"301MC200","코스피200 P 201712 200.0","3.69","-0.11","3.52","3.69","3.42","20.00","3.69","49","85.0","11761"
"301MC210","코스피200 P 201712 210.0","4.75","-0.11","4.60","4.80","4.51","18.00","4.75","25","57.0","6557"
"301MC220","코스피200 P 201712 220.0","6.05","-0.33","5.94","6.05","5.94","17.00","6.05","5","15.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","2.86","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","5.34","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0","14.00","4.01","13.50","14.00","13.50","15.00","14.00","35","245.0","5758"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","14.00","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","20.15","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","27.35","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","35.40","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","44.10","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","1.31","200","683.0","1164"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","2.63","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","4.72","0","0.0","409"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","7.78","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","11.90","0","0.0","200"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","17.10","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","23.35","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","30.45","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","38.30","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.70","-0.10","5.50","5.71","5.37","19.00","5.70","995","2779.0","3000"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.93","0","0.0","1241"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","1.86","0","0.0","1137"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","3.38","0","0.0","1504"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","5.66","0","0.0","6"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","8.84","455","3868.0","1430"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","13.00","0","0.0","1150"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","18.05","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","24.00","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","30.70","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","38.15","0","0.0","0"
