종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC292","코스피200 C 202112 292.5",,,,,,"7.80","142.50","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"7.88","140.05","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"7.96","137.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"8.04","135.05","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"8.12","132.55","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"8.20","130.05","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"8.27","127.55","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"8.35","125.05","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"8.43","122.55","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"8.51","120.10","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"8.59","117.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"8.67","115.10","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"8.75","112.60","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"8.83","110.10","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"8.90","107.60","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"8.98","105.10","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"9.06","102.65","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"9.14","100.15","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"9.22","97.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"9.30","95.15","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"9.38","92.65","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"9.46","90.15","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"9.53","87.65","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"9.61","85.20","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"9.69","82.70","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"9.77","80.20","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"9.85","77.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"9.93","75.20","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"10.01","72.70","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"10.09","70.25","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"10.16","67.75","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"10.24","65.25","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"10.32","62.80","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"10.40","60.35","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"10.48","57.90","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"10.56","55.45","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"10.64","53.00","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"10.72","50.65","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"10.80","48.25","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"10.87","45.90","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"10.95","43.60","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"11.03","41.35","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"11.11","39.10","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"11.19","36.95","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"11.27","34.80","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"11.35","32.70","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"11.43","30.75","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"11.50","28.80","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"11.58","26.90","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"11.66","25.15","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"11.74","23.45","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"11.82","21.75","0","0.0","9210"
"201RC422","코스피200 C 202112 422.5",,,,,,"11.90","20.25","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"11.98","18.80","0","0.0","2141"
"201RC427","코스피200 C 202112 427.5",,,,,,"12.06","17.35","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"12.13","15.95","0","0.0","5151"
"201RC432","코스피200 C 202112 432.5",,,,,,"12.21","14.80","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"12.29","13.65","0","0.0","1619"
"201RC437","코스피200 C 202112 437.5",,,,,,"12.37","12.50","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"12.45","11.40","0","0.0","7823"
"201RC442","코스피200 C 202112 442.5",,,,,,"12.53","10.55","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"12.61","9.67","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"12.69","8.79","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"12.76","7.97","0","0.0","13472"
"201RC452","코스피200 C 202112 452.5",,,,,,"12.84","7.34","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"12.92","6.72","0","0.0","17"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.00","6.09","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.08","5.47","0","0.0","3298"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.16","5.01","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.24","4.59","0","0.0","180"
"201RC467","코스피200 C 202112 467.5",,,,,,"13.32","4.17","0","0.0","2"
"201RC470","코스피200 C 202112 470.0","3.70","-0.10","3.80","3.80","3.70","13.40","3.70","2","2.0","3729"
"201RC472","코스피200 C 202112 472.5","3.08","-0.24","3.08","3.08","3.08","12.90","3.08","1","1.0","3"
"201RC475","코스피200 C 202112 475.0","2.61","-0.19","2.61","2.61","2.61","12.80","2.61","1","1.0","932"
"201RC477","코스피200 C 202112 477.5",,,,,,"12.85","2.33","0","0.0","7"
"201RC480","코스피200 C 202112 480.0","2.05","-0.31","2.00","2.05","2.00","12.90","2.05","31","16.0","10094"
"201RC482","코스피200 C 202112 482.5",,,,,,"12.96","1.79","0","0.0","15"
"201RC485","코스피200 C 202112 485.0",,,,,,"13.03","1.63","0","0.0","245"
"201RC487","코스피200 C 202112 487.5","1.49","-0.11","1.47","1.49","1.46","13.10","1.49","5","2.0","40"
"201RC490","코스피200 C 202112 490.0",,,,,,"13.10","1.29","0","0.0","6114"
"201RC492","코스피200 C 202112 492.5",,,,,,"13.10","1.10","0","0.0","3"
"201RC495","코스피200 C 202112 495.0","0.96","-0.14","0.98","1.01","0.92","13.10","0.96","644","155.0","9915"
"201S1387","코스피200 C 202201 387.5",,,,,,"11.95","45.60","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"11.99","43.45","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"12.04","41.30","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"12.09","39.15","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"12.14","37.15","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"12.19","35.20","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"12.24","33.25","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"12.29","31.30","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"12.34","29.55","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"12.38","27.85","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"12.43","26.10","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"12.48","24.45","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"12.53","22.95","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"12.58","21.50","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"12.63","20.05","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"12.68","18.60","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"12.72","17.40","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"12.77","16.25","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"12.82","15.05","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"12.87","13.90","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"12.92","12.90","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"12.96","12.00","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.01","11.10","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.06","10.20","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.11","9.29","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.16","8.64","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.20","7.98","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.25","7.34","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.30","6.69","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.35","6.05","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.40","5.62","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.45","5.18","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.50","4.75","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.55","4.31","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.24","3.59","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.18","3.24","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.21","2.95","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","87.05","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","82.20","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","77.45","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","72.65","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","68.05","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","63.45","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","58.95","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","54.60","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","50.30","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","46.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","42.30","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","38.55","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","35.00","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","31.50","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","28.45","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","25.40","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","22.60","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","20.10","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.80","17.65","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.80","15.55","200","774.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.80","13.65","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.80","11.75","173","490.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.80","10.20","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.80","8.84","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.80","7.45","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.80","6.44","0","0.0","434"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.80","5.49","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.80","4.53","0","0.0","1007"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.80","3.88","0","0.0","29"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.80","3.27","0","0.0","5573"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.80","2.65","0","0.0","1586"
"201S3500","코스피200 C 202203 500.0","2.16","-0.27","2.16","2.16","2.16","13.80","2.16","1","1.0","1970"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.60","220.85","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.60","215.90","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.60","210.90","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.60","205.95","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.60","201.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.60","196.00","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.60","191.05","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.60","186.05","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.60","181.10","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.60","176.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.60","171.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.60","166.20","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.60","161.25","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.60","156.25","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.60","151.30","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.60","146.35","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.60","141.40","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.60","136.40","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.60","131.45","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.60","126.55","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.60","121.60","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.60","116.70","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.60","111.80","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.60","106.95","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.60","102.05","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.60","97.30","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.60","92.55","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.60","87.80","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.60","83.20","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.60","78.60","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.60","74.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.60","69.75","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.60","65.40","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.60","61.15","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.60","57.20","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.60","53.25","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.60","49.35","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.60","45.80","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.60","42.30","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.60","38.80","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.60","35.80","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.60","32.80","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.60","29.80","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.60","27.25","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.60","24.80","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.60","22.35","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.60","20.15","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.60","18.25","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.60","16.40","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.60","14.50","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.60","13.05","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.60","11.70","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.60","10.30","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.60","9.03","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.60","8.09","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.60","7.15","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.60","6.21","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.60","5.39","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.63","-0.28","4.63","4.63","4.63","14.60","4.63","2","2.0","4944"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.10","289.65","0","0.0","288"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.10","279.75","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.10","269.85","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.10","259.95","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.10","250.05","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.10","240.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.10","230.25","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.10","220.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.10","210.45","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.10","200.55","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.10","190.65","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.10","180.75","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.10","170.85","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.10","161.00","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.10","151.15","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.10","141.35","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.10","131.65","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.10","122.05","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.10","112.60","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.10","103.35","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.10","94.25","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.10","85.65","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.10","77.20","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.10","69.30","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.10","61.70","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.10","54.75","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.10","48.10","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.10","42.15","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.10","36.50","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.10","31.70","0","0.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.10","26.95","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.10","23.25","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.10","19.55","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.10","16.60","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.10","13.90","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.10","11.50","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","9.50","-0.30","9.50","9.50","9.50","15.10","9.50","1","2.0","3150"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.10","69.85","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.10","62.95","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.10","56.25","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.10","50.35","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.10","44.50","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.10","39.55","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.10","34.80","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.10","30.40","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.10","26.75","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.10","23.05","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.10","20.10","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.10","17.40","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.10","14.75","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.10","12.80","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.10","120.65","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.10","112.05","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.10","103.55","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.10","95.45","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.10","87.65","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.10","80.15","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.10","73.25","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.10","66.35","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.10","60.30","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.10","54.45","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.10","48.75","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.10","44.05","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.10","39.30","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.10","34.90","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.10","31.25","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.10","27.60","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.10","24.25","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.10","21.65","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.10","19.00","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.10","16.40","0","0.0","253"
"301R8362","코스피200 P 202108 362.5","0.05","-0.01","0.07","0.08","0.05","26.10","0.05","11489","180.0","84454"
"301R8365","코스피200 P 202108 365.0","0.05","-0.01","0.08","0.08","0.05","25.30","0.05","2853","46.0","12699"
"301R8367","코스피200 P 202108 367.5","0.06","-0.01","0.08","0.09","0.06","25.10","0.06","937","19.0","10591"
"301R8370","코스피200 P 202108 370.0","0.07","-0.01","0.10","0.11","0.07","24.40","0.07","1170","27.0","8095"
"301R8372","코스피200 P 202108 372.5","0.09","-0.01","0.09","0.11","0.08","24.20","0.09","839","21.0","5897"
"301R8375","코스피200 P 202108 375.0","0.09","-0.02","0.12","0.13","0.09","23.20","0.09","2244","62.0","9482"
"301R8377","코스피200 P 202108 377.5","0.10","-0.01","0.13","0.14","0.10","22.60","0.10","1849","57.0","4862"
"301R8380","코스피200 P 202108 380.0","0.12","-0.01","0.15","0.16","0.11","22.40","0.12","3314","110.0","26398"
"301R8382","코스피200 P 202108 382.5","0.13","0.00","0.16","0.18","0.13","21.70","0.13","3760","150.0","18990"
"301R8385","코스피200 P 202108 385.0","0.15","0.00","0.19","0.20","0.15","21.10","0.15","5993","266.0","12975"
"301R8387","코스피200 P 202108 387.5","0.17","0.00","0.21","0.23","0.17","20.40","0.17","4205","212.0","5473"
"301R8390","코스피200 P 202108 390.0","0.20","0.00","0.25","0.27","0.19","19.90","0.20","10498","607.0","13663"
"301R8392","코스피200 P 202108 392.5","0.22","-0.01","0.27","0.31","0.22","19.30","0.22","5897","390.0","12259"
"301R8395","코스피200 P 202108 395.0","0.26","0.00","0.32","0.36","0.26","18.80","0.26","6873","534.0","17667"
"301R8397","코스피200 P 202108 397.5","0.30","0.01","0.35","0.41","0.30","18.20","0.30","7518","666.0","16481"
"301R8400","코스피200 P 202108 400.0","0.35","0.01","0.43","0.49","0.35","17.60","0.35","18654","1916.0","23409"
"301R8402","코스피200 P 202108 402.5","0.42","0.02","0.49","0.58","0.42","17.20","0.42","11126","1362.0","14849"
"301R8405","코스피200 P 202108 405.0","0.51","0.04","0.59","0.69","0.50","16.80","0.51","18004","2629.0","9804"
"301R8407","코스피200 P 202108 407.5","0.60","0.05","0.71","0.82","0.60","16.10","0.60","19064","3329.0","9659"
"301R8410","코스피200 P 202108 410.0","0.73","0.07","0.82","1.00","0.72","15.80","0.73","39359","8222.0","20487"
"301R8412","코스피200 P 202108 412.5","0.89","0.08","1.03","1.21","0.88","15.30","0.89","32690","8369.0","11482"
"301R8415","코스피200 P 202108 415.0","1.09","0.13","1.20","1.47","1.08","14.80","1.09","35836","11160.0","14181"
"301R8417","코스피200 P 202108 417.5","1.35","0.15","1.46","1.79","1.32","14.60","1.35","31534","11954.0","9568"
"301R8420","코스피200 P 202108 420.0","1.67","0.21","1.77","2.17","1.62","14.10","1.67","41557","19408.0","15432"
"301R8422","코스피200 P 202108 422.5","2.07","0.25","2.19","2.65","2.01","13.80","2.07","27344","15535.0","5715"
"301R8425","코스피200 P 202108 425.0","2.53","0.32","2.70","3.22","2.48","13.30","2.53","35312","24844.0","10845"
"301R8427","코스피200 P 202108 427.5","3.14","0.43","3.34","3.92","3.05","13.00","3.14","19576","16950.0","6267"
"301R8430","코스피200 P 202108 430.0","3.89","0.53","4.03","4.76","3.76","12.70","3.89","10070","10574.0","8493"
