종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5290","코스피200 C 201805 290.0",,,,,,"10.00","34.55","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","32.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","29.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","27.65","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","25.45","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","23.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","21.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","19.30","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","17.45","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","15.65","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","14.00","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","12.40","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","10.95","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","9.63","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","8.33","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","7.26","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","6.24","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","5.30","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","4.54","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","3.78","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","3.19","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","2.66","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","2.15","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","1.80","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","1.45","0","0.0","1"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","1.16","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","0.95","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","0.74","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","0.59","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.47","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.35","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.28","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.22","0","0.0","120"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.16","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.25","0.02","0.25","0.25","0.25","11.00","0.25","1","0.0","48"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","113.95","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","111.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","109.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","106.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","104.05","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","101.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","99.05","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","96.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","94.10","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","91.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","89.15","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","86.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","84.20","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","81.70","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","79.25","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","76.75","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","74.25","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","71.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","69.30","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","66.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","64.35","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","61.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","59.40","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","56.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","54.50","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","52.00","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","49.55","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","47.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","44.70","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","42.30","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","39.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","37.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","35.25","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","32.95","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","30.75","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","28.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","28.80","0.90","28.90","28.90","28.80","15.00","28.80","3","22.0","5261"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","24.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","22.30","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","20.45","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","18.60","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"10.00","16.85","0","0.0","0"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","15.25","0","0.0","1000"
"201N6317","코스피200 C 201806 317.5",,,,,,"10.00","13.65","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","12.20","0","0.0","5923"
"201N6322","코스피200 C 201806 322.5",,,,,,"10.00","10.90","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","9.59","0","0.0","515"
"201N6327","코스피200 C 201806 327.5",,,,,,"10.00","8.48","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.98","0.32","8.98","8.98","8.98","12.00","8.98","2241","4930.0","4321"
"201N6332","코스피200 C 201806 332.5",,,,,,"10.00","6.42","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","5.62","0","0.0","700"
"201N6337","코스피200 C 201806 337.5",,,,,,"10.00","4.86","0","0.0","5"
"201N6340","코스피200 C 201806 340.0","5.43","0.50","5.22","5.43","5.22","11.00","5.43","50","66.0","6739"
"201N6342","코스피200 C 201806 342.5",,,,,,"10.00","3.56","0","0.0","200"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00","3.02","0","0.0","710"
"201N6347","코스피200 C 201806 347.5",,,,,,"10.00","2.49","0","0.0","0"
"201N6350","코스피200 C 201806 350.0","2.71","0.16","3.00","3.20","2.67","11.00","2.71","20","14.0","6555"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","1.79","0","0.0","0"
"201N6355","코스피200 C 201806 355.0","2.01","0.47","2.32","2.32","2.01","11.00","2.01","4","2.0","871"
"201N6357","코스피200 C 201806 357.5",,,,,,"10.00","1.22","0","0.0","4"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","1.01","0","0.0","4724"
"201N6362","코스피200 C 201806 362.5","1.37","0.23","1.37","1.37","1.37","11.00","1.37","1","0.0","3"
"201N6365","코스피200 C 201806 365.0","0.97","0.25","1.20","1.20","0.97","11.00","0.97","99","28.0","1423"
"201N6367","코스피200 C 201806 367.5","0.83","0.24","1.00","1.00","0.83","11.00","0.83","289","69.0","289"
"201N6370","코스피200 C 201806 370.0","0.71","0.05","0.75","0.87","0.71","11.00","0.71","339","69.0","2125"
"201N6372","코스피200 C 201806 372.5","0.59","0.22","0.66","0.66","0.59","11.00","0.59","191","31.0","172"
"201N6375","코스피200 C 201806 375.0","0.52","0.21","0.51","0.56","0.51","12.00","0.52","83","12.0","311"
"201N6377","코스피200 C 201806 377.5","0.41","0.17","0.41","0.41","0.41","12.00","0.41","1","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.35","0.03","0.41","0.42","0.35","12.00","0.35","79","8.0","996"
"201N6382","코스피200 C 201806 382.5",,,,,,"10.00","0.13","0","0.0","3"
"201N6385","코스피200 C 201806 385.0","0.25","0.03","0.24","0.29","0.24","12.00","0.25","128","8.0","224"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.08","0","0.0","0"
