종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E3232","코스피200 P 201003 232.5",,,,,,"22.10","25.05","0","0.0","223"
"301E3235","코스피200 P 201003 235.0","26.70","-0.90","27.00","27.00","26.20","40.00","26.70","7","19.0","710"
"301E3237","코스피200 P 201003 237.5",,,,,,"22.10","30.05","0","0.0","121"
"301E3240","코스피200 P 201003 240.0","32.10","-0.50","31.45","33.55","31.15","48.00","32.10","51","162.0","5864"
"301E4187","코스피200 P 201004 187.5","0.84","-0.18","0.86","0.99","0.72","25.30","0.84","28154","2366.0","45885"
"301E4190","코스피200 P 201004 190.0","1.09","-0.20","1.10","1.27","0.94","24.80","1.09","12467","1360.0","19616"
"301E4192","코스피200 P 201004 192.5","1.40","-0.25","1.35","1.61","1.22","24.40","1.40","9422","1304.0","14638"
"301E4195","코스피200 P 201004 195.0","1.79","-0.27","1.99","2.03","1.56","23.90","1.79","11243","1995.0","17175"
"301E4197","코스피200 P 201004 197.5","2.33","-0.29","2.42","2.58","1.99","23.80","2.33","6227","1411.0","12823"
"301E4200","코스피200 P 201004 200.0","2.85","-0.35","2.97","3.20","2.52","22.90","2.85","10696","2997.0","15794"
"301E4202","코스피200 P 201004 202.5","3.60","-0.30","3.35","4.00","3.15","22.60","3.60","2099","739.0","11468"
"301E4205","코스피200 P 201004 205.0","4.60","-0.35","4.25","4.95","4.00","22.80","4.60","4998","2223.0","10552"
"301E4207","코스피200 P 201004 207.5","5.60","-0.45","5.50","6.00","4.90","22.30","5.60","2487","1335.0","4357"
"301E4210","코스피200 P 201004 210.0","6.65","-0.55","6.50","7.20","6.05","21.80","6.65","1797","1184.0","11551"
"301E4212","코스피200 P 201004 212.5","8.30","-0.30","7.90","8.60","7.35","22.30","8.30","131","104.0","2675"
"301E4215","코스피200 P 201004 215.0","9.65","-0.60","9.75","10.30","8.90","21.50","9.65","531","497.0","2946"
"301E4217","코스피200 P 201004 217.5","11.40","1.00","11.05","11.40","10.80","21.50","11.40","25","28.0","589"
"301E4220","코스피200 P 201004 220.0","13.45","-0.45","14.00","14.00","12.60","22.50","13.45","19","25.0","1174"
"301E4222","코스피200 P 201004 222.5","15.10","-0.20","14.90","16.00","14.80","21.00","15.10","18","28.0","886"
"301E4225","코스피200 P 201004 225.0","17.65","-0.60","17.30","18.30","17.30","23.50","17.65","5","9.0","1084"
"301E4227","코스피200 P 201004 227.5","19.95","-0.70","20.30","20.30","19.60","24.00","19.95","3","6.0","768"
"301E4230","코스피200 P 201004 230.0",,,,,,"22.10","22.30","0","0.0","923"
"301E4232","코스피200 P 201004 232.5",,,,,,"22.10","25.20","0","0.0","729"
"301E4235","코스피200 P 201004 235.0",,,,,,"22.10","27.60","0","0.0","348"
"301E4237","코스피200 P 201004 237.5",,,,,,"22.10","30.05","0","0.0","334"
"301E4240","코스피200 P 201004 240.0","31.80","-0.70","31.80","31.80","31.05","28.00","31.80","7","22.0","242"
"301E5192","코스피200 P 201005 192.5","2.90","-0.15","2.80","3.15","2.59","24.50","2.90","332","94.0","7856"
"301E5195","코스피200 P 201005 195.0","3.35","-0.40","3.40","3.60","3.15","23.60","3.35","43","15.0","2309"
"301E5197","코스피200 P 201005 197.5","3.70","-0.75","4.00","4.00","3.70","22.80","3.70","16","6.0","494"
"301E5200","코스피200 P 201005 200.0","4.50","-0.55","4.70","4.85","4.30","22.80","4.50","179","81.0","1421"
"301E5202","코스피200 P 201005 202.5","5.05","-0.95","5.25","5.75","5.05","21.60","5.05","10","5.0","468"
"301E5205","코스피200 P 201005 205.0","6.25","-0.55","6.80","6.80","6.20","22.00","6.25","10","6.0","385"
"301E5207","코스피200 P 201005 207.5","7.45","-0.55","7.45","7.75","7.10","22.00","7.45","21","16.0","154"
"301E5210","코스피200 P 201005 210.0","8.50","-0.65","8.65","8.65","8.50","21.10","8.50","2","2.0","233"
"301E5212","코스피200 P 201005 212.5","9.95","-0.70","9.95","9.95","9.95","21.30","9.95","1","1.0","243"
"301E5215","코스피200 P 201005 215.0","10.90","-0.90","10.90","10.90","10.90","20.50","10.90","1","1.0","119"
"301E5217","코스피200 P 201005 217.5",,,,,,"22.10","13.30","0","0.0","85"
"301E5220","코스피200 P 201005 220.0","15.55","0.40","15.55","15.55","15.55","21.00","15.55","1","2.0","176"
"301E5222","코스피200 P 201005 222.5",,,,,,"22.10","17.00","0","0.0","176"
"301E5225","코스피200 P 201005 225.0",,,,,,"22.10","19.05","0","0.0","229"
"301E5227","코스피200 P 201005 227.5",,,,,,"22.10","21.10","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","3.35","-0.30","3.30","3.65","3.15","24.60","3.35","1024","347.0","12976"
"301E6195","코스피200 P 201006 195.0","4.65","-0.30","4.65","4.75","4.20","24.30","4.65","93","43.0","5456"
"301E6200","코스피200 P 201006 200.0","6.10","-0.35","5.40","6.40","5.40","23.60","6.10","151","93.0","15291"
"301E6205","코스피200 P 201006 205.0","7.70","-0.35","7.75","7.85","7.30","22.80","7.70","1330","992.0","9162"
"301E6210","코스피200 P 201006 210.0","9.80","-0.30","9.80","9.80","9.40","21.90","9.80","205","200.0","3790"
"301E6215","코스피200 P 201006 215.0","12.10","-0.90","12.10","12.65","12.10","21.00","12.10","227","279.0","2734"
"301E6220","코스피200 P 201006 220.0","15.10","0.20","16.25","16.25","15.10","20.50","15.10","102","163.0","1300"
"301E6225","코스피200 P 201006 225.0","19.60","1.60","19.10","19.60","19.10","22.50","19.60","3","6.0","3601"
"301E6230","코스피200 P 201006 230.0",,,,,,"22.10","23.35","0","0.0","814"
"301E6235","코스피200 P 201006 235.0",,,,,,"22.10","28.20","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","31.10","-1.00","32.00","32.20","31.05","20.00","31.10","17","54.0","5968"
