종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","3.77","400","443.0","403"
"201N8320","코스피200 C 201808 320.0","3.80","0.79","3.80","3.80","3.80","11.00","3.80","1","1.0","17"
"201N8322","코스피200 C 201808 322.5","2.90","0.64","2.90","2.90","2.90","10.00","2.90","1","1.0","3"
"201N8325","코스피200 C 201808 325.0","2.20","0.34","2.30","2.30","2.20","11.00","2.20","14","8.0","185"
"201N8327","코스피200 C 201808 327.5","1.53","0.11","1.30","1.65","1.30","10.00","1.53","15","6.0","46"
"201N8330","코스피200 C 201808 330.0","1.18","0.08","1.03","1.31","0.95","10.00","1.18","54","16.0","149"
"201N8332","코스피200 C 201808 332.5","0.96","0.16","0.80","0.96","0.72","11.00","0.96","73","14.0","184"
"201N8335","코스피200 C 201808 335.0","0.68","0.06","0.55","0.73","0.55","11.00","0.68","89","15.0","365"
"201N8337","코스피200 C 201808 337.5","0.51","0.06","0.41","0.51","0.41","11.00","0.51","97","10.0","209"
"201N8340","코스피200 C 201808 340.0","0.37","0.03","0.31","0.37","0.31","11.00","0.37","17","1.0","208"
"201N8342","코스피200 C 201808 342.5","0.29","0.05","0.24","0.29","0.24","11.00","0.29","11","1.0","162"
"201N8345","코스피200 C 201808 345.0","0.23","0.00","0.20","0.23","0.19","11.00","0.23","43","2.0","83"
"201N8347","코스피200 C 201808 347.5","0.15","-0.04","0.14","0.18","0.13","11.00","0.15","32","1.0","81"
"201N8350","코스피200 C 201808 350.0","0.14","-0.01","0.13","0.14","0.10","12.00","0.14","86","3.0","272"
"201N8352","코스피200 C 201808 352.5","0.08","-0.02","0.08","0.08","0.08","12.00","0.08","3","0.0","124"
"201N8355","코스피200 C 201808 355.0","0.07","0.00","0.07","0.07","0.06","12.00","0.07","30","1.0","300"
"201N8357","코스피200 C 201808 357.5","0.05","0.04","0.05","0.06","0.05","12.00","0.05","18","0.0","286"
"201N8360","코스피200 C 201808 360.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","25","0.0","84"
"201N8362","코스피200 C 201808 362.5","0.04","0.00","0.03","0.05","0.03","13.00","0.04","37","0.0","687"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","68.90","0","0.0","7"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","66.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","63.95","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","61.45","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","58.95","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","56.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","54.00","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","51.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","49.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","46.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","44.05","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","41.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","39.05","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","36.60","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","34.15","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","31.70","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","29.30","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","26.90","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","24.60","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","22.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","20.10","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","17.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","15.90","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","14.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","12.15","0","0.0","313"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","10.50","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","10.20","1.05","9.90","10.20","9.90","12.00","10.20","22","55.0","1548"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","7.57","0","0.0","6"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","6.27","0","0.0","717"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","5.22","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","4.20","1200","1515.0","6503"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","3.44","0","0.0","3"
"201N9325","코스피200 C 201809 325.0","3.55","0.40","3.25","3.85","3.25","11.00","3.55","13","12.0","2474"
"201N9327","코스피200 C 201809 327.5","2.81","0.17","2.81","2.81","2.81","11.00","2.81","1","1.0","5"
"201N9330","코스피200 C 201809 330.0","2.23","0.13","2.12","2.40","2.12","11.00","2.23","1627","964.0","6079"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","1.29","0","0.0","47"
"201N9335","코스피200 C 201809 335.0","1.44","0.04","1.34","1.60","1.34","11.00","1.44","9","3.0","1640"
"201N9337","코스피200 C 201809 337.5","1.25","0.14","1.25","1.25","1.25","11.00","1.25","1","0.0","20"
"201N9340","코스피200 C 201809 340.0","0.93","0.04","0.82","1.00","0.73","11.00","0.93","31","7.0","6165"
"201N9342","코스피200 C 201809 342.5","0.76","0.15","0.68","0.82","0.68","11.00","0.76","7","1.0","167"
"201N9345","코스피200 C 201809 345.0","0.58","0.00","0.53","0.66","0.53","11.00","0.58","18","3.0","3627"
"201N9347","코스피200 C 201809 347.5","0.38","-0.05","0.38","0.38","0.38","11.00","0.38","1","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.39","0.01","0.35","0.40","0.35","11.00","0.39","36","3.0","2778"
"201N9352","코스피200 C 201809 352.5","0.30","0.00","0.30","0.30","0.30","11.00","0.30","1","0.0","99"
"201N9355","코스피200 C 201809 355.0","0.24","0.00","0.24","0.25","0.24","12.00","0.24","23","1.0","379"
"201N9357","코스피200 C 201809 357.5","0.22","0.13","0.19","0.22","0.19","12.00","0.22","22","1.0","147"
"201N9360","코스피200 C 201809 360.0","0.16","-0.02","0.16","0.18","0.16","12.00","0.16","27","1.0","5117"
"201N9362","코스피200 C 201809 362.5","0.13","0.09","0.13","0.13","0.08","12.00","0.13","16","0.0","84"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.01","0","0.0","650"
"201N9367","코스피200 C 201809 367.5","0.08","-0.01","0.08","0.08","0.08","12.00","0.08","13","0.0","8"
"201N9370","코스피200 C 201809 370.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","1","0.0","2136"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.01","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.05","0.04","0.05","0.05","0.05","13.00","0.05","75","1.0","473"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","8"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","78"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","28","0.0","162"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","10","0.0","312"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","749"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","70"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","7","0.0","1847"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.00","44.10","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","41.65","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","39.20","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","36.75","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","34.35","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","31.95","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","29.55","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","27.25","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","24.95","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","22.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","20.60","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","18.55","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","16.55","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","14.75","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","12.95","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","11.35","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","9.79","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","8.48","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","7.17","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","6.12","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","5.09","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","4.26","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","3.49","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","2.84","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","2.31","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","1.82","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","1.47","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","1.12","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","0.89","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","0.68","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","0.51","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.39","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.28","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.22","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.15","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.11","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.08","0","0.0","1"
"201NA362","코스피200 C 201810 362.5","0.23","0.11","0.23","0.23","0.23","12.00","0.23","28","2.0","526"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.00","44.50","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.00","42.05","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","39.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","37.20","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","34.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","32.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","30.10","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","27.85","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","25.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","23.45","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","21.40","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","19.35","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","17.45","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","15.60","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","13.90","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","12.30","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","10.75","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","9.46","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","8.14","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","7.05","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","6.02","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","5.09","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","4.32","0","0.0","0"
