종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9267","코스피200 C 201509 267.5",,,,,,"13.00","5.95","0","0.0","236"
"201K9270","코스피200 C 201509 270.0","5.70","1.95","6.20","6.20","5.65","13.00","5.70","4","12.0","2450"
"201K9272","코스피200 C 201509 272.5","4.75","0.00","5.10","5.10","4.75","13.00","4.75","10","25.0","1716"
"201K9275","코스피200 C 201509 275.0","3.95","0.00","4.35","4.35","3.95","13.00","3.95","11","23.0","1370"
"201K9277","코스피200 C 201509 277.5","3.30","0.10","3.65","3.65","3.30","13.00","3.30","11","18.0","133"
"201K9280","코스피200 C 201509 280.0","2.75","-0.03","3.10","3.10","2.75","13.00","2.75","42","61.0","2951"
"201K9282","코스피200 C 201509 282.5","2.32","0.02","2.58","2.58","2.32","13.00","2.32","12","15.0","385"
"201K9285","코스피200 C 201509 285.0","1.85","0.00","2.15","2.15","1.85","13.00","1.85","28","28.0","4496"
"201K9287","코스피200 C 201509 287.5","1.51","-0.02","1.58","1.60","1.51","13.00","1.51","4","3.0","145"
"201K9290","코스피200 C 201509 290.0","1.32","0.04","1.40","1.41","1.30","14.00","1.32","113","80.0","2979"
"201K9292","코스피200 C 201509 292.5","1.06","0.03","1.08","1.08","1.06","14.00","1.06","26","14.0","470"
"201K9295","코스피200 C 201509 295.0","0.86","0.01","1.02","1.02","0.86","14.00","0.86","12","6.0","3712"
"201K9297","코스피200 C 201509 297.5",,,,,,"13.00","0.45","0","0.0","461"
"201K9300","코스피200 C 201509 300.0",,,,,,"13.00","0.34","0","0.0","247"
"201K9302","코스피200 C 201509 302.5","0.51","0.05","0.55","0.55","0.51","14.00","0.51","26","7.0","385"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","35.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","33.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","31.20","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","28.95","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","26.75","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","24.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","22.50","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","20.50","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","18.55","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","16.75","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","14.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","13.40","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","11.85","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","10.45","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","9.20","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","7.95","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","6.95","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","5.95","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","5.10","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","5.50","2.40","5.50","5.50","5.50","14.00","5.50","1","3.0","129"
"201KA277","코스피200 C 201510 277.5","4.80","2.26","4.80","4.80","4.80","14.00","4.80","2","5.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","3.10","0","0.0","11"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","2.57","0","0.0","6"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","2.10","0","0.0","2"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","1.76","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","1.42","0","0.0","9"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","1.15","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","1.55","1.08","1.31","1.56","1.31","14.00","1.55","3","2.0","2"
"201KA297","코스피200 C 201510 297.5","1.26","0.92","1.09","1.26","1.09","14.00","1.26","3","2.0","25"
"201KA300","코스피200 C 201510 300.0","1.03","0.77","1.00","1.03","1.00","14.00","1.03","6","3.0","9"
"201KA302","코스피200 C 201510 302.5","0.87","0.67","0.97","1.00","0.87","14.00","0.87","92","45.0","123"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","53.65","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","48.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","44.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","39.30","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","34.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","30.30","0","0.0","29"
"201KC240","코스피200 C 201512 240.0","27.80","3.05","27.00","28.00","27.00","15.00","27.80","3","41.0","169"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","22.25","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","20.85","3.85","20.85","20.85","20.85","15.00","20.85","1","10.0","686"
"201KC255","코스피200 C 201512 255.0","17.90","4.20","17.90","17.90","17.90","15.00","17.90","2","18.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","12.55","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","12.05","0.00","12.05","12.05","12.05","15.00","12.05","1","6.0","771"
"201KC270","코스피200 C 201512 270.0","9.80","3.60","10.00","10.10","9.80","14.00","9.80","4","20.0","1576"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","6.15","0","0.0","1394"
"201KC280","코스피200 C 201512 280.0","6.45","0.00","6.65","6.65","6.45","15.00","6.45","14","46.0","2579"
"201KC285","코스피200 C 201512 285.0","4.90","-0.20","5.50","5.50","4.90","15.00","4.90","44","113.0","2122"
"201KC290","코스피200 C 201512 290.0","4.05","0.05","4.30","4.50","4.00","15.00","4.05","19","40.0","1726"
"201KC295","코스피200 C 201512 295.0","3.10","0.00","3.35","3.50","3.10","15.00","3.10","9","15.0","1417"
"201KC300","코스피200 C 201512 300.0","2.36","0.03","2.60","2.81","2.36","15.00","2.36","183","237.0","15779"
"201KC305","코스피200 C 201512 305.0","1.86","0.03","2.00","2.13","1.85","15.00","1.86","237","237.0","3548"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","43.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","38.55","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","34.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","30.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","26.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","22.65","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","19.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","16.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","13.75","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","11.35","0","0.0","176"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","9.30","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","7.55","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","6.05","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","4.80","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","6.20","0.40","6.30","6.30","6.10","15.00","6.20","8","25.0","362"
"201L3295","코스피200 C 201603 295.0","5.10","0.10","5.30","5.30","5.10","15.00","5.10","4","10.0","130"
"201L3300","코스피200 C 201603 300.0","4.30","0.10","4.30","4.35","4.30","16.00","4.30","3","6.0","88"
"201L3305","코스피200 C 201603 305.0",,,,,,"13.00","1.70","0","0.0","143"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","53.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","44.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","36.05","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","28.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","21.70","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","16.05","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","11.55","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","8.00","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","5.40","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","3.50","0","0.0","883"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","55.90","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","47.30","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","39.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","35.00","5.25","35.00","35.00","35.00","15.00","35.00","1","18.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","25.60","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","25.30","0.05","25.35","25.35","25.30","16.00","25.30","2","25.0","1006"
"201LC270","코스피200 C 201612 270.0","20.75","0.05","20.75","20.75","20.65","16.00","20.75","3","31.0","343"
"201LC280","코스피200 C 201612 280.0","17.00","0.10","17.00","17.00","17.00","16.00","17.00","1","9.0","172"
