종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC272","코스피200 C 201812 272.5","3.79","-0.91","3.09","4.06","2.35","15.50","3.79","68228","50570.0","17281"
"201NC275","코스피200 C 201812 275.0","2.76","-0.73","2.21","2.97","1.64","15.30","2.76","133982","72975.0","34733"
"201NC277","코스피200 C 201812 277.5","1.95","-0.55","1.47","2.10","1.10","15.00","1.95","154853","58899.0","20379"
"201NC280","코스피200 C 201812 280.0","1.32","-0.40","0.95","1.42","0.71","14.70","1.32","189077","48555.0","44712"
"201NC282","코스피200 C 201812 282.5","0.85","-0.29","0.59","0.93","0.45","14.40","0.85","171223","27908.0","32611"
"201NC285","코스피200 C 201812 285.0","0.53","-0.19","0.37","0.58","0.28","14.30","0.53","133720","13150.0","70020"
"201NC287","코스피200 C 201812 287.5","0.32","-0.12","0.22","0.36","0.17","14.20","0.32","94536","5802.0","40671"
"201NC290","코스피200 C 201812 290.0","0.19","-0.08","0.13","0.22","0.10","14.10","0.19","101459","3653.0","51835"
"201NC292","코스피200 C 201812 292.5","0.12","-0.04","0.08","0.13","0.07","14.30","0.12","73941","1647.0","37987"
"201NC295","코스피200 C 201812 295.0","0.08","-0.02","0.05","0.08","0.04","14.60","0.08","62175","881.0","43371"
"201NC297","코스피200 C 201812 297.5","0.05","-0.01","0.03","0.05","0.03","14.80","0.05","12166","113.0","20574"
"201NC300","코스피200 C 201812 300.0","0.03","-0.01","0.02","0.04","0.02","15.10","0.03","24155","150.0","57221"
"201NC302","코스피200 C 201812 302.5","0.02","-0.01","0.01","0.02","0.01","15.20","0.02","6799","35.0","14727"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","30710","77.0","27267"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","81","0.0","12408"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","14","0.0","28527"
"201NC312","코스피200 C 201812 312.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","21","0.0","7959"
"201NC315","코스피200 C 201812 315.0",,,,,,"15.40","0.01","0","0.0","10423"
"201NC317","코스피200 C 201812 317.5",,,,,,"15.40","0.01","0","0.0","3181"
"201NC320","코스피200 C 201812 320.0",,,,,,"15.40","0.01","0","0.0","19722"
"201NC322","코스피200 C 201812 322.5",,,,,,"15.40","0.01","0","0.0","2063"
"201NC325","코스피200 C 201812 325.0",,,,,,"15.40","0.01","0","0.0","4975"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"15.40","0.01","0","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"15.40","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"15.40","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","758"
"201NC340","코스피200 C 201812 340.0",,,,,,"15.40","0.01","0","0.0","13605"
"201NC342","코스피200 C 201812 342.5",,,,,,"15.40","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"15.40","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"15.40","0.01","0","0.0","352"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"15.40","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"15.40","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"15.40","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"15.40","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"15.40","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.40","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"15.40","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"15.40","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"15.40","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","17","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"15.40","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"15.40","0.01","0","0.0","7974"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.40","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"15.40","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.40","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"15.40","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"15.40","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"15.40","0.01","0","0.0","1752"
"201NC397","코스피200 C 201812 397.5",,,,,,"15.40","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","2","0.0","15172"
"201P1220","코스피200 C 201901 220.0",,,,,,"15.40","46.15","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"15.40","43.65","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"15.40","41.15","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"15.40","38.65","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"15.40","36.20","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"15.40","33.75","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"15.40","31.30","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"15.40","28.85","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"15.40","26.45","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"15.40","24.10","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"15.40","21.80","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"15.40","19.60","0","0.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"15.40","17.45","0","0.0","7"
"201P1252","코스피200 C 201901 252.5",,,,,,"15.40","15.45","0","0.0","0"
"201P1255","코스피200 C 201901 255.0","13.50","-1.35","13.50","13.50","13.50","17.00","13.50","1","3.0","1"
"201P1257","코스피200 C 201901 257.5","11.55","-1.40","11.55","11.55","11.55","16.80","11.55","1","3.0","1"
"201P1260","코스피200 C 201901 260.0","10.40","-1.25","8.75","10.40","7.75","16.50","10.40","249","580.0","186"
"201P1262","코스피200 C 201901 262.5","8.70","-0.69","7.21","8.70","6.39","16.00","8.70","244","451.0","411"
"201P1265","코스피200 C 201901 265.0","7.18","-0.72","5.83","7.24","5.26","15.30","7.18","1151","1687.0","1269"
"201P1267","코스피200 C 201901 267.5","5.85","-0.61","4.61","5.88","4.05","15.10","5.85","395","449.0","252"
"201P1270","코스피200 C 201901 270.0","4.45","-0.71","3.60","4.70","3.15","14.30","4.45","3040","2654.0","3795"
"201P1272","코스피200 C 201901 272.5","3.67","-0.46","2.68","3.69","2.39","14.90","3.67","490","369.0","466"
"201P1275","코스피200 C 201901 275.0","2.84","-0.31","2.01","2.85","1.78","14.60","2.84","638","353.0","1871"
"201P1277","코스피200 C 201901 277.5","1.98","-0.39","1.76","2.10","1.30","13.80","1.98","556","220.0","649"
"201P1280","코스피200 C 201901 280.0","1.55","-0.16","1.20","1.55","0.94","14.10","1.55","1276","378.0","1598"
"201P1282","코스피200 C 201901 282.5","1.05","-0.19","0.98","1.13","0.68","13.50","1.05","1408","292.0","3586"
"201P1285","코스피200 C 201901 285.0","0.79","-0.08","0.58","0.81","0.49","13.80","0.79","3228","503.0","1857"
"201P1287","코스피200 C 201901 287.5","0.51","-0.15","0.43","0.57","0.35","13.30","0.51","2430","280.0","1260"
"201P1290","코스피200 C 201901 290.0","0.37","-0.10","0.31","0.40","0.25","13.60","0.37","2803","233.0","2523"
"201P1292","코스피200 C 201901 292.5","0.27","-0.05","0.22","0.28","0.18","13.70","0.27","1676","89.0","2139"
"201P1295","코스피200 C 201901 295.0","0.19","-0.04","0.14","0.20","0.13","13.80","0.19","1002","39.0","962"
"201P1297","코스피200 C 201901 297.5","0.14","-0.02","0.11","0.14","0.10","13.90","0.14","737","20.0","908"
"201P1300","코스피200 C 201901 300.0","0.10","-0.01","0.08","0.10","0.07","14.20","0.10","552","12.0","3062"
"201P1302","코스피200 C 201901 302.5","0.07","-0.01","0.06","0.07","0.05","14.20","0.07","57","1.0","1655"
"201P1305","코스피200 C 201901 305.0","0.04","-0.02","0.04","0.04","0.04","14.20","0.04","39","0.0","851"
"201P1307","코스피200 C 201901 307.5","0.04","0.00","0.03","0.04","0.03","14.80","0.04","34","0.0","333"
"201P1310","코스피200 C 201901 310.0","0.03","0.00","0.02","0.03","0.02","15.10","0.03","116","1.0","1452"
"201P1312","코스피200 C 201901 312.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","16","0.0","246"
"201P1315","코스피200 C 201901 315.0",,,,,,"15.40","0.01","1","0.0","381"
"201P1317","코스피200 C 201901 317.5","0.01","-0.01","0.01","0.01","0.01","14.80","0.01","5","0.0","214"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","8","0.0","216"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","3","0.0","213"
"201P1325","코스피200 C 201901 325.0",,,,,,"15.40","0.01","0","0.0","169"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","94"
"201P1330","코스피200 C 201901 330.0",,,,,,"15.40","0.01","0","0.0","135"
"201P1332","코스피200 C 201901 332.5",,,,,,"15.40","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0",,,,,,"15.40","0.01","0","0.0","31"
"201P1337","코스피200 C 201901 337.5",,,,,,"15.40","0.01","0","0.0","231"
"201P1340","코스피200 C 201901 340.0",,,,,,"15.40","0.01","0","0.0","84"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","22.50","0.01","2","0.0","1595"
"201P2220","코스피200 C 201902 220.0",,,,,,"15.40","46.50","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"15.40","44.05","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"15.40","41.60","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"15.40","39.15","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"15.40","36.70","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"15.40","34.35","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"15.40","31.95","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"15.40","29.65","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"15.40","27.35","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"15.40","25.15","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"15.40","22.95","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"15.40","20.90","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"15.40","18.90","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"15.40","17.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"15.40","15.20","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"15.40","13.45","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"15.40","11.90","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"15.40","10.40","0","0.0","0"
"201P2265","코스피200 C 201902 265.0","6.99","-2.91","6.94","7.10","6.83","15.60","6.99","31","54.0","47"
"201P2267","코스피200 C 201902 267.5",,,,,,"15.40","7.85","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"15.40","6.76","0","0.0","1100"
"201P2272","코스피200 C 201902 272.5",,,,,,"15.40","5.78","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"15.40","4.84","0","0.0","0"
"201P2277","코스피200 C 201902 277.5","2.20","-1.70","2.20","2.20","2.20","13.50","2.20","2","1.0","88"
"201P2280","코스피200 C 201902 280.0","2.20","-1.59","2.00","2.20","2.00","14.20","2.20","2","1.0","130"
"201P2282","코스피200 C 201902 282.5","2.00","-1.09","1.55","2.00","1.55","13.90","2.00","4","2.0","238"
"201P2285","코스피200 C 201902 285.0","1.70","-0.25","1.20","1.73","1.17","13.80","1.70","86","30.0","180"
"201P2287","코스피200 C 201902 287.5","1.27","-0.10","0.95","1.27","0.80","13.50","1.27","93","22.0","286"
"201P2290","코스피200 C 201902 290.0","0.97","-0.11","0.73","0.97","0.69","13.60","0.97","19","4.0","290"
"201P2292","코스피200 C 201902 292.5","0.68","-0.12","0.55","0.68","0.53","13.60","0.68","70","10.0","144"
"201P2295","코스피200 C 201902 295.0","0.50","-0.10","0.45","0.50","0.44","13.90","0.50","69","8.0","295"
"201P2297","코스피200 C 201902 297.5",,,,,,"15.40","0.79","0","0.0","59"
"201P2300","코스피200 C 201902 300.0",,,,,,"15.40","0.59","0","0.0","212"
"201P2302","코스피200 C 201902 302.5",,,,,,"15.40","0.48","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.16","-0.06","0.16","0.16","0.16","14.70","0.16","1","0.0","258"
"201P2307","코스피200 C 201902 307.5",,,,,,"15.40","0.28","0","0.0","190"
"201P2310","코스피200 C 201902 310.0","0.10","-0.03","0.10","0.11","0.10","13.90","0.10","6","0.0","101"
"201P2312","코스피200 C 201902 312.5",,,,,,"15.40","0.16","0","0.0","50"
"201P2315","코스피200 C 201902 315.0",,,,,,"15.40","0.12","1","0.0","57"
"201P2317","코스피200 C 201902 317.5",,,,,,"15.40","0.09","0","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"15.40","0.07","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"15.40","0.05","0","0.0","17"
"201P2325","코스피200 C 201902 325.0",,,,,,"15.40","0.04","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"15.40","0.02","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"15.40","0.02","0","0.0","93"
"201P2332","코스피200 C 201902 332.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","2","0.0","5"
"201P2335","코스피200 C 201902 335.0",,,,,,"15.40","0.01","0","0.0","23"
"201P2337","코스피200 C 201902 337.5","0.02","0.01","0.01","0.02","0.01","16.90","0.02","3","0.0","255"
"201P2340","코스피200 C 201902 340.0",,,,,,"15.40","0.01","0","0.0","140"
"201P2342","코스피200 C 201902 342.5","0.01","-0.01","0.02","0.02","0.01","16.80","0.01","8","0.0","85"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.40","46.85","0","0.0","2"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.40","44.45","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.40","42.00","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.40","39.60","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.40","37.25","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.40","34.90","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.40","32.60","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.40","30.30","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.40","28.15","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.40","25.95","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.40","23.90","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.40","21.90","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.40","19.95","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.40","18.15","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.40","16.35","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.40","14.75","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.40","13.20","0","0.0","3561"
"201P3262","코스피200 C 201903 262.5","9.73","-2.92","9.70","9.75","9.70","15.80","9.73","105","255.0","109"
"201P3265","코스피200 C 201903 265.0","9.60","-1.60","9.50","9.60","9.50","15.40","9.60","505","1224.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"15.40","9.18","0","0.0","50"
"201P3270","코스피200 C 201903 270.0","6.65","-2.02","6.30","6.65","5.96","14.90","6.65","40","61.0","5999"
"201P3272","코스피200 C 201903 272.5",,,,,,"15.40","7.06","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"15.40","6.08","0","0.0","1404"
"201P3277","코스피200 C 201903 277.5",,,,,,"15.40","5.27","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","3.30","-0.75","3.10","3.30","3.00","14.30","3.30","2033","1475.0","8814"
"201P3282","코스피200 C 201903 282.5",,,,,,"15.40","3.82","0","0.0","59"
"201P3285","코스피200 C 201903 285.0",,,,,,"15.40","3.29","0","0.0","804"
"201P3287","코스피200 C 201903 287.5",,,,,,"15.40","2.79","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0","1.62","0.10","1.28","1.62","1.20","13.60","1.62","41","13.0","6606"
"201P3292","코스피200 C 201903 292.5","1.28","-0.80","1.02","1.28","0.98","13.60","1.28","37","9.0","1193"
"201P3295","코스피200 C 201903 295.0","1.02","0.05","0.81","1.02","0.78","13.50","1.02","19","4.0","2163"
"201P3297","코스피200 C 201903 297.5",,,,,,"15.40","1.30","0","0.0","103"
"201P3300","코스피200 C 201903 300.0","0.60","-0.04","0.52","0.60","0.50","13.70","0.60","671","84.0","7230"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.40","0.91","0","0.0","55"
"201P3305","코스피200 C 201903 305.0",,,,,,"15.40","0.71","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.40","0.59","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0",,,,,,"15.40","0.48","0","0.0","5146"
"201P3312","코스피200 C 201903 312.5","0.17","-0.23","0.17","0.17","0.17","14.60","0.17","21","1.0","477"
"201P3315","코스피200 C 201903 315.0","0.14","-0.17","0.14","0.14","0.14","14.80","0.14","1","0.0","968"
"201P3317","코스피200 C 201903 317.5",,,,,,"15.40","0.24","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.11","-0.09","0.11","0.11","0.11","14.70","0.11","1","0.0","2378"
"201P3322","코스피200 C 201903 322.5",,,,,,"15.40","0.15","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.08","-0.04","0.08","0.08","0.08","15.40","0.08","1","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"15.40","0.09","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.40","0.07","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"15.40","0.05","0","0.0","5"
"201P3335","코스피200 C 201903 335.0","0.04","0.00","0.04","0.04","0.04","14.80","0.04","4","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"15.40","0.03","0","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.03","0.00","0.03","0.03","0.03","16.80","0.03","1","0.0","898"
"201P3342","코스피200 C 201903 342.5",,,,,,"15.40","0.02","0","0.0","316"
"201P3345","코스피200 C 201903 345.0",,,,,,"15.40","0.01","0","0.0","160"
"201P3347","코스피200 C 201903 347.5",,,,,,"15.40","0.01","0","0.0","9"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.02","0.01","16.20","0.01","4","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"15.40","0.01","0","0.0","42"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.40","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.40","0.01","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"15.40","0.01","0","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.40","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","3","0.0","5"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","11"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","101"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.40","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.40","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5",,,,,,"15.40","0.01","0","0.0","5"
"201P3380","코스피200 C 201903 380.0",,,,,,"15.40","0.01","0","0.0","278"
"201P3382","코스피200 C 201903 382.5",,,,,,"15.40","0.01","0","0.0","16"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","20.70","0.01","10","0.0","2699"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.40","46.65","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.40","44.25","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.40","41.90","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.40","39.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.40","37.20","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.40","34.90","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.40","32.70","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.40","30.50","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.40","28.35","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.40","26.30","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.40","24.30","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.40","22.35","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.40","20.55","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.40","18.75","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.40","17.05","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.40","15.50","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.40","14.00","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.40","12.60","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.40","11.30","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.40","10.05","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.40","8.94","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.40","7.96","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.40","6.97","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.40","6.11","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.40","5.39","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.40","4.66","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.40","4.01","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.40","3.51","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.40","3.01","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.40","2.52","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"15.40","2.20","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"15.40","1.87","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"15.40","1.54","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.40","1.31","0","0.0","1"
