종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6255","코스피200 C 201406 255.0","5.10","-0.10","5.10","5.45","4.90","12.00","5.10","34","90.0","657"
"201J6257","코스피200 C 201406 257.5","4.30","-0.10","4.05","4.30","3.90","12.00","4.30","13","26.0","54"
"201J6260","코스피200 C 201406 260.0","3.05","-0.05","3.10","3.35","3.00","12.00","3.05","82","131.0","1845"
"201J6262","코스피200 C 201406 262.5","2.39","-0.10","2.39","2.55","2.25","12.00","2.39","66","83.0","150"
"201J6265","코스피200 C 201406 265.0","1.76","-0.06","1.78","1.89","1.68","12.00","1.76","157","141.0","1764"
"201J6267","코스피200 C 201406 267.5","1.33","0.01","1.31","1.39","1.21","12.00","1.33","219","140.0","769"
"201J6270","코스피200 C 201406 270.0","0.97","0.02","0.90","1.00","0.88","12.00","0.97","320","148.0","4083"
"201J6272","코스피200 C 201406 272.5","0.67","-0.02","0.65","0.73","0.63","12.00","0.67","148","49.0","1282"
"201J6275","코스피200 C 201406 275.0","0.49","-0.01","0.46","0.51","0.44","12.00","0.49","254","59.0","4732"
"201J6277","코스피200 C 201406 277.5","0.34","-0.01","0.34","0.35","0.33","12.00","0.34","101","17.0","808"
"201J6280","코스피200 C 201406 280.0","0.24","-0.02","0.25","0.25","0.23","12.00","0.24","175","21.0","7746"
"201J9235","코스피200 C 201409 235.0","22.40","1.15","22.40","22.40","22.40","13.00","22.40","1","11.0","455"
"201J9240","코스피200 C 201409 240.0","18.60","1.45","18.60","18.60","18.60","13.00","18.60","1","9.0","4"
"201J9245","코스피200 C 201409 245.0","15.45","1.95","15.10","15.75","15.10","14.00","15.45","320","2477.0","320"
"201J9250","코스피200 C 201409 250.0","12.10","2.20","12.00","12.50","12.00","14.00","12.10","46","284.0","41"
"201J9255","코스피200 C 201409 255.0","9.25","-0.25","9.40","9.70","9.25","13.00","9.25","41","193.0","109"
"201J9260","코스피200 C 201409 260.0","7.20","0.10","7.10","7.30","7.00","13.00","7.20","6","21.0","17"
"201J9265","코스피200 C 201409 265.0","5.10","-0.15","5.20","5.45","5.05","13.00","5.10","831","2188.0","3660"
"301J4230","코스피200 P 201404 230.0","0.08","0.00","0.08","0.09","0.06","20.00","0.08","47188","1794.0","77054"
"301J4232","코스피200 P 201404 232.5","0.10","-0.01","0.10","0.12","0.08","19.00","0.10","29272","1400.0","26693"
"301J4235","코스피200 P 201404 235.0","0.13","-0.01","0.13","0.16","0.11","17.00","0.13","21844","1394.0","26103"
"301J4237","코스피200 P 201404 237.5","0.18","-0.02","0.19","0.23","0.15","16.00","0.18","30523","2770.0","27395"
"301J4240","코스피200 P 201404 240.0","0.26","-0.02","0.27","0.34","0.22","15.00","0.26","63896","8437.0","38080"
"301J4242","코스피200 P 201404 242.5","0.42","-0.02","0.43","0.53","0.35","14.00","0.42","76019","16036.0","31716"
"301J4245","코스피200 P 201404 245.0","0.68","-0.02","0.73","0.86","0.57","13.00","0.68","88345","30690.0","29772"
"301J4247","코스피200 P 201404 247.5","1.15","-0.01","1.24","1.41","0.95","13.00","1.15","99932","56985.0","25186"
"301J4250","코스피200 P 201404 250.0","1.89","0.01","2.00","2.23","1.56","12.00","1.89","81692","75552.0","19855"
"301J4252","코스피200 P 201404 252.5","2.95","0.05","3.00","3.40","2.50","12.00","2.95","35448","49467.0","10215"
"301J4255","코스피200 P 201404 255.0","4.35","0.10","4.40","4.95","3.80","11.00","4.35","5200","11275.0","4166"
"301J4257","코스피200 P 201404 257.5","6.15","0.05","6.15","6.85","5.55","10.00","6.15","1385","4159.0","2405"
"301J4260","코스피200 P 201404 260.0","8.30","0.10","8.50","9.00","7.60","10.00","8.30","201","820.0","1371"
"301J4262","코스피200 P 201404 262.5","10.70","-0.35","10.80","11.40","10.10","8.00","10.70","43","232.0","605"
"301J4265","코스피200 P 201404 265.0","13.15","0.25","13.20","13.70","12.40","8.00","13.15","40","262.0","262"
"301J4267","코스피200 P 201404 267.5","15.60","0.05","15.70","16.10","15.60","8.00","15.60","44","347.0","217"
"301J4270","코스피200 P 201404 270.0","18.10","0.20","18.20","18.55","17.65","8.00","18.10","46","416.0","182"
"301J4272","코스피200 P 201404 272.5","20.60","0.20","20.65","21.10","19.85","16.00","20.60","45","462.0","1538"
"301J5232","코스피200 P 201405 232.5","0.37","0.01","0.42","0.44","0.36","15.00","0.37","2207","445.0","2064"
"301J5235","코스피200 P 201405 235.0","0.56","0.04","0.53","0.59","0.48","15.00","0.56","2544","697.0","4388"
"301J5237","코스피200 P 201405 237.5","0.74","0.04","0.79","0.80","0.65","14.00","0.74","1343","488.0","1606"
"301J5240","코스피200 P 201405 240.0","1.00","0.05","1.00","1.10","0.89","14.00","1.00","1256","606.0","1420"
"301J5242","코스피200 P 201405 242.5","1.37","0.06","1.46","1.49","1.22","13.00","1.37","1083","726.0","1094"
"301J5245","코스피200 P 201405 245.0","1.86","0.06","1.81","2.04","1.66","13.00","1.86","1357","1238.0","1149"
"301J5247","코스피200 P 201405 247.5","2.52","0.05","2.60","2.75","2.25","13.00","2.52","498","611.0","418"
"301J5250","코스피200 P 201405 250.0","3.30","-0.05","3.45","3.65","2.99","12.00","3.30","303","496.0","663"
"301J5252","코스피200 P 201405 252.5","4.40","0.00","4.45","4.75","4.05","12.00","4.40","384","824.0","447"
"301J5255","코스피200 P 201405 255.0","5.70","-0.05","5.75","6.15","5.35","12.00","5.70","46","130.0","1159"
"301J5257","코스피200 P 201405 257.5","7.30","-0.60","7.40","7.40","7.30","12.00","7.30","2","7.0","66"
"301J5260","코스피200 P 201405 260.0","9.00","0.05","9.10","9.15","8.70","11.00","9.00","15","67.0","68"
"301J5262","코스피200 P 201405 262.5","11.00","0.75","11.10","11.10","10.35","11.00","11.00","21","111.0","108"
"301J5265","코스피200 P 201405 265.0","13.25","0.20","13.25","13.30","12.05","12.00","13.25","59","377.0","82"
"301J5267","코스피200 P 201405 267.5","15.55","0.25","15.55","15.75","15.00","12.00","15.55","46","355.0","101"
"301J5270","코스피200 P 201405 270.0","17.90","0.30","17.95","17.95","17.30","12.00","17.90","42","371.0","91"
"301J5272","코스피200 P 201405 272.5","20.30","-0.05","20.35","20.65","19.80","12.00","20.30","40","405.0","95"
"301J6230","코스피200 P 201406 230.0","0.88","0.05","0.90","0.91","0.80","16.00","0.88","649","283.0","4365"
"301J6232","코스피200 P 201406 232.5","1.08","0.03","1.08","1.14","0.99","15.00","1.08","427","218.0","681"
"301J6235","코스피200 P 201406 235.0","1.38","0.07","1.34","1.43","1.22","15.00","1.38","472","323.0","3504"
"301J6237","코스피200 P 201406 237.5","1.72","0.05","1.67","1.79","1.52","14.00","1.72","291","238.0","290"
"301J6240","코스피200 P 201406 240.0","2.12","0.06","2.11","2.18","1.95","14.00","2.12","36","36.0","2021"
"301J6242","코스피200 P 201406 242.5","2.68","0.11","2.60","2.68","2.41","14.00","2.68","22","28.0","38"
"301J6245","코스피200 P 201406 245.0","3.15","0.05","3.25","3.35","3.00","13.00","3.15","58","91.0","3446"
"301J6247","코스피200 P 201406 247.5","3.80","0.00","4.00","4.00","3.80","13.00","3.80","2","4.0","7"
"301J6250","코스피200 P 201406 250.0","4.85","0.05","4.90","5.10","4.55","13.00","4.85","45","108.0","989"
"301J6252","코스피200 P 201406 252.5","6.10","0.35","6.00","6.15","5.40","13.00","6.10","14","41.0","29"
"301J6255","코스피200 P 201406 255.0","7.20","0.10","7.20","7.35","6.70","13.00","7.20","12","41.0","383"
"301J6257","코스피200 P 201406 257.5","8.60","0.10","8.60","8.60","8.60","13.00","8.60","1","4.0","12"
"301J6260","코스피200 P 201406 260.0","9.80","-0.50","10.30","10.30","9.80","12.00","9.80","2","10.0","609"
"301J6262","코스피200 P 201406 262.5","11.95","0.20","11.95","11.95","11.95","14.00","11.95","1","6.0","27"
"301J6265","코스피200 P 201406 265.0","13.80","0.10","13.80","13.80","13.80","14.00","13.80","1","7.0","245"
"301J6267","코스피200 P 201406 267.5","15.85","0.45","15.85","15.85","15.85","14.00","15.85","1","8.0","24"
"301J6270","코스피200 P 201406 270.0","17.95","0.20","17.95","17.95","17.90","12.00","17.95","22","197.0","176"
"301J6272","코스피200 P 201406 272.5","20.40","0.30","20.20","20.40","19.40","13.00","20.40","19","189.0","30"
"301J6275","코스피200 P 201406 275.0","21.65","-0.60","22.50","22.50","21.65","10.00","21.65","22","242.0","459"
"301J6277","코스피200 P 201406 277.5","23.95","-0.70","24.85","24.85","23.95","8.00","23.95","19","229.0","45"
"301J6280","코스피200 P 201406 280.0","26.30","-0.50","27.25","27.25","26.30","8.00","26.30","26","347.0","686"
"301J9235","코스피200 P 201409 235.0","3.50","0.10","3.45","3.60","3.20","15.00","3.50","798","1331.0","3145"
"301J9240","코스피200 P 201409 240.0","4.60","0.10","4.55","4.70","4.40","15.00","4.60","23","53.0","149"
"301J9245","코스피200 P 201409 245.0","6.25","0.20","6.05","6.25","5.70","15.00","6.25","17","51.0","79"
"301J9250","코스피200 P 201409 250.0","7.85","0.95","7.85","7.85","7.70","14.00","7.85","10","39.0","96"
"301J9255","코스피200 P 201409 255.0","10.15","0.15","10.05","10.45","9.40","14.00","10.15","307","1526.0","291"
"301J9260","코스피200 P 201409 260.0","12.60","0.15","12.70","12.70","11.00","14.00","12.60","6","37.0","50"
"301J9265","코스피200 P 201409 265.0","15.35","0.25","15.45","15.45","15.30","13.00","15.35","19","146.0","533"
