종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC145","코스피200 C 202112 145.0",,,,,,"32.00","239.35","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"32.00","236.85","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"32.00","234.35","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"32.00","231.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"32.00","229.35","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"32.00","226.85","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"32.00","224.35","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"32.00","221.85","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"32.00","219.35","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"32.00","216.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"32.00","214.40","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"32.00","211.90","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"32.00","209.40","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"32.00","206.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"32.00","204.40","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"32.00","201.90","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"32.00","199.40","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"32.00","196.90","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"32.00","194.40","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"32.00","191.90","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"32.00","189.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"32.00","186.95","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"32.00","184.45","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"32.00","181.95","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"32.00","179.45","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"32.00","176.95","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"32.00","174.45","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"32.00","171.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"32.00","169.45","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"32.00","166.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"32.00","164.45","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"32.00","161.95","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"32.00","159.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"32.00","157.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"32.00","154.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"32.00","152.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"32.00","149.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"32.00","147.00","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"32.00","144.50","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"32.00","142.00","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"32.00","139.50","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.00","137.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"32.00","134.50","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"32.00","132.00","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"32.00","129.55","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"32.00","127.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","125.00","3.90","125.00","125.00","125.00","32.00","125.00","1","31.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"31.74","122.05","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"31.49","119.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"31.23","117.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"30.98","114.55","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"30.73","112.05","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"30.47","109.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"30.22","107.10","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"29.96","104.60","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"29.71","102.10","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"29.46","99.65","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"29.20","97.15","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"28.95","94.65","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"28.69","92.15","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"28.44","89.70","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"28.19","87.20","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"27.93","84.75","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"27.68","82.25","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"27.42","79.80","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"27.17","77.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"26.92","74.90","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"26.66","72.45","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"26.41","70.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"26.15","67.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"25.90","65.15","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"25.65","62.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"25.39","60.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"25.14","57.90","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"24.88","55.50","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"24.63","53.15","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"24.38","50.85","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"24.12","48.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"23.87","46.15","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"23.61","43.90","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"23.36","41.65","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"23.11","39.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"22.85","37.15","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"22.60","35.00","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"22.34","32.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"22.09","30.85","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.84","28.75","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"21.58","26.75","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"21.33","24.85","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"21.07","22.95","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"20.82","21.05","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"20.57","19.35","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"20.31","17.65","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"20.06","16.00","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"19.80","14.40","0","0.0","2178"
"201RC382","코스피200 C 202112 382.5",,,,,,"19.55","13.00","0","0.0","5"
"201RC385","코스피200 C 202112 385.0","11.80","1.60","11.80","11.80","11.80","19.30","11.80","11","33.0","533"
"201RC387","코스피200 C 202112 387.5","10.20","0.59","10.00","10.20","10.00","18.60","10.20","2","5.0","61"
"201RC390","코스피200 C 202112 390.0","9.37","1.62","8.47","9.37","8.47","18.50","9.37","17","38.0","3706"
"201RC392","코스피200 C 202112 392.5","7.82","0.97","7.82","7.82","7.82","18.10","7.82","1","2.0","54"
"201RC395","코스피200 C 202112 395.0","7.00","1.08","7.00","7.35","6.70","17.90","7.00","91","157.0","479"
"201RC397","코스피200 C 202112 397.5","5.70","0.80","5.33","5.81","5.33","17.50","5.70","4","6.0","96"
"201RC400","코스피200 C 202112 400.0","5.10","0.86","4.63","5.45","4.63","17.80","5.10","197","252.0","4109"
"201RC402","코스피200 C 202112 402.5","4.47","0.96","3.88","4.47","3.88","17.40","4.47","16","17.0","160"
"201RC405","코스피200 C 202112 405.0","3.58","0.49","3.30","3.88","3.30","17.00","3.58","41","37.0","402"
"201RC407","코스피200 C 202112 407.5","3.09","0.53","2.92","3.24","2.88","17.00","3.09","36","28.0","276"
"201RC410","코스피200 C 202112 410.0","2.44","0.28","2.16","2.69","2.16","16.60","2.44","215","137.0","9006"
"201RC412","코스피200 C 202112 412.5","2.00","0.20","1.92","2.21","1.92","16.50","2.00","48","26.0","328"
"201RC415","코스피200 C 202112 415.0","1.72","0.24","1.36","1.87","1.36","16.40","1.72","126","53.0","3580"
"201RC417","코스피200 C 202112 417.5","1.32","0.11","1.49","1.53","1.32","16.20","1.32","155","54.0","488"
"201RC420","코스피200 C 202112 420.0","1.07","0.05","0.97","1.26","0.97","16.10","1.07","773","230.0","7488"
"201RC422","코스피200 C 202112 422.5","0.89","0.06","0.91","1.01","0.87","16.10","0.89","79","19.0","614"
"201RC425","코스피200 C 202112 425.0","0.71","0.02","0.71","0.84","0.71","16.10","0.71","136","27.0","3080"
"201RC427","코스피200 C 202112 427.5","0.59","0.02","0.61","0.68","0.59","16.20","0.59","41","7.0","421"
"201RC430","코스피200 C 202112 430.0","0.47","0.01","0.49","0.56","0.47","16.30","0.47","276","36.0","8398"
"201RC432","코스피200 C 202112 432.5","0.39","0.00","0.38","0.45","0.38","16.40","0.39","143","15.0","503"
"201RC435","코스피200 C 202112 435.0","0.31","-0.01","0.32","0.38","0.31","16.30","0.31","145","13.0","4481"
"201RC437","코스피200 C 202112 437.5","0.27","0.01","0.28","0.31","0.26","16.60","0.27","44","3.0","964"
"201RC440","코스피200 C 202112 440.0","0.21","-0.02","0.20","0.26","0.20","16.40","0.21","178","10.0","5353"
"201RC442","코스피200 C 202112 442.5","0.18","-0.01","0.22","0.22","0.18","16.60","0.18","14","1.0","922"
"201RC445","코스피200 C 202112 445.0","0.15","-0.02","0.17","0.17","0.15","17.10","0.15","7","0.0","977"
"201RC447","코스피200 C 202112 447.5","0.12","-0.01","0.14","0.14","0.12","16.90","0.12","3","0.0","520"
"201RC450","코스피200 C 202112 450.0","0.10","-0.02","0.11","0.13","0.10","16.90","0.10","171","4.0","10325"
"201RC452","코스피200 C 202112 452.5","0.09","-0.01","0.10","0.10","0.09","17.30","0.09","26","1.0","865"
"201RC455","코스피200 C 202112 455.0","0.08","-0.01","0.09","0.09","0.08","17.70","0.08","6","0.0","1584"
"201RC457","코스피200 C 202112 457.5","0.06","-0.01","0.08","0.08","0.06","17.60","0.06","4","0.0","685"
"201RC460","코스피200 C 202112 460.0","0.05","-0.01","0.07","0.07","0.05","17.70","0.05","7","0.0","3465"
"201RC462","코스피200 C 202112 462.5",,,,,,"17.80","0.04","0","0.0","566"
"201RC465","코스피200 C 202112 465.0","0.04","-0.01","0.05","0.05","0.04","17.90","0.04","89","1.0","1995"
"201RC467","코스피200 C 202112 467.5","0.04","0.00","0.04","0.04","0.04","18.70","0.04","6","0.0","327"
"201RC470","코스피200 C 202112 470.0","0.03","-0.01","0.04","0.04","0.03","18.70","0.03","9","0.0","7826"
"201RC472","코스피200 C 202112 472.5","0.03","0.00","0.03","0.03","0.03","19.10","0.03","16","0.0","240"
"201RC475","코스피200 C 202112 475.0","0.03","0.00","0.03","0.03","0.03","19.60","0.03","5","0.0","1528"
"201RC477","코스피200 C 202112 477.5","0.02","-0.01","0.02","0.02","0.02","19.10","0.02","1","0.0","171"
"201RC480","코스피200 C 202112 480.0","0.02","-0.01","0.03","0.03","0.02","19.60","0.02","126","1.0","8970"
"201RC482","코스피200 C 202112 482.5","0.02","0.00","0.02","0.03","0.02","19.80","0.02","51","0.0","517"
"201RC485","코스피200 C 202112 485.0","0.02","0.00","0.02","0.02","0.02","20.20","0.02","9","0.0","836"
"201RC487","코스피200 C 202112 487.5","0.02","0.00","0.02","0.02","0.02","21.10","0.02","1","0.0","316"
"201RC490","코스피200 C 202112 490.0","0.02","0.01","0.02","0.02","0.02","21.10","0.02","2","0.0","8067"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.02","0.02","0.01","20.30","0.01","10","0.0","974"
"201RC495","코스피200 C 202112 495.0","0.01","-0.01","0.02","0.02","0.01","20.80","0.01","287","1.0","11221"
"201S1340","코스피200 C 202201 340.0",,,,,,"16.10","42.10","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"16.10","39.80","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"16.10","37.60","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"16.10","35.45","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"16.10","33.25","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"16.10","31.20","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"16.10","29.20","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"16.10","27.20","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"16.10","25.30","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"16.10","23.55","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"16.10","21.75","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"16.10","20.00","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"16.10","18.50","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"16.10","16.95","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"16.10","15.45","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"16.10","14.10","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"16.10","12.90","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"16.10","11.65","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"16.10","10.45","0","0.0","0"
