종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6262","코스피200 C 201206 262.5","9.40","-0.90","9.60","10.15","9.15","16.30","9.40","177","167.0","1510"
"201G6265","코스피200 C 201206 265.0","7.80","-0.90","8.20","8.50","7.65","16.00","7.80","1195","941.0","7812"
"201G6267","코스피200 C 201206 267.5","6.55","-0.70","6.65","7.10","6.30","16.30","6.55","495","333.0","2477"
"201G6270","코스피200 C 201206 270.0","5.30","-0.65","5.35","5.80","5.10","15.80","5.30","1824","1003.0","10610"
"201G6272","코스피200 C 201206 272.5","4.25","-0.50","4.30","4.65","4.05","15.70","4.25","1082","471.0","2950"
"201G6275","코스피200 C 201206 275.0","3.25","-0.55","3.50","3.70","3.20","15.10","3.25","1835","625.0","12522"
"201G6277","코스피200 C 201206 277.5","2.59","-0.37","2.67","2.87","2.45","15.30","2.59","8558","2278.0","12046"
"201G6280","코스피200 C 201206 280.0","1.93","-0.34","2.00","2.21","1.85","14.90","1.93","9272","1866.0","26253"
"201G6282","코스피200 C 201206 282.5","1.43","-0.28","1.53","1.65","1.38","14.80","1.43","6813","1023.0","8532"
"201G6285","코스피200 C 201206 285.0","1.07","-0.20","1.22","1.23","1.01","14.80","1.07","8773","970.0","26741"
"201G6287","코스피200 C 201206 287.5","0.77","-0.17","0.90","0.90","0.73","14.70","0.77","13935","1115.0","42949"
"201G7247","코스피200 C 201207 247.5",,,,,,"15.00","21.05","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"15.00","19.00","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"15.00","17.00","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"15.00","15.15","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"15.00","13.35","0","0.0","1"
"201G7260","코스피200 C 201207 260.0",,,,,,"15.00","11.75","0","0.0","0"
"201G7262","코스피200 C 201207 262.5",,,,,,"15.00","10.15","0","0.0","3"
"201G7265","코스피200 C 201207 265.0","9.90","-1.20","9.70","9.90","9.70","17.00","9.90","4","20.0","19"
"201G7267","코스피200 C 201207 267.5","9.15","-0.10","9.15","9.15","9.15","17.30","9.15","1","5.0","57"
"201G7270","코스피200 C 201207 270.0","7.25","-0.70","7.25","7.25","7.25","17.00","7.25","4","15.0","11"
"201G7272","코스피200 C 201207 272.5","6.30","-0.55","6.75","6.75","6.30","16.50","6.30","4","13.0","55"
"201G7275","코스피200 C 201207 275.0","5.10","-0.65","5.00","5.10","5.00","16.30","5.10","11","28.0","43"
"201G7277","코스피200 C 201207 277.5",,,,,,"15.00","3.75","0","0.0","56"
"201G7280","코스피200 C 201207 280.0","3.45","-0.55","3.80","3.80","3.45","16.00","3.45","7","13.0","93"
"201G7282","코스피200 C 201207 282.5","2.83","-0.37","3.05","3.15","2.75","15.60","2.83","51","75.0","355"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.00","21.85","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.00","18.20","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","17.30","1.90","17.10","17.30","17.10","18.80","17.30","5","43.0","40"
"201G9265","코스피200 C 201209 265.0","14.10","-0.75","14.10","14.10","14.10","18.30","14.10","1","7.0","107"
"201G9270","코스피200 C 201209 270.0","11.55","-0.45","11.55","11.55","11.35","17.90","11.55","27","155.0","945"
"201G9275","코스피200 C 201209 275.0","9.05","1.25","9.50","9.50","8.95","17.10","9.05","16","73.0","299"
"201G9280","코스피200 C 201209 280.0","7.10","-0.45","7.25","7.25","6.90","17.00","7.10","9","32.0","1258"
"201G9285","코스피200 C 201209 285.0","5.35","-0.50","5.60","5.80","5.25","16.60","5.35","137","367.0","2063"
"301G5245","코스피200 P 201205 245.0","0.31","-0.02","0.35","0.37","0.29","21.30","0.31","276837","9072.0","223340"
"301G5247","코스피200 P 201205 247.5","0.43","0.00","0.46","0.48","0.38","20.40","0.43","156143","6612.0","53876"
"301G5250","코스피200 P 201205 250.0","0.56","-0.03","0.59","0.64","0.50","19.60","0.56","243652","13774.0","75733"
"301G5252","코스피200 P 201205 252.5","0.76","0.01","0.82","0.87","0.68","18.80","0.76","241554","18259.0","78364"
"301G5255","코스피200 P 201205 255.0","1.08","0.06","1.12","1.18","0.92","18.30","1.08","349863","36195.0","94661"
"301G5257","코스피200 P 201205 257.5","1.45","0.11","1.54","1.61","1.25","17.70","1.45","331711","46945.0","40686"
"301G5260","코스피200 P 201205 260.0","1.93","0.07","2.06","2.19","1.71","16.80","1.93","448518","86567.0","61808"
"301G5262","코스피200 P 201205 262.5","2.67","0.15","2.79","2.94","2.33","16.40","2.67","421899","109609.0","27054"
"301G5265","코스피200 P 201205 265.0","3.70","0.35","3.65","3.95","3.15","16.30","3.70","53181","18553.0","30977"
"301G5267","코스피200 P 201205 267.5","4.85","0.40","4.85","5.15","4.15","15.90","4.85","27354","12655.0","23543"
"301G5270","코스피200 P 201205 270.0","6.30","0.50","6.05","6.65","5.50","15.80","6.30","17623","10536.0","10819"
"301G5272","코스피200 P 201205 272.5","7.85","0.65","7.95","8.30","7.10","14.80","7.85","3706","2842.0","5170"
"301G5275","코스피200 P 201205 275.0","9.80","0.60","9.75","10.30","8.95","14.50","9.80","1758","1699.0","3473"
"301G5277","코스피200 P 201205 277.5","11.90","0.70","12.05","12.45","11.00","14.50","11.90","1713","1981.0","2168"
"301G5280","코스피200 P 201205 280.0","14.15","0.70","13.70","14.75","13.35","16.00","14.15","246","342.0","1996"
"301G5282","코스피200 P 201205 282.5","16.40","0.45","15.95","16.55","15.95","14.00","16.40","15","24.0","419"
"301G5285","코스피200 P 201205 285.0","19.05","0.85","19.05","19.30","19.05","16.00","19.05","48","88.0","3416"
"301G5287","코스피200 P 201205 287.5","21.40","1.05","21.05","21.75","20.40","16.00","21.40","177","371.0","4113"
"301G6215","코스피200 P 201206 215.0","0.21","0.00","0.21","0.24","0.20","27.30","0.21","16776","361.0","88807"
"301G6217","코스피200 P 201206 217.5","0.24","-0.01","0.26","0.28","0.24","26.80","0.24","2412","62.0","7107"
"301G6220","코스피200 P 201206 220.0","0.28","-0.02","0.30","0.32","0.28","26.10","0.28","8088","240.0","24210"
"301G6222","코스피200 P 201206 222.5","0.33","-0.02","0.35","0.37","0.33","25.40","0.33","7193","244.0","11369"
"301G6225","코스피200 P 201206 225.0","0.39","-0.01","0.42","0.43","0.37","24.80","0.39","3168","124.0","16084"
"301G6227","코스피200 P 201206 227.5","0.45","-0.02","0.50","0.50","0.43","24.30","0.45","4709","213.0","6825"
"301G6230","코스피200 P 201206 230.0","0.54","-0.01","0.68","0.68","0.51","23.80","0.54","2414","129.0","19940"
"301G6232","코스피200 P 201206 232.5","0.65","0.01","0.71","0.71","0.59","23.20","0.65","1345","84.0","3709"
"301G6235","코스피200 P 201206 235.0","0.76","0.00","0.79","0.82","0.69","22.60","0.76","3147","235.0","11488"
"301G6237","코스피200 P 201206 237.5","0.92","0.04","0.93","0.97","0.82","22.30","0.92","3041","271.0","7144"
"301G6240","코스피200 P 201206 240.0","1.05","0.00","1.10","1.16","0.98","21.40","1.05","6403","675.0","25734"
"301G6242","코스피200 P 201206 242.5","1.23","-0.03","1.31","1.36","1.16","20.80","1.23","2086","259.0","4987"
"301G6245","코스피200 P 201206 245.0","1.48","-0.03","1.51","1.62","1.38","20.40","1.48","2737","406.0","14267"
"301G6247","코스피200 P 201206 247.5","1.83","0.06","1.84","1.92","1.67","20.00","1.83","1740","310.0","3767"
"301G6250","코스피200 P 201206 250.0","2.12","0.01","2.11","2.30","1.97","19.40","2.12","4102","860.0","14799"
"301G6252","코스피200 P 201206 252.5","2.54","0.02","2.52","2.76","2.38","18.90","2.54","2203","555.0","4944"
"301G6255","코스피200 P 201206 255.0","3.05","0.05","3.20","3.30","2.85","18.40","3.05","2368","721.0","13690"
"301G6257","코스피200 P 201206 257.5","3.65","0.05","3.75","3.90","3.40","18.30","3.65","3652","1333.0","6551"
"301G6260","코스피200 P 201206 260.0","4.40","0.10","4.50","4.60","4.10","17.80","4.40","1577","688.0","12415"
"301G6262","코스피200 P 201206 262.5","5.15","0.10","5.30","5.45","4.85","17.40","5.15","1073","551.0","5469"
"301G6265","코스피200 P 201206 265.0","6.20","0.25","6.30","6.45","5.70","17.10","6.20","2310","1435.0","10917"
"301G6267","코스피200 P 201206 267.5","7.25","0.20","7.00","7.55","6.80","16.80","7.25","679","478.0","4628"
"301G6270","코스피200 P 201206 270.0","8.50","0.25","8.50","8.85","8.00","16.40","8.50","391","326.0","5077"
"301G6272","코스피200 P 201206 272.5","10.00","0.35","9.60","10.30","9.30","16.50","10.00","175","167.0","1688"
"301G6275","코스피200 P 201206 275.0","11.45","0.30","11.45","11.95","10.75","16.00","11.45","215","238.0","2475"
"301G6277","코스피200 P 201206 277.5","13.55","0.65","13.40","13.60","12.50","15.50","13.55","32","41.0","192"
"301G6280","코스피200 P 201206 280.0","15.10","0.55","14.45","15.25","14.35","16.00","15.10","131","195.0","1357"
"301G6282","코스피200 P 201206 282.5","17.45","0.65","16.25","17.45","16.25","18.00","17.45","4","7.0","356"
"301G6285","코스피200 P 201206 285.0","19.20","0.80","18.60","19.25","18.60","17.00","19.20","11","21.0","625"
"301G6287","코스피200 P 201206 287.5","21.50","1.00","20.75","21.75","20.45","16.00","21.50","133","278.0","500"
"301G7247","코스피200 P 201207 247.5","3.00","-0.05","3.00","3.10","2.90","20.40","3.00","195","300.0","195"
"301G7250","코스피200 P 201207 250.0","3.45","0.05","3.40","3.55","3.20","19.80","3.45","25","43.0","249"
"301G7252","코스피200 P 201207 252.5",,,,,,"16.70","2.90","0","0.0","334"
"301G7255","코스피200 P 201207 255.0","4.70","0.15","4.40","4.70","4.40","19.00","4.70","17","39.0","40"
"301G7257","코스피200 P 201207 257.5","5.30","0.15","5.30","5.30","5.30","18.50","5.30","4","11.0","67"
"301G7260","코스피200 P 201207 260.0","6.15","0.10","5.80","6.15","5.80","18.10","6.15","55","168.0","110"
"301G7262","코스피200 P 201207 262.5","6.95","1.10","6.80","7.05","6.55","17.80","6.95","43","145.0","100"
"301G7265","코스피200 P 201207 265.0","7.85","0.25","7.55","8.15","7.55","17.80","7.85","19","75.0","80"
"301G7267","코스피200 P 201207 267.5",,,,,,"16.70","8.55","0","0.0","17"
"301G7270","코스피200 P 201207 270.0","9.65","-0.20","9.75","9.75","9.65","17.10","9.65","86","416.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"16.70","11.35","0","0.0","8"
"301G7275","코스피200 P 201207 275.0",,,,,,"16.70","12.90","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"16.70","14.60","0","0.0","21"
"301G7280","코스피200 P 201207 280.0","17.25","1.10","17.25","17.25","17.25","18.50","17.25","1","9.0","0"
"301G7282","코스피200 P 201207 282.5",,,,,,"16.70","18.20","0","0.0","1"
"301G9250","코스피200 P 201209 250.0","5.90","0.15","5.90","6.05","5.80","20.50","5.90","157","463.0","2330"
"301G9255","코스피200 P 201209 255.0","7.15","-0.20","7.80","7.80","7.10","19.80","7.15","24","86.0","385"
"301G9260","코스피200 P 201209 260.0","8.95","0.35","8.60","8.95","8.60","19.10","8.95","48","211.0","703"
"301G9265","코스피200 P 201209 265.0","10.65","0.25","10.40","10.90","10.40","18.60","10.65","89","478.0","583"
"301G9270","코스피200 P 201209 270.0","12.85","0.10","12.80","13.05","12.75","18.60","12.85","25","160.0","1589"
"301G9275","코스피200 P 201209 275.0","15.70","1.60","15.30","15.70","15.30","17.80","15.70","7","54.0","118"
"301G9280","코스피200 P 201209 280.0","18.25","1.10","18.20","18.25","18.20","17.50","18.25","3","27.0","41"
"301G9285","코스피200 P 201209 285.0","21.85","0.95","21.55","21.85","21.55","17.50","21.85","2","22.0","20"
