종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","113.00","0.01","2","0.0","23641"
"301L6197","코스피200 P 201606 197.5",,,,,,"13.00","0.01","187","1.0","4967"
"301L6200","코스피200 P 201606 200.0",,,,,,"13.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","100.00","0.01","59","0.0","22908"
"301L6205","코스피200 P 201606 205.0",,,,,,"13.00","0.01","1","0.0","15670"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","89.00","0.01","2","0.0","20035"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.01","0.01","81.00","0.01","30","0.0","54060"
"301L6212","코스피200 P 201606 212.5",,,,,,"13.00","0.01","0","0.0","9102"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","0.01","0","0.0","15899"
"301L6217","코스피200 P 201606 217.5","0.01","0.00","0.01","0.01","0.01","66.00","0.01","3","0.0","26506"
"301L6220","코스피200 P 201606 220.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","101","1.0","26136"
"301L6222","코스피200 P 201606 222.5","0.01","0.00","0.01","0.01","0.01","56.00","0.01","60","0.0","22515"
"301L6225","코스피200 P 201606 225.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","180","1.0","30348"
"301L6227","코스피200 P 201606 227.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","14345","72.0","33547"
"301L6230","코스피200 P 201606 230.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","577","3.0","47160"
"301L6232","코스피200 P 201606 232.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","336","2.0","39280"
"301L6235","코스피200 P 201606 235.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5038","25.0","38056"
"301L6237","코스피200 P 201606 237.5","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","17559","94.0","36946"
"301L6240","코스피200 P 201606 240.0","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","37785","269.0","38550"
"301L6242","코스피200 P 201606 242.5","0.02","-0.06","0.04","0.05","0.02","19.00","0.02","123463","1847.0","31681"
"301L6245","코스피200 P 201606 245.0","0.05","-0.16","0.15","0.19","0.03","15.00","0.05","300887","12940.0","41742"
"301L6247","코스피200 P 201606 247.5","0.16","-0.62","0.64","0.78","0.12","12.00","0.16","277718","54435.0","31929"
"301L6250","코스피200 P 201606 250.0","0.81","-1.50","2.17","2.39","0.66","11.00","0.81","128382","89937.0","15024"
"301L6252","코스피200 P 201606 252.5","2.68","-1.92","4.49","4.74","2.36","14.00","2.68","8825","13791.0","1908"
"301L6255","코스피200 P 201606 255.0","5.01","-2.05","6.90","6.95","4.80","16.00","5.01","91","265.0","123"
"301L6257","코스피200 P 201606 257.5","7.85","-2.75","7.85","7.85","7.85","3.00","7.85","2","9.0","60"
"301L6260","코스피200 P 201606 260.0","11.60","-0.55","11.45","11.60","11.45","16.00","11.60","2","12.0","277"
"301L6262","코스피200 P 201606 262.5","13.80","-1.10","13.80","13.80","13.80","3.00","13.80","1","7.0","2"
"301L6265","코스피200 P 201606 265.0","16.35","-1.10","16.35","16.35","16.35","3.00","16.35","1","8.0","8"
"301L6267","코스피200 P 201606 267.5","17.30","-2.70","19.00","19.00","17.30","3.00","17.30","2","18.0","12"
"301L6270","코스피200 P 201606 270.0","21.10","-1.50","21.10","21.10","21.10","3.00","21.10","1","11.0","78"
"301L6272","코스피200 P 201606 272.5","23.45","-2.55","23.45","23.45","23.45","3.00","23.45","1","12.0","13"
"301L6275","코스피200 P 201606 275.0","25.85","-1.65","25.85","25.85","25.85","3.00","25.85","1","13.0","16"
"301L6277","코스피200 P 201606 277.5","27.85","-2.15","27.85","27.85","27.85","3.00","27.85","1","14.0","2"
"301L6280","코스피200 P 201606 280.0","32.15","-0.45","32.15","32.15","32.15","96.00","32.15","1","16.0","27"
"301L6282","코스피200 P 201606 282.5","32.35","-2.85","33.75","33.75","31.90","3.00","32.35","8","130.0","7"
"301L6285","코스피200 P 201606 285.0","34.80","-2.70","35.40","35.40","34.80","3.00","34.80","8","140.0","10"
"301L6287","코스피200 P 201606 287.5","39.45","-0.20","39.45","39.45","39.45","64.00","39.45","1","20.0","1"
"301L6290","코스피200 P 201606 290.0","41.65","-1.05","41.70","41.70","41.65","64.00","41.65","2","42.0","9"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","42.45","0","0.0","0"
"301L6295","코스피200 P 201606 295.0","44.85","-2.25","44.75","44.85","44.75","3.00","44.85","8","179.0","9"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","47.45","0","0.0","23"
"301L6300","코스피200 P 201606 300.0","49.80","-2.30","51.80","51.80","49.55","3.00","49.80","623","15964.0","646"
"301L7195","코스피200 P 201607 195.0","0.02","0.01","0.01","0.02","0.01","29.00","0.02","9167","91.0","24294"
"301L7197","코스피200 P 201607 197.5","0.02","0.00","0.02","0.03","0.02","27.00","0.02","8489","85.0","10324"
"301L7200","코스피200 P 201607 200.0","0.03","0.00","0.02","0.03","0.02","27.00","0.03","3364","50.0","5374"
"301L7202","코스피200 P 201607 202.5","0.03","0.00","0.03","0.04","0.03","26.00","0.03","1590","24.0","2595"
"301L7205","코스피200 P 201607 205.0","0.04","-0.01","0.03","0.05","0.03","25.00","0.04","1433","29.0","4957"
"301L7207","코스피200 P 201607 207.5","0.05","0.00","0.04","0.05","0.04","24.00","0.05","64","2.0","2224"
"301L7210","코스피200 P 201607 210.0","0.06","0.00","0.05","0.06","0.04","23.00","0.06","2626","70.0","5267"
"301L7212","코스피200 P 201607 212.5","0.07","0.00","0.06","0.07","0.06","22.00","0.07","1822","55.0","3126"
"301L7215","코스피200 P 201607 215.0","0.07","0.00","0.07","0.08","0.07","21.00","0.07","2023","71.0","6237"
"301L7217","코스피200 P 201607 217.5","0.09","0.00","0.09","0.10","0.08","20.00","0.09","2756","120.0","4629"
"301L7220","코스피200 P 201607 220.0","0.11","0.00","0.11","0.12","0.09","19.00","0.11","4162","224.0","9640"
"301L7222","코스피200 P 201607 222.5","0.12","-0.02","0.13","0.14","0.11","18.00","0.12","2071","129.0","5910"
"301L7225","코스피200 P 201607 225.0","0.15","-0.02","0.17","0.17","0.13","17.00","0.15","4443","330.0","6867"
"301L7227","코스피200 P 201607 227.5","0.18","-0.04","0.22","0.22","0.17","16.00","0.18","4247","405.0","7225"
"301L7230","코스피200 P 201607 230.0","0.24","-0.05","0.28","0.31","0.21","15.00","0.24","5956","758.0","14222"
"301L7232","코스피200 P 201607 232.5","0.30","-0.10","0.39","0.41","0.27","14.00","0.30","6415","1096.0","6748"
"301L7235","코스피200 P 201607 235.0","0.40","-0.16","0.56","0.58","0.36","14.00","0.40","10765","2484.0","8353"
"301L7237","코스피200 P 201607 237.5","0.55","-0.26","0.79","0.82","0.51","13.00","0.55","9931","3300.0","7491"
"301L7240","코스피200 P 201607 240.0","0.79","-0.37","1.11","1.17","0.74","12.00","0.79","18567","8670.0","9176"
"301L7242","코스피200 P 201607 242.5","1.13","-0.52","1.58","1.67","1.08","12.00","1.13","10297","6851.0","6684"
"301L7245","코스피200 P 201607 245.0","1.65","-0.69","2.30","2.37","1.57","11.00","1.65","8019","7839.0","4922"
"301L7247","코스피200 P 201607 247.5","2.37","-0.87","3.17","3.31","2.26","11.00","2.37","6129","8061.0","3571"
"301L7250","코스피200 P 201607 250.0","3.33","-1.14","4.36","4.56","3.21","10.00","3.33","1729","3341.0","1484"
"301L7252","코스피200 P 201607 252.5","4.57","-1.45","6.03","6.03","4.46","10.00","4.57","231","569.0","284"
"301L7255","코스피200 P 201607 255.0","6.23","-1.69","7.69","7.80","6.05","10.00","6.23","244","829.0","174"
"301L7257","코스피200 P 201607 257.5","8.03","-2.07","9.53","9.53","8.03","9.00","8.03","12","50.0","16"
"301L7260","코스피200 P 201607 260.0","9.97","-2.23","12.00","12.05","9.97","4.00","9.97","60","334.0","95"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","12.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","15.20","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","17.55","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","19.90","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","22.35","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"13.00","24.80","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"13.00","27.30","0","0.0","9"
"301L7280","코스피200 P 201607 280.0","29.65","-2.15","31.45","31.45","29.50","8.00","29.65","870","13413.0","962"
"301L8195","코스피200 P 201608 195.0","0.06","0.01","0.05","0.07","0.05","24.00","0.06","224","7.0","1573"
"301L8197","코스피200 P 201608 197.5","0.07","0.00","0.07","0.07","0.07","23.00","0.07","104","4.0","926"
"301L8200","코스피200 P 201608 200.0","0.08","0.00","0.09","0.09","0.08","23.00","0.08","14","1.0","602"
"301L8202","코스피200 P 201608 202.5","0.09","0.00","0.09","0.11","0.09","22.00","0.09","25","1.0","134"
"301L8205","코스피200 P 201608 205.0","0.12","0.00","0.12","0.13","0.12","22.00","0.12","42","3.0","170"
"301L8207","코스피200 P 201608 207.5","0.14","0.01","0.14","0.14","0.14","20.00","0.14","45","3.0","194"
"301L8210","코스피200 P 201608 210.0","0.16","0.00","0.17","0.17","0.16","20.00","0.16","79","6.0","402"
"301L8212","코스피200 P 201608 212.5","0.19","0.00","0.20","0.20","0.19","19.00","0.19","144","14.0","370"
"301L8215","코스피200 P 201608 215.0","0.21","-0.02","0.24","0.24","0.21","18.00","0.21","105","12.0","239"
"301L8217","코스피200 P 201608 217.5","0.24","-0.04","0.29","0.29","0.24","18.00","0.24","151","20.0","621"
"301L8220","코스피200 P 201608 220.0","0.29","-0.04","0.35","0.35","0.28","17.00","0.29","151","23.0","956"
"301L8222","코스피200 P 201608 222.5","0.35","-0.07","0.43","0.43","0.34","17.00","0.35","126","24.0","397"
"301L8225","코스피200 P 201608 225.0","0.43","-0.09","0.51","0.54","0.42","16.00","0.43","247","61.0","665"
"301L8227","코스피200 P 201608 227.5","0.52","-0.13","0.65","0.67","0.52","15.00","0.52","262","78.0","406"
"301L8230","코스피200 P 201608 230.0","0.68","-0.13","0.78","0.83","0.64","15.00","0.68","238","87.0","1566"
"301L8232","코스피200 P 201608 232.5","0.87","-0.17","0.99","1.04","0.80","14.00","0.87","221","102.0","511"
"301L8235","코스피200 P 201608 235.0","1.06","-0.25","1.30","1.32","1.02","14.00","1.06","388","229.0","406"
"301L8237","코스피200 P 201608 237.5","1.35","-0.32","1.67","1.70","1.30","13.00","1.35","335","243.0","280"
"301L8240","코스피200 P 201608 240.0","1.68","-0.49","2.17","2.18","1.67","13.00","1.68","132","129.0","552"
"301L8242","코스피200 P 201608 242.5","2.16","-0.61","2.55","2.58","2.12","12.00","2.16","71","82.0","783"
"301L8245","코스피200 P 201608 245.0","2.75","-0.90","3.35","3.35","2.74","11.00","2.75","119","197.0","138"
"301L8247","코스피200 P 201608 247.5","3.66","-0.81","3.84","3.84","3.66","11.00","3.66","9","17.0","14"
"301L8250","코스피200 P 201608 250.0","4.80","-1.15","5.07","5.35","4.80","11.00","4.80","14","37.0","278"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","6.67","0","0.0","4"
"301L8255","코스피200 P 201608 255.0","7.59","-1.85","7.96","8.10","7.56","10.00","7.59","12","46.0","10"
"301L8257","코스피200 P 201608 257.5","8.71","-2.49","9.04","9.04","8.71","10.00","8.71","9","39.0","8"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","11.60","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","13.60","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","15.65","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","17.80","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","20.05","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","22.35","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","24.70","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"13.00","27.10","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"13.00","29.55","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.16","-0.02","0.19","0.19","0.16","23.00","0.16","194","17.0","3395"
"301L9197","코스피200 P 201609 197.5","0.20","-0.01","0.21","0.22","0.19","23.00","0.20","15","2.0","275"
"301L9200","코스피200 P 201609 200.0","0.24","0.00","0.23","0.24","0.22","22.00","0.24","33","4.0","3950"
"301L9202","코스피200 P 201609 202.5","0.26","-0.01","0.26","0.26","0.26","21.00","0.26","4","1.0","182"
"301L9205","코스피200 P 201609 205.0","0.28","-0.04","0.30","0.31","0.28","21.00","0.28","65","10.0","450"
"301L9207","코스피200 P 201609 207.5","0.32","-0.03","0.35","0.35","0.32","20.00","0.32","7","1.0","173"
"301L9210","코스피200 P 201609 210.0","0.36","-0.05","0.41","0.41","0.36","19.00","0.36","12","2.0","5362"
"301L9212","코스피200 P 201609 212.5","0.43","-0.03","0.47","0.47","0.43","19.00","0.43","15","3.0","141"
"301L9215","코스피200 P 201609 215.0","0.50","-0.05","0.52","0.55","0.48","18.00","0.50","486","131.0","3988"
"301L9217","코스피200 P 201609 217.5","0.56","-0.05","0.61","0.63","0.56","18.00","0.56","418","125.0","368"
"301L9220","코스피200 P 201609 220.0","0.63","-0.06","0.69","0.73","0.63","17.00","0.63","367","130.0","2489"
"301L9222","코스피200 P 201609 222.5","0.74","-0.10","0.86","0.87","0.73","17.00","0.74","94","38.0","291"
"301L9225","코스피200 P 201609 225.0","0.86","-0.17","1.06","1.06","0.86","16.00","0.86","80","37.0","2051"
"301L9227","코스피200 P 201609 227.5","1.03","-0.13","1.19","1.21","0.99","15.00","1.03","637","348.0","777"
"301L9230","코스피200 P 201609 230.0","1.27","-0.18","1.51","1.52","1.26","15.00","1.27","45","31.0","3761"
"301L9232","코스피200 P 201609 232.5","1.55","-0.22","1.80","1.83","1.50","14.00","1.55","15","13.0","102"
"301L9235","코스피200 P 201609 235.0","1.86","-0.33","2.16","2.21","1.80","14.00","1.86","17","17.0","555"
"301L9237","코스피200 P 201609 237.5","2.20","-0.45","2.64","2.64","2.20","14.00","2.20","15","19.0","20"
"301L9240","코스피200 P 201609 240.0","2.80","-0.40","3.01","3.01","2.80","13.00","2.80","12","18.0","3488"
"301L9242","코스피200 P 201609 242.5","3.44","-0.76","3.63","3.63","3.44","12.00","3.44","7","12.0","17"
"301L9245","코스피200 P 201609 245.0","4.50","-0.20","4.63","4.63","4.40","13.00","4.50","241","540.0","902"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","5.11","300","1005.0","601"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","6.33","600","1815.0","741"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","7.59","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","9.09","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","10.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","12.40","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","14.20","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","16.15","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","18.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","20.35","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","22.50","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","24.80","0","0.0","5"
"301L9277","코스피200 P 201609 277.5","26.20","-2.90","27.90","27.90","26.20","3.00","26.20","2","27.0","2"
"301L9280","코스피200 P 201609 280.0","28.90","-2.60","29.60","29.60","28.90","3.00","28.90","9","131.0","10"
"301LA207","코스피200 P 201610 207.5","0.66","0.01","0.63","0.66","0.63","19.00","0.66","15","5.0","325"
"301LA210","코스피200 P 201610 210.0","0.73","0.66","0.80","0.80","0.73","19.00","0.73","14","5.0","88"
"301LA212","코스피200 P 201610 212.5",,,,,,"13.00","0.11","0","0.0","576"
"301LA215","코스피200 P 201610 215.0","0.98","0.81","0.98","0.98","0.98","18.00","0.98","1","0.0","6"
"301LA217","코스피200 P 201610 217.5","1.13","0.86","1.13","1.13","1.13","17.00","1.13","1","1.0","8"
"301LA220","코스피200 P 201610 220.0",,,,,,"13.00","0.35","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"13.00","0.51","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"13.00","0.69","0","0.0","0"
"301LA227","코스피200 P 201610 227.5","1.81","0.75","1.97","2.01","1.81","16.00","1.81","15","14.0","6"
"301LA230","코스피200 P 201610 230.0","1.70","0.30","1.70","1.70","1.70","14.00","1.70","1","1.0","5"
"301LA232","코스피200 P 201610 232.5",,,,,,"13.00","1.66","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"13.00","2.13","0","0.0","1"
"301LA237","코스피200 P 201610 237.5","3.05","0.00","3.05","3.05","3.05","13.00","3.05","1","2.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"13.00","3.40","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"13.00","4.18","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"13.00","5.12","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"13.00","6.11","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"13.00","7.33","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"13.00","8.54","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"13.00","10.00","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"13.00","11.50","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"13.00","13.15","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"13.00","14.90","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"13.00","16.75","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"13.00","18.70","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"13.00","20.70","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"13.00","22.85","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"13.00","25.00","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"13.00","27.20","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"13.00","29.50","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.00","0.02","1.00","1.00","0.99","19.00","1.00","21","10.0","365"
"301LB210","코스피200 P 201611 210.0",,,,,,"13.00","0.14","0","0.0","135"
"301LB212","코스피200 P 201611 212.5",,,,,,"13.00","0.19","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"13.00","0.29","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"13.00","0.39","0","0.0","0"
"301LB220","코스피200 P 201611 220.0","1.40","0.80","1.40","1.40","1.40","16.00","1.40","1","1.0","4"
"301LB222","코스피200 P 201611 222.5",,,,,,"13.00","0.74","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"13.00","1.00","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"13.00","1.30","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"13.00","1.67","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"13.00","2.13","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"13.00","2.62","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"13.00","3.30","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"13.00","3.98","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"13.00","4.84","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"13.00","5.78","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"13.00","6.79","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"13.00","8.00","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"13.00","9.21","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"13.00","10.65","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"13.00","12.15","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"13.00","13.70","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"13.00","15.45","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"13.00","17.20","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"13.00","19.10","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"13.00","21.05","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"13.00","23.05","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"13.00","25.20","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"13.00","27.35","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.64","-0.02","0.66","0.71","0.63","23.00","0.64","362","122.0","11745"
"301LC195","코스피200 P 201612 195.0","0.79","-0.03","0.82","0.82","0.79","22.00","0.79","5","2.0","1306"
"301LC200","코스피200 P 201612 200.0","0.96","-0.04","1.00","1.00","0.94","21.00","0.96","26","13.0","9375"
"301LC205","코스피200 P 201612 205.0","1.15","-0.11","1.20","1.22","1.13","20.00","1.15","17","10.0","699"
"301LC210","코스피200 P 201612 210.0","1.42","-0.13","1.50","1.50","1.42","19.00","1.42","516","380.0","10501"
"301LC215","코스피200 P 201612 215.0","1.77","-0.12","1.90","1.90","1.75","18.00","1.77","10","9.0","3523"
"301LC220","코스피200 P 201612 220.0","2.10","-0.28","2.38","2.38","2.10","17.00","2.10","420","481.0","9126"
"301LC225","코스피200 P 201612 225.0","3.03","1.65","3.07","3.07","3.00","16.00","3.03","4","6.0","660"
"301LC230","코스피200 P 201612 230.0","3.43","-0.37","3.83","3.83","3.43","16.00","3.43","8","15.0","7642"
"301LC235","코스피200 P 201612 235.0","4.64","-0.20","4.80","4.80","4.64","15.00","4.64","10","24.0","709"
"301LC240","코스피200 P 201612 240.0","5.80","-0.66","6.10","6.10","5.80","14.00","5.80","486","1458.0","6976"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","6.36","0","0.0","445"
"301LC250","코스피200 P 201612 250.0","9.10","-0.16","9.21","9.21","9.10","13.00","9.10","2","9.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","11.20","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","13.90","-1.70","14.80","14.80","13.90","12.00","13.90","3","22.0","974"
"301LC265","코스피200 P 201612 265.0","17.95","-1.35","17.95","17.95","17.95","12.00","17.95","1","9.0","40"
"301LC270","코스피200 P 201612 270.0","21.70","-1.10","22.00","22.00","21.70","12.00","21.70","2","22.0","218"
"301LC275","코스피200 P 201612 275.0","25.70","-1.30","26.60","26.60","25.65","12.00","25.70","6","78.0","19"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","29.65","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","34.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","39.20","-1.80","40.00","40.00","39.15","8.00","39.20","7","138.0","46"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","43.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","47.55","-2.65","47.55","47.55","47.55","3.00","47.55","2","48.0","326"
"301M3210","코스피200 P 201703 210.0","3.10","2.26","3.10","3.10","3.10","18.00","3.10","1","2.0","630"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","1.33","0","0.0","11"
"301M3220","코스피200 P 201703 220.0","4.11","-0.29","4.22","4.22","4.11","17.00","4.11","5","10.0","112"
"301M3225","코스피200 P 201703 225.0","5.00","2.02","4.50","5.50","4.50","16.00","5.00","5","13.0","9"
"301M3230","코스피200 P 201703 230.0","6.00","1.70","6.00","6.00","6.00","16.00","6.00","201","656.0","516"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","5.54","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","7.37","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","9.55","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","11.95","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","14.85","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","17.95","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","21.45","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","25.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","29.05","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","33.25","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.01","-0.14","2.21","2.21","2.01","20.00","2.01","15","16.0","2464"
"301M6200","코스피200 P 201706 200.0","2.93","-0.17","3.01","3.01","2.93","19.00","2.93","5","7.0","5004"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","1.40","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0","5.80","2.89","6.00","6.00","5.80","17.00","5.80","2","6.0","856"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","5.20","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","8.61","0","0.0","1155"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","13.20","300","1950.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","18.95","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","25.80","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","33.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","41.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.55","-0.14","3.60","3.79","3.55","20.00","3.55","470","854.0","7814"
"301MC200","코스피200 P 201712 200.0","4.80","-0.05","4.80","4.80","4.80","19.00","4.80","101","249.0","11767"
"301MC210","코스피200 P 201712 210.0","6.33","-0.17","6.40","6.40","6.33","18.00","6.33","5","16.0","6674"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","4.44","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","10.75","-0.30","10.75","10.75","10.75","16.00","10.75","1","5.0","3439"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","10.70","100","745.0","9725"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","15.35","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","20.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","27.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","34.40","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","42.10","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","50.50","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","6.76","-0.07","6.80","6.90","6.64","19.00","6.76","97","329.0","1258"
