종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2332","코스피200 C 201902 332.5",,,,,,"11.30",,"0","0.0","0"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","110.30",,"1","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"11.30",,"0","0.0","0"
"201P2340","코스피200 C 201902 340.0",,,,,,"11.30",,"0","0.0","0"
"201P2342","코스피200 C 201902 342.5",,,,,,"11.30",,"0","0.0","0"
"201P3215","코스피200 C 201903 215.0","73.10","2.70","68.65","73.10","68.65","72.00","73.10","4","70.0","323"
"201P3217","코스피200 C 201903 217.5",,,,,,"11.30","71.50","0","0.0","21"
"201P3220","코스피200 C 201903 220.0","62.30","-3.00","64.90","65.05","62.30","3.00","62.30","50","806.0","761"
"201P3222","코스피200 C 201903 222.5",,,,,,"11.30","66.50","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"11.30","64.00","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"11.30","61.50","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.30","59.00","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"11.30","56.50","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.30","54.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","48.50","0.70","46.35","48.50","46.35","32.00","48.50","12","140.0","19"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.30","49.00","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"11.30","46.55","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.30","44.05","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"11.30","41.55","0","0.0","3"
"201P3250","코스피200 C 201903 250.0","34.55","-0.90","34.35","34.60","33.60","16.00","34.55","17","145.0","25"
"201P3252","코스피200 C 201903 252.5",,,,,,"11.30","36.55","0","0.0","1"
"201P3255","코스피200 C 201903 255.0","31.80","1.35","29.15","31.80","29.15","24.00","31.80","14","108.0","558"
"201P3257","코스피200 C 201903 257.5",,,,,,"11.30","31.55","0","0.0","20"
"201P3260","코스피200 C 201903 260.0","28.40","2.90","24.80","28.40","24.35","3.00","28.40","17","111.0","4563"
"201P3262","코스피200 C 201903 262.5","22.60","-0.55","22.20","22.60","22.20","16.00","22.60","3","17.0","962"
"201P3265","코스피200 C 201903 265.0","23.35","2.75","19.20","23.35","18.80","24.00","23.35","76","371.0","6706"
"201P3267","코스피200 C 201903 267.5","17.60","-0.60","17.15","17.60","17.15","16.00","17.60","28","121.0","825"
"201P3270","코스피200 C 201903 270.0","17.90","1.75","14.65","17.90","14.40","20.00","17.90","46","177.0","8631"
"201P3272","코스피200 C 201903 272.5","13.95","0.00","12.80","13.95","12.20","15.50","13.95","22","72.0","2377"
"201P3275","코스피200 C 201903 275.0","13.80","2.00","10.00","13.80","10.00","12.00","13.80","127","364.0","7419"
"201P3277","코스피200 C 201903 277.5","11.65","2.07","8.80","11.65","8.10","10.00","11.65","155","362.0","1280"
"201P3280","코스피200 C 201903 280.0","9.63","1.59","7.25","9.63","6.41","10.00","9.63","1734","3055.0","12219"
"201P3282","코스피200 C 201903 282.5","7.68","1.31","5.69","7.68","4.91","10.80","7.68","640","923.0","3340"
"201P3285","코스피200 C 201903 285.0","5.93","0.89","4.27","5.93","3.63","11.00","5.93","11539","12568.0","14513"
"201P3287","코스피200 C 201903 287.5","4.41","0.62","3.15","4.41","2.59","11.00","4.41","16720","13906.0","10463"
"201P3290","코스피200 C 201903 290.0","3.21","0.43","2.29","3.21","1.80","11.30","3.21","54151","30850.0","38178"
"201P3292","코스피200 C 201903 292.5","2.21","0.19","1.64","2.21","1.20","11.30","2.21","37035","14302.0","18938"
"201P3295","코스피200 C 201903 295.0","1.50","0.08","1.14","1.50","0.80","11.40","1.50","43929","11516.0","23163"
"201P3297","코스피200 C 201903 297.5","0.97","0.00","0.79","0.98","0.52","11.40","0.97","36734","6299.0","16214"
"201P3300","코스피200 C 201903 300.0","0.62","-0.06","0.54","0.63","0.34","11.60","0.62","36718","4128.0","49136"
"201P3302","코스피200 C 201903 302.5","0.42","-0.06","0.36","0.42","0.21","12.00","0.42","27612","2018.0","18098"
"201P3305","코스피200 C 201903 305.0","0.27","-0.04","0.25","0.27","0.14","12.40","0.27","26554","1248.0","13205"
"201P3307","코스피200 C 201903 307.5","0.17","-0.05","0.17","0.17","0.08","12.60","0.17","23757","673.0","13941"
"201P3310","코스피200 C 201903 310.0","0.11","-0.03","0.11","0.11","0.05","12.80","0.11","19306","359.0","22839"
"201P3312","코스피200 C 201903 312.5","0.07","-0.03","0.08","0.08","0.03","13.20","0.07","12579","149.0","13571"
"201P3315","코스피200 C 201903 315.0","0.05","-0.01","0.05","0.05","0.02","13.70","0.05","15368","129.0","13994"
"201P3317","코스피200 C 201903 317.5","0.04","0.00","0.04","0.04","0.01","14.30","0.04","6087","39.0","4605"
"201P3320","코스피200 C 201903 320.0","0.02","-0.01","0.02","0.03","0.01","14.20","0.02","2302","11.0","5723"
"201P3322","코스피200 C 201903 322.5","0.02","0.00","0.02","0.02","0.01","15.10","0.02","4502","13.0","5323"
"201P3325","코스피200 C 201903 325.0","0.02","0.00","0.02","0.02","0.01","16.10","0.02","761","2.0","3305"
"201P3327","코스피200 C 201903 327.5","0.02","0.01","0.01","0.02","0.01","17.10","0.02","926","2.0","1539"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","160","0.0","4459"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","8","0.0","1310"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","14","0.0","974"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","319"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","1773"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","4","0.0","375"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","335"
"201P3347","코스피200 C 201903 347.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","77"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"11.30","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","26"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","21"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","46"
"201P3362","코스피200 C 201903 362.5",,,,,,"11.30","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","2","0.0","23"
"201P3367","코스피200 C 201903 367.5",,,,,,"11.30","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"11.30","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","27"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","2","0.0","19"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","3","0.0","316"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","28","0.0","7766"
"201P4215","코스피200 C 201904 215.0",,,,,,"11.30","73.65","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"11.30","71.15","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"11.30","68.65","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"11.30","66.15","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"11.30","63.70","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"11.30","61.20","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"11.30","58.70","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"11.30","56.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"11.30","53.70","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"11.30","51.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"11.30","48.70","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"11.30","46.25","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"11.30","43.75","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"11.30","41.25","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"11.30","38.75","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"11.30","36.25","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"11.30","33.75","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"11.30","31.30","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"11.30","28.80","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"11.30","26.35","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"11.30","23.90","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"11.30","21.50","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"11.30","19.15","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"11.30","16.85","0","0.0","122"
"201P4275","코스피200 C 201904 275.0",,,,,,"11.30","14.65","0","0.0","3111"
"201P4277","코스피200 C 201904 277.5",,,,,,"11.30","12.60","0","0.0","1109"
"201P4280","코스피200 C 201904 280.0","9.43","0.41","9.60","9.60","9.43","13.80","9.43","31","73.0","1102"
"201P4282","코스피200 C 201904 282.5","9.02","1.24","7.31","9.02","7.17","14.00","9.02","16","30.0","634"
"201P4285","코스피200 C 201904 285.0","6.45","-0.04","5.69","6.45","5.69","13.00","6.45","2433","3804.0","3360"
"201P4287","코스피200 C 201904 287.5","5.80","0.56","4.90","5.80","4.40","13.30","5.80","70","83.0","152"
"201P4290","코스피200 C 201904 290.0","3.89","-0.41","3.40","3.89","3.31","12.80","3.89","2226","1930.0","2374"
"201P4292","코스피200 C 201904 292.5","3.80","0.38","2.90","3.80","2.70","11.80","3.80","45","32.0","338"
"201P4295","코스피200 C 201904 295.0","2.88","0.23","2.05","2.88","2.05","11.80","2.88","101","57.0","2580"
"201P4297","코스피200 C 201904 297.5","2.33","0.28","1.85","2.33","1.46","12.20","2.33","250","103.0","792"
"201P4300","코스피200 C 201904 300.0","1.62","0.11","1.35","1.64","1.06","11.80","1.62","686","223.0","2221"
"201P4302","코스피200 C 201904 302.5","1.19","0.03","0.83","1.19","0.79","11.90","1.19","435","103.0","780"
"201P4305","코스피200 C 201904 305.0","0.86","-0.01","0.72","0.86","0.58","11.90","0.86","536","88.0","2966"
"201P4307","코스피200 C 201904 307.5","0.64","-0.01","0.55","0.64","0.40","12.10","0.64","644","79.0","754"
"201P4310","코스피200 C 201904 310.0","0.47","-0.05","0.41","0.48","0.30","12.30","0.47","600","54.0","1668"
"201P4312","코스피200 C 201904 312.5","0.34","-0.02","0.25","0.34","0.22","12.40","0.34","208","13.0","825"
"201P4315","코스피200 C 201904 315.0","0.24","-0.03","0.22","0.24","0.15","12.60","0.24","241","11.0","548"
"201P4317","코스피200 C 201904 317.5","0.17","-0.01","0.15","0.17","0.11","12.70","0.17","89","3.0","331"
"201P4320","코스피200 C 201904 320.0","0.11","-0.03","0.12","0.12","0.08","13.30","0.11","396","10.0","2268"
"201P4322","코스피200 C 201904 322.5","0.08","-0.02","0.08","0.08","0.06","13.40","0.08","82","1.0","360"
"201P4325","코스피200 C 201904 325.0","0.05","-0.03","0.05","0.06","0.04","13.70","0.05","30","0.0","198"
"201P4327","코스피200 C 201904 327.5","0.04","-0.02","0.04","0.04","0.04","14.40","0.04","12","0.0","435"
"201P5215","코스피200 C 201905 215.0",,,,,,"11.30","73.95","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.30","71.45","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.30","69.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.30","66.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.30","64.00","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.30","61.50","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.30","59.00","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.30","56.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.30","54.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.30","51.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.30","49.05","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.30","46.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.30","44.10","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.30","41.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.30","39.10","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.30","36.65","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.30","34.15","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.30","31.70","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.30","29.30","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.30","26.85","0","0.0","0"
"201P5265","코스피200 C 201905 265.0","21.50","-0.15","21.40","21.50","21.40","16.00","21.50","8","43.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.30","22.20","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"11.30","19.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"11.30","17.70","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"11.30","15.65","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"11.30","13.65","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"11.30","11.85","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"11.30","10.10","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"11.30","8.55","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"11.30","7.16","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"11.30","5.86","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"11.30","4.82","0","0.0","17"
"201P5295","코스피200 C 201905 295.0","3.30","-0.55","3.31","3.31","3.00","12.80","3.30","15","12.0","47"
"201P5297","코스피200 C 201905 297.5","2.65","-0.15","2.51","2.65","2.51","12.90","2.65","7","5.0","31"
"201P5300","코스피200 C 201905 300.0",,,,,,"11.30","2.37","0","0.0","80"
"201P5302","코스피200 C 201905 302.5",,,,,,"11.30","1.85","0","0.0","10"
"201P5305","코스피200 C 201905 305.0",,,,,,"11.30","1.39","0","0.0","33"
"201P5307","코스피200 C 201905 307.5",,,,,,"11.30","1.05","0","0.0","1"
"201P5310","코스피200 C 201905 310.0",,,,,,"11.30","0.77","0","0.0","36"
"201P5312","코스피200 C 201905 312.5",,,,,,"11.30","0.56","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.56","-0.01","0.46","0.56","0.43","13.80","0.56","6","1.0","240"
"201P5317","코스피200 C 201905 317.5",,,,,,"11.30","0.28","0","0.0","49"
"201P5320","코스피200 C 201905 320.0",,,,,,"11.30","0.20","0","0.0","5"
"201P5322","코스피200 C 201905 322.5","0.21","-0.04","0.24","0.24","0.21","13.50","0.21","7","0.0","48"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.30","0.09","0","0.0","1"
"201P5327","코스피200 C 201905 327.5","0.13","0.01","0.12","0.13","0.12","13.60","0.13","13","0.0","149"
"201P6200","코스피200 C 201906 200.0","87.55","2.00","84.00","88.40","84.00","32.00","87.55","50","1067.0","613"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.30","86.75","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.30","84.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.30","81.80","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.30","79.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.30","76.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.30","74.35","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.30","71.85","0","0.0","0"
"201P6220","코스피200 C 201906 220.0","66.10","0.45","66.10","66.10","66.10","16.00","66.10","1","17.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.30","66.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.30","64.40","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.30","61.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.30","59.45","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.30","56.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.30","54.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.30","52.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.30","49.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.30","47.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.30","44.55","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.30","42.05","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.30","39.60","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.30","37.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.30","34.75","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.30","32.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.30","29.95","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.30","27.60","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.30","25.30","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.30","23.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.30","20.90","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.30","18.85","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.30","16.80","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.30","14.95","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.30","13.15","0","0.0","8456"
"201P6282","코스피200 C 201906 282.5",,,,,,"11.30","11.55","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","10.95","1.48","9.00","10.95","9.00","12.90","10.95","1084","2467.0","4584"
"201P6287","코스피200 C 201906 287.5",,,,,,"11.30","8.61","0","0.0","30"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.30","7.31","2000","3450.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"11.30","6.20","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.30","5.18","0","0.0","1797"
"201P6297","코스피200 C 201906 297.5",,,,,,"11.30","4.31","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","3.46","-0.19","3.47","3.47","3.20","13.30","3.46","5","4.0","12252"
"201P6302","코스피200 C 201906 302.5",,,,,,"11.30","2.87","0","0.0","691"
"201P6305","코스피200 C 201906 305.0","2.24","-0.47","2.19","2.27","2.12","12.70","2.24","12","7.0","5981"
"201P6307","코스피200 C 201906 307.5","1.84","-0.19","1.84","1.84","1.84","13.20","1.84","4","2.0","742"
"201P6310","코스피200 C 201906 310.0","1.55","-0.20","1.54","1.55","1.41","12.80","1.55","4","1.0","12469"
"201P6312","코스피200 C 201906 312.5",,,,,,"11.30","1.13","0","0.0","154"
"201P6315","코스피200 C 201906 315.0","1.21","0.04","1.01","1.23","0.92","13.20","1.21","246","63.0","4091"
"201P6317","코스피200 C 201906 317.5","0.98","0.06","0.80","0.98","0.78","13.10","0.98","74","16.0","465"
"201P6320","코스피200 C 201906 320.0","0.77","-0.05","0.71","0.77","0.59","13.10","0.77","347","58.0","8346"
"201P6322","코스피200 C 201906 322.5","0.66","0.06","0.53","0.66","0.50","12.70","0.66","60","8.0","304"
"201P6325","코스피200 C 201906 325.0","0.45","-0.08","0.43","0.45","0.39","12.90","0.45","36","4.0","1155"
"201P6327","코스피200 C 201906 327.5",,,,,,"11.30","0.22","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.29","-0.07","0.28","0.29","0.28","13.20","0.29","106","8.0","8556"
"201P6332","코스피200 C 201906 332.5","0.26","0.00","0.23","0.26","0.23","13.20","0.26","22","1.0","206"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.30","0.08","0","0.0","3766"
"201P6337","코스피200 C 201906 337.5","0.16","0.02","0.16","0.16","0.16","14.10","0.16","10","0.0","25"
"201P6340","코스피200 C 201906 340.0","0.13","-0.02","0.12","0.13","0.12","14.20","0.13","14","0.0","8109"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.30","0.03","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.30","0.02","0","0.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.30","0.01","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.06","0.00","0.06","0.06","0.06","14.70","0.06","1","0.0","7309"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.30","0.01","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.30","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5","0.04","0.01","0.04","0.04","0.04","15.30","0.04","1","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.30","0.01","0","0.0","4187"
"201P6362","코스피200 C 201906 362.5","0.03","0.02","0.03","0.03","0.03","15.30","0.03","360","3.0","650"
"201P6365","코스피200 C 201906 365.0","0.03","0.02","0.03","0.03","0.03","15.20","0.03","69","1.0","330"
