종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","25.00","0.90","22.80","25.00","22.50","21.00","25.00","8","19.0","703"
"201EC205","코스피200 C 201012 205.0",,,,,,"19.60","21.60","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"19.60","18.20","0","0.0","28"
"201EC215","코스피200 C 201012 215.0","15.10","0.30","12.55","15.25","12.55","21.00","15.10","1121","1484.0","1100"
"201EC220","코스피200 C 201012 220.0","12.25","0.35","10.20","12.30","10.05","20.30","12.25","1124","1244.0","3135"
"201EC225","코스피200 C 201012 225.0","9.60","0.35","9.00","9.70","7.75","19.60","9.60","380","316.0","2434"
"201EC230","코스피200 C 201012 230.0","7.40","0.35","6.20","7.45","5.85","19.30","7.40","242","164.0","2972"
"201EC235","코스피200 C 201012 235.0","5.45","0.25","4.65","5.45","4.20","18.90","5.45","444","210.0","4245"
"201EC240","코스피200 C 201012 240.0","4.05","0.35","3.60","4.15","3.00","18.30","4.05","2064","693.0","4877"
"201EC245","코스피200 C 201012 245.0","2.90","0.25","2.35","2.91","2.05","18.00","2.90","3014","725.0","7371"
"301E7190","코스피200 P 201007 190.0","0.01","0.00","0.01","0.01","0.01","58.10","0.01","12020","12.0","629574"
"301E7192","코스피200 P 201007 192.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","6850","7.0","315384"
"301E7195","코스피200 P 201007 195.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","13563","14.0","271042"
"301E7197","코스피200 P 201007 197.5","0.01","0.00","0.01","0.01","0.01","43.30","0.01","212144","212.0","251980"
"301E7200","코스피200 P 201007 200.0","0.01","-0.01","0.01","0.02","0.01","38.40","0.01","284088","318.0","296397"
"301E7202","코스피200 P 201007 202.5","0.01","-0.01","0.01","0.03","0.01","33.70","0.01","281007","465.0","234333"
"301E7205","코스피200 P 201007 205.0","0.05","0.01","0.03","0.06","0.01","35.50","0.05","908034","3047.0","344132"
"301E7207","코스피200 P 201007 207.5","0.09","0.04","0.04","0.14","0.02","33.00","0.09","938384","6339.0","211127"
"301E7210","코스피200 P 201007 210.0","0.06","-0.03","0.11","0.36","0.04","25.10","0.06","1686421","25868.0","203391"
"301E7212","코스피200 P 201007 212.5","0.10","-0.18","0.31","0.88","0.10","21.10","0.10","3003289","119514.0","143186"
"301E7215","코스피200 P 201007 215.0","0.26","-0.38","0.85","2.02","0.26","18.60","0.26","2961408","268177.0","260307"
"301E7217","코스피200 P 201007 217.5","0.76","-0.74","1.98","3.90","0.73","17.50","0.76","1324107","206790.0","158618"
"301E7220","코스피200 P 201007 220.0","1.73","-1.32","4.10","6.15","1.73","14.50","1.73","385011","114319.0","123744"
"301E7222","코스피200 P 201007 222.5","3.55","-1.75","6.45","8.55","3.50","8.00","3.55","33014","16170.0","55051"
"301E7225","코스피200 P 201007 225.0","5.85","-1.85","8.10","11.00","5.85","3.00","5.85","10650","8945.0","56841"
"301E7227","코스피200 P 201007 227.5","8.30","-1.75","11.00","13.50","8.30","3.00","8.30","2642","3047.0","25684"
"301E7230","코스피200 P 201007 230.0","10.85","-1.75","13.50","15.85","10.85","3.00","10.85","2192","3166.0","16423"
"301E7232","코스피200 P 201007 232.5","13.70","-1.15","15.65","18.10","13.60","40.00","13.70","133","206.0","6170"
"301E7235","코스피200 P 201007 235.0","15.80","-1.50","18.25","21.00","15.80","3.00","15.80","257","485.0","4679"
"301E7237","코스피200 P 201007 237.5","18.25","-1.70","20.40","23.15","18.25","3.00","18.25","12","25.0","6953"
"301E7240","코스피200 P 201007 240.0","21.20","-1.40","25.00","25.55","21.20","32.00","21.20","21","52.0","2668"
"301E7242","코스피200 P 201007 242.5",,,,,,"18.20","23.30","0","0.0","248"
"301E7245","코스피200 P 201007 245.0","25.80","-1.45","29.85","30.95","25.80","3.00","25.80","102","276.0","4072"
"301E8190","코스피200 P 201008 190.0","0.33","-0.15","0.51","0.70","0.33","26.60","0.33","98804","4819.0","89395"
"301E8192","코스피200 P 201008 192.5","0.42","-0.22","0.70","0.91","0.42","25.90","0.42","38605","2397.0","16249"
"301E8195","코스피200 P 201008 195.0","0.55","-0.30","0.85","1.17","0.55","25.30","0.55","56441","4656.0","22952"
"301E8197","코스피200 P 201008 197.5","0.72","-0.33","1.11","1.49","0.72","24.90","0.72","42004","4313.0","17921"
"301E8200","코스피200 P 201008 200.0","0.95","-0.41","1.50","1.88","0.93","24.30","0.95","65579","8496.0","49211"
"301E8202","코스피200 P 201008 202.5","1.18","-0.53","1.99","2.35","1.18","23.60","1.18","46453","7909.0","23895"
"301E8205","코스피200 P 201008 205.0","1.51","-0.63","2.21","2.91","1.51","22.90","1.51","65580","14697.0","38913"
"301E8207","코스피200 P 201008 207.5","1.91","-0.76","2.86","3.55","1.91","22.40","1.91","38164","10111.0","28687"
"301E8210","코스피200 P 201008 210.0","2.42","-0.98","3.70","4.40","2.42","21.70","2.42","52026","17561.0","46111"
"301E8212","코스피200 P 201008 212.5","3.10","-1.00","4.30","5.30","3.05","21.60","3.10","15967","6389.0","16776"
"301E8215","코스피200 P 201008 215.0","3.85","-0.95","5.05","6.35","3.80","20.80","3.85","16398","8095.0","27264"
"301E8217","코스피200 P 201008 217.5","4.70","-1.35","6.40","7.60","4.70","20.10","4.70","12474","6856.0","14062"
"301E8220","코스피200 P 201008 220.0","5.75","-1.30","7.55","9.15","5.75","19.50","5.75","3971","2931.0","18013"
"301E8222","코스피200 P 201008 222.5","7.00","-1.50","8.85","10.75","7.00","18.80","7.00","1219","1116.0","4300"
"301E8225","코스피200 P 201008 225.0","8.60","-1.40","11.00","12.60","8.60","19.00","8.60","1863","2060.0","4386"
"301E8227","코스피200 P 201008 227.5","10.25","-1.55","13.00","14.60","10.25","18.50","10.25","749","958.0","2888"
"301E8230","코스피200 P 201008 230.0","12.45","-1.00","16.00","16.85","12.05","20.00","12.45","1034","1529.0","2743"
"301E8232","코스피200 P 201008 232.5","14.05","-1.70","17.85","18.75","14.05","18.00","14.05","309","540.0","679"
"301E8235","코스피200 P 201008 235.0","16.55","-1.15","20.30","21.10","16.40","20.00","16.55","118","219.0","872"
"301E8237","코스피200 P 201008 237.5","19.00","-1.15","23.15","23.45","19.00","22.00","19.00","27","59.0","784"
"301E8240","코스피200 P 201008 240.0","21.35","-1.35","25.00","25.75","21.35","22.00","21.35","86","202.0","803"
"301E8242","코스피200 P 201008 242.5","23.50","-1.25","27.45","28.45","23.50","22.00","23.50","871","2354.0","1768"
"301E9190","코스피200 P 201009 190.0","1.17","-0.53","1.82","2.11","1.17","27.30","1.17","20080","3274.0","36278"
"301E9192","코스피200 P 201009 192.5","1.40","-0.57","2.17","2.44","1.40","26.80","1.40","3528","671.0","8259"
"301E9195","코스피200 P 201009 195.0","1.69","-0.61","2.67","2.83","1.69","26.50","1.69","5140","1140.0","16469"
"301E9197","코스피200 P 201009 197.5","2.00","-0.69","3.10","3.25","2.00","25.90","2.00","7261","1779.0","7610"
"301E9200","코스피200 P 201009 200.0","2.30","-0.75","3.55","3.75","2.30","25.10","2.30","2879","858.0","42237"
"301E9202","코스피200 P 201009 202.5","2.71","-0.79","4.15","4.30","2.71","24.80","2.71","1515","555.0","4912"
"301E9205","코스피200 P 201009 205.0","3.25","-0.85","4.70","5.00","3.25","24.30","3.25","2555","1067.0","13206"
"301E9207","코스피200 P 201009 207.5","3.70","-0.95","5.45","5.70","3.70","23.40","3.70","1093","536.0","4029"
"301E9210","코스피200 P 201009 210.0","4.45","-0.90","6.00","6.55","4.45","23.50","4.45","2151","1218.0","10363"
"301E9212","코스피200 P 201009 212.5","5.10","-1.05","7.10","7.45","5.10","22.50","5.10","381","245.0","3692"
"301E9215","코스피200 P 201009 215.0","6.00","-1.15","7.90","8.55","6.00","22.40","6.00","1713","1245.0","13144"
"301E9217","코스피200 P 201009 217.5","7.00","-1.10","9.75","9.75","7.00","22.00","7.00","1210","959.0","3747"
"301E9220","코스피200 P 201009 220.0","8.15","-0.85","10.65","11.00","8.10","21.80","8.15","632","604.0","7608"
"301E9222","코스피200 P 201009 222.5","9.60","-1.10","11.75","11.85","9.40","22.00","9.60","58","65.0","1929"
"301E9225","코스피200 P 201009 225.0","10.90","-1.00","13.85","13.85","10.55","21.30","10.90","95","111.0","6225"
"301E9227","코스피200 P 201009 227.5","12.25","-0.85","14.75","15.05","12.25","21.00","12.25","19","26.0","715"
"301E9230","코스피200 P 201009 230.0","13.85","-0.95","15.95","16.70","13.85","20.50","13.85","25","37.0","5812"
"301E9232","코스피200 P 201009 232.5","15.55","-1.15","17.00","17.00","15.55","20.00","15.55","4","6.0","484"
"301E9235","코스피200 P 201009 235.0","17.20","-0.40","17.85","19.05","17.20","19.00","17.20","18","33.0","1071"
"301E9237","코스피200 P 201009 237.5","21.45","0.35","21.45","21.45","21.45","20.00","21.45","1","2.0","27"
"301E9240","코스피200 P 201009 240.0","21.65","-1.00","24.00","25.60","21.65","20.00","21.65","22","53.0","560"
"301E9242","코스피200 P 201009 242.5","24.20","-0.75","26.55","26.55","24.05","20.00","24.20","11","28.0","3"
"301E9245","코스피200 P 201009 245.0","26.15","-0.80","28.40","30.85","26.15","21.00","26.15","47","133.0","2617"
"301EC200","코스피200 P 201012 200.0","6.15","-0.75","7.50","7.90","6.15","26.10","6.15","1368","921.0","8950"
"301EC205","코스피200 P 201012 205.0","7.50","-0.75","9.25","9.35","7.50","25.60","7.50","166","140.0","1401"
"301EC210","코스피200 P 201012 210.0","8.95","-0.65","10.55","11.05","8.95","24.60","8.95","2319","2419.0","2932"
"301EC215","코스피200 P 201012 215.0","10.55","-0.85","12.40","13.05","10.55","23.80","10.55","422","484.0","1298"
"301EC220","코스피200 P 201012 220.0","12.75","-0.80","14.80","15.35","12.75","23.30","12.75","269","372.0","2697"
"301EC225","코스피200 P 201012 225.0","15.20","-0.95","17.15","17.15","15.10","23.00","15.20","52","80.0","2103"
"301EC230","코스피200 P 201012 230.0","17.85","0.05","20.00","20.00","17.85","22.00","17.85","3","6.0","578"
"301EC235","코스피200 P 201012 235.0",,,,,,"18.20","20.80","0","0.0","102"
"301EC240","코스피200 P 201012 240.0",,,,,,"18.20","24.50","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","27.80","-0.80","31.75","31.75","27.80","21.00","27.80","120","352.0","702"
