종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3220","코스피200 C 201103 220.0",,,,,,"14.40","20.90","0","0.0","0"
"201F3225","코스피200 C 201103 225.0","18.40","4.20","18.00","18.40","18.00","19.50","18.40","23","41.0","23"
"201F3230","코스피200 C 201103 230.0","14.65","3.05","15.00","15.15","14.40","19.00","14.65","1586","2363.0","1320"
"201F3235","코스피200 C 201103 235.0","11.90","2.65","11.30","12.30","11.30","18.40","11.90","153","183.0","80"
"201F3240","코스피200 C 201103 240.0","9.20","2.00","8.60","9.70","8.60","17.60","9.20","1616","1487.0","1516"
"201F3245","코스피200 C 201103 245.0","7.05","1.40","5.70","7.50","5.70","17.30","7.05","4133","2920.0","3051"
"301EA205","코스피200 P 201010 205.0","0.14","-0.09","0.19","0.20","0.14","22.30","0.14","350071","5500.0","199141"
"301EA207","코스피200 P 201010 207.5","0.19","-0.08","0.24","0.25","0.18","21.60","0.19","161173","3240.0","51072"
"301EA210","코스피200 P 201010 210.0","0.25","-0.12","0.32","0.33","0.24","20.80","0.25","112520","2968.0","59422"
"301EA212","코스피200 P 201010 212.5","0.32","-0.22","0.45","0.48","0.31","20.10","0.32","123264","4273.0","47113"
"301EA215","코스피200 P 201010 215.0","0.45","-0.26","0.55","0.60","0.41","19.50","0.45","166037","7542.0","59683"
"301EA217","코스피200 P 201010 217.5","0.60","-0.31","0.75","0.82","0.55","18.90","0.60","213179","12829.0","45360"
"301EA220","코스피200 P 201010 220.0","0.78","-0.39","1.10","1.10","0.74","17.90","0.78","357801","28655.0","75227"
"301EA222","코스피200 P 201010 222.5","1.04","-0.51","1.38","1.45","0.99","17.30","1.04","337103","35916.0","46441"
"301EA225","코스피200 P 201010 225.0","1.42","-0.62","1.71","1.85","1.31","16.80","1.42","470288","66687.0","51769"
"301EA227","코스피200 P 201010 227.5","1.95","-0.65","2.45","2.45","1.73","16.30","1.95","355151","66973.0","29529"
"301EA230","코스피200 P 201010 230.0","2.49","-0.86","3.15","3.15","2.28","15.40","2.49","384492","95437.0","40266"
"301EA232","코스피200 P 201010 232.5","3.25","-1.10","3.80","4.10","3.00","14.80","3.25","58127","19107.0","21618"
"301EA235","코스피200 P 201010 235.0","4.25","-1.30","5.10","5.20","3.95","14.00","4.25","74471","31979.0","31490"
"301EA237","코스피200 P 201010 237.5","5.55","-1.45","6.70","6.70","5.10","13.50","5.55","13282","7329.0","7247"
"301EA240","코스피200 P 201010 240.0","7.10","-1.75","7.95","8.25","6.45","13.00","7.10","5094","3563.0","5184"
"301EA242","코스피200 P 201010 242.5","8.90","-1.90","10.80","10.80","8.15","12.50","8.90","1567","1344.0","993"
"301EA245","코스피200 P 201010 245.0","10.85","-2.05","12.00","12.25","10.00","12.00","10.85","1203","1276.0","1559"
"301EA247","코스피200 P 201010 247.5","13.05","-1.85","14.25","14.25","12.05","11.00","13.05","9987","12613.0","7313"
"301EB210","코스피200 P 201011 210.0","0.91","-0.26","1.10","1.10","0.81","21.10","0.91","16504","1420.0","25169"
"301EB212","코스피200 P 201011 212.5","1.06","-0.33","1.12","1.29","0.99","20.30","1.06","4268","444.0","4686"
"301EB215","코스피200 P 201011 215.0","1.28","-0.40","1.40","1.55","1.21","19.80","1.28","8596","1088.0","8609"
"301EB217","코스피200 P 201011 217.5","1.58","-0.45","1.89","1.89","1.46","19.20","1.58","6740","1030.0","5632"
"301EB220","코스피200 P 201011 220.0","1.93","-0.58","2.20","2.25","1.80","18.70","1.93","6974","1317.0","10337"
"301EB222","코스피200 P 201011 222.5","2.34","-0.61","2.60","2.73","2.20","18.20","2.34","3478","800.0","2978"
"301EB225","코스피200 P 201011 225.0","2.87","-0.68","3.00","3.00","2.66","17.70","2.87","4088","1143.0","4560"
"301EB227","코스피200 P 201011 227.5","3.50","-0.90","3.35","3.60","3.25","17.30","3.50","1071","361.0","2998"
"301EB230","코스피200 P 201011 230.0","4.25","-1.00","4.30","4.35","3.95","16.80","4.25","890","364.0","1494"
"301EB232","코스피200 P 201011 232.5","5.10","-1.05","5.10","5.25","4.75","16.40","5.10","872","433.0","784"
"301EB235","코스피200 P 201011 235.0","6.05","-1.35","6.15","6.30","5.65","15.60","6.05","805","481.0","1154"
"301EB237","코스피200 P 201011 237.5","7.30","-2.35","8.20","8.20","6.85","15.40","7.30","432","309.0","452"
"301EB240","코스피200 P 201011 240.0","8.60","-2.85","8.25","8.85","8.10","15.00","8.60","113","94.0","91"
"301EB242","코스피200 P 201011 242.5","10.05","-2.00","10.45","10.45","9.55","14.00","10.05","38","38.0","36"
"301EB245","코스피200 P 201011 245.0","11.80","-2.85","11.25","12.00","11.05","14.00","11.80","67","77.0","266"
"301EB247","코스피200 P 201011 247.5","13.55","-2.50","14.55","14.55","12.95","13.00","13.55","475","650.0","840"
"301EC200","코스피200 P 201012 200.0","0.93","-0.31","1.10","1.18","0.91","23.50","0.93","9138","880.0","50157"
"301EC202","코스피200 P 201012 202.5","1.10","0.90","1.15","1.21","1.05","23.10","1.10","2328","256.0","2001"
"301EC205","코스피200 P 201012 205.0","1.28","-0.41","1.42","1.53","1.23","22.50","1.28","1219","157.0","12902"
"301EC207","코스피200 P 201012 207.5","1.47","1.01","1.50","1.53","1.43","21.90","1.47","127","19.0","96"
"301EC210","코스피200 P 201012 210.0","1.69","-0.44","1.70","2.00","1.65","21.50","1.69","3038","526.0","14933"
"301EC212","코스피200 P 201012 212.5","1.99","1.07","2.05","2.05","1.91","20.90","1.99","221","43.0","191"
"301EC215","코스피200 P 201012 215.0","2.38","-0.48","2.44","2.44","2.21","20.60","2.38","3482","812.0","15178"
"301EC217","코스피200 P 201012 217.5","2.71","1.02","2.80","2.80","2.56","20.10","2.71","274","73.0","225"
"301EC220","코스피200 P 201012 220.0","3.15","-0.65","3.80","3.80","2.99","19.50","3.15","818","256.0","11473"
"301EC222","코스피200 P 201012 222.5","3.60","0.74","3.50","3.75","3.45","18.90","3.60","327","117.0","231"
"301EC225","코스피200 P 201012 225.0","4.20","-0.85","4.55","4.55","4.05","18.60","4.20","610","256.0","9267"
"301EC227","코스피200 P 201012 227.5","4.95","0.40","4.80","5.05","4.75","18.10","4.95","89","44.0","78"
"301EC230","코스피200 P 201012 230.0","5.70","-1.10","7.45","7.45","5.40","17.80","5.70","1084","605.0","26645"
"301EC232","코스피200 P 201012 232.5","6.45","-0.30","6.75","6.75","6.45","17.00","6.45","2","1.0","1"
"301EC235","코스피200 P 201012 235.0","7.65","-1.15","8.80","8.80","7.20","17.00","7.65","435","325.0","9848"
"301EC237","코스피200 P 201012 237.5","9.00","-0.50","8.50","9.00","8.50","16.50","9.00","8","7.0","8"
"301EC240","코스피200 P 201012 240.0","10.05","-1.35","10.10","10.25","9.60","16.30","10.05","130","129.0","1210"
"301EC242","코스피200 P 201012 242.5","11.25","-1.55","13.00","13.00","10.90","16.00","11.25","16","19.0","5"
"301EC245","코스피200 P 201012 245.0","13.10","-1.50","12.50","13.10","12.25","15.80","13.10","61","77.0","1930"
"301EC247","코스피200 P 201012 247.5","14.20","-2.35","14.05","14.20","14.05","14.50","14.20","6","8.0","6"
"301EC250","코스피200 P 201012 250.0","16.55","-1.70","12.90","16.55","12.90","15.00","16.55","71","113.0","2176"
"301F3215","코스피200 P 201103 215.0","5.65","2.30","3.35","6.10","3.35","21.00","5.65","3170","1814.0","2592"
"301F3220","코스피200 P 201103 220.0","6.90","2.15","5.00","7.15","5.00","20.40","6.90","457","319.0","415"
"301F3225","코스피200 P 201103 225.0","8.30","1.80","6.50","8.60","6.50","19.60","8.30","86","72.0","72"
"301F3230","코스피200 P 201103 230.0","10.15","1.35","7.50","10.40","7.50","19.00","10.15","309","309.0","231"
"301F3235","코스피200 P 201103 235.0","12.35","0.95","12.00","12.55","11.90","18.80","12.35","190","233.0","157"
"301F3240","코스피200 P 201103 240.0","14.55","0.25","14.45","14.80","14.30","17.80","14.55","32","47.0","32"
"301F3245","코스피200 P 201103 245.0","17.40","-0.30","17.50","17.50","17.20","17.50","17.40","31","54.0","30"
