종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB295","코스피200 P 201411 295.0","30.75","-0.95","30.75","30.75","30.75","3.00","30.75","1","15.0","4"
"301JC230","코스피200 P 201412 230.0","0.27","-0.06","0.31","0.31","0.27","15.00","0.27","142","20.0","959"
"301JC232","코스피200 P 201412 232.5","0.34","-0.08","0.38","0.38","0.33","15.00","0.34","65","11.0","651"
"301JC235","코스피200 P 201412 235.0","0.40","-0.10","0.46","0.46","0.40","14.00","0.40","118","25.0","1291"
"301JC237","코스피200 P 201412 237.5","0.51","-0.10","0.56","0.56","0.50","14.00","0.51","93","25.0","218"
"301JC240","코스피200 P 201412 240.0","0.64","-0.09","0.70","0.71","0.62","14.00","0.64","451","145.0","10694"
"301JC242","코스피200 P 201412 242.5","0.80","-0.14","0.85","0.86","0.77","13.00","0.80","80","32.0","309"
"301JC245","코스피200 P 201412 245.0","0.99","-0.15","1.09","1.10","0.96","13.00","0.99","169","85.0","6043"
"301JC247","코스피200 P 201412 247.5","1.27","-0.18","1.33","1.33","1.21","12.00","1.27","48","30.0","236"
"301JC250","코스피200 P 201412 250.0","1.59","-0.19","1.73","1.73","1.52","12.00","1.59","152","122.0","2635"
"301JC252","코스피200 P 201412 252.5","2.05","-0.31","2.08","2.14","1.94","12.00","2.05","10","10.0","68"
"301JC255","코스피200 P 201412 255.0","2.53","-0.25","2.52","2.74","2.42","11.00","2.53","142","180.0","3327"
"301JC257","코스피200 P 201412 257.5","3.05","-0.75","3.35","3.35","3.05","12.00","3.05","9","15.0","201"
"301JC260","코스피200 P 201412 260.0","4.00","-0.35","3.95","4.20","3.80","11.00","4.00","96","193.0","2727"
"301JC262","코스피200 P 201412 262.5","5.00","-0.70","5.00","5.05","4.70","11.00","5.00","15","37.0","29"
"301JC265","코스피200 P 201412 265.0","6.10","-0.75","6.20","6.30","5.80","11.00","6.10","19","58.0","1134"
"301JC267","코스피200 P 201412 267.5","7.30","0.00","7.30","7.30","7.30","10.00","7.30","2","7.0","6"
"301JC270","코스피200 P 201412 270.0","8.90","-0.50","9.10","9.10","8.70","10.00","8.90","3","13.0","767"
"301JC272","코스피200 P 201412 272.5",,,,,,"9.00","10.35","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","12.30","-0.50","12.30","12.30","11.90","10.00","12.30","6","37.0","1092"
"301JC277","코스피200 P 201412 277.5","14.35","-0.85","14.35","14.35","14.35","10.00","14.35","1","7.0","0"
"301JC280","코스피200 P 201412 280.0","16.25","-1.15","16.25","16.25","16.25","3.00","16.25","3","24.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"9.00","19.05","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","20.10","-0.65","20.75","20.75","20.10","8.00","20.10","15","155.0","543"
"301JC287","코스피200 P 201412 287.5",,,,,,"9.00","23.80","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"9.00","26.25","0","0.0","7"
"301JC292","코스피200 P 201412 292.5","27.70","-1.55","27.70","27.70","27.70","3.00","27.70","1","14.0","12"
"301JC295","코스피200 P 201412 295.0","30.15","-1.60","30.15","30.15","30.15","3.00","30.15","3","45.0","23"
"301K1230","코스피200 P 201501 230.0","0.57","-0.08","0.60","0.60","0.55","15.00","0.57","35","10.0","463"
"301K1232","코스피200 P 201501 232.5",,,,,,"9.00","0.04","0","0.0","36"
"301K1235","코스피200 P 201501 235.0",,,,,,"9.00","0.08","0","0.0","5"
"301K1237","코스피200 P 201501 237.5","0.97","-0.18","0.98","0.98","0.96","14.00","0.97","8","4.0","25"
"301K1240","코스피200 P 201501 240.0","1.20","-0.13","1.23","1.24","1.12","13.00","1.20","48","28.0","239"
"301K1242","코스피200 P 201501 242.5",,,,,,"9.00","0.39","0","0.0","7"
"301K1245","코스피200 P 201501 245.0","1.75","-0.16","1.91","1.91","1.70","12.00","1.75","12","11.0","64"
"301K1247","코스피200 P 201501 247.5","2.16","0.86","2.05","2.20","2.05","12.00","2.16","4","4.0","13"
"301K1250","코스피200 P 201501 250.0","2.66","-0.14","2.66","2.66","2.66","12.00","2.66","1","1.0","14"
"301K1252","코스피200 P 201501 252.5","3.25","-0.30","3.25","3.25","3.25","12.00","3.25","2","3.0","4"
"301K1255","코스피200 P 201501 255.0",,,,,,"9.00","2.62","0","0.0","2"
"301K1257","코스피200 P 201501 257.5","4.60","0.45","4.60","4.60","4.60","11.00","4.60","1","2.0","5"
"301K1260","코스피200 P 201501 260.0",,,,,,"9.00","4.55","0","0.0","45"
"301K1262","코스피200 P 201501 262.5",,,,,,"9.00","5.80","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"9.00","7.20","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"9.00","8.85","0","0.0","0"
"301K1270","코스피200 P 201501 270.0","11.30","-0.40","11.30","11.30","11.30","11.00","11.30","1","6.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"9.00","12.45","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"9.00","14.50","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"9.00","16.60","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"9.00","18.85","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"9.00","21.15","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"9.00","23.50","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"9.00","25.90","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"9.00","28.30","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"9.00","30.75","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"9.00","33.20","0","0.0","0"
"301K2230","코스피200 P 201502 230.0","0.88","-0.12","0.87","0.88","0.87","15.00","0.88","2","1.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"9.00","0.11","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"9.00","0.18","0","0.0","8"
"301K2237","코스피200 P 201502 237.5",,,,,,"9.00","0.28","0","0.0","1"
"301K2240","코스피200 P 201502 240.0","1.75","1.09","1.75","1.75","1.75","13.00","1.75","2","2.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"9.00","0.65","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"9.00","0.91","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"9.00","1.31","0","0.0","11"
"301K2250","코스피200 P 201502 250.0","2.85","0.55","2.50","3.50","2.50","11.00","2.85","8","13.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"9.00","2.39","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"9.00","3.15","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"9.00","4.00","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"9.00","5.10","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"9.00","6.25","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"9.00","7.65","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"9.00","9.15","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"9.00","10.85","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"9.00","12.65","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"9.00","14.55","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"9.00","16.60","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"9.00","18.65","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"9.00","20.90","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"9.00","23.15","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"9.00","25.45","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"9.00","27.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"9.00","30.20","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"9.00","32.60","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.18","-0.08","1.19","1.20","1.14","14.00","1.18","27","16.0","391"
"301K3232","코스피200 P 201503 232.5",,,,,,"9.00","0.18","0","0.0","8"
"301K3235","코스피200 P 201503 235.0","1.69","-0.10","1.66","1.69","1.60","14.00","1.69","11","9.0","591"
"301K3237","코스피200 P 201503 237.5",,,,,,"9.00","0.41","0","0.0","0"
"301K3240","코스피200 P 201503 240.0","2.20","-0.26","2.20","2.25","2.10","13.00","2.20","5","5.0","160"
"301K3242","코스피200 P 201503 242.5","2.50","1.33","2.50","2.50","2.50","13.00","2.50","2","3.0","2"
"301K3245","코스피200 P 201503 245.0","3.10","-0.25","3.05","3.10","2.95","13.00","3.10","82","124.0","1338"
"301K3247","코스피200 P 201503 247.5",,,,,,"9.00","1.56","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"9.00","2.11","0","0.0","2"
"301K3252","코스피200 P 201503 252.5",,,,,,"9.00","2.70","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"9.00","3.50","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"9.00","4.35","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"9.00","5.45","0","0.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"9.00","6.60","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"9.00","7.95","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"9.00","9.40","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"9.00","11.05","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"9.00","12.75","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","15.45","0.00","15.45","15.45","15.45","12.00","15.45","1","8.0","488"
"301K3277","코스피200 P 201503 277.5",,,,,,"9.00","16.55","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"9.00","18.60","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"9.00","20.70","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"9.00","22.95","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"9.00","25.15","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"9.00","27.50","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"9.00","29.85","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"9.00","32.20","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.45","-0.15","2.56","2.56","2.40","15.00","2.45","63","77.0","152"
"301K6235","코스피200 P 201506 235.0","3.10","-0.15","3.20","3.25","2.96","15.00","3.10","103","160.0","375"
"301K6240","코스피200 P 201506 240.0","3.95","2.44","4.00","4.00","3.95","14.00","3.95","10","20.0","11"
"301K6245","코스피200 P 201506 245.0",,,,,,"9.00","1.82","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"9.00","2.92","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","4.40","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"9.00","6.35","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","8.70","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","11.50","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","14.75","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","18.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","22.40","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","26.65","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","31.10","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"9.00","0.56","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"9.00","0.98","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"9.00","1.60","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","2.45","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","3.55","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","5.10","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","7.00","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","9.30","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","11.90","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","15.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","18.40","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","22.05","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","26.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","30.30","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.05","-0.30","5.10","5.15","4.95","16.00","5.05","240","604.0","292"
"301KC240","코스피200 P 201512 240.0","7.40","-0.10","7.45","7.45","7.20","16.00","7.40","70","256.0","57"
"301KC250","코스피200 P 201512 250.0","10.40","-0.30","10.55","10.55","10.25","16.00","10.40","12","63.0","18"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","7.50","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","12.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","18.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","25.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","33.75","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.55","0","0.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.10","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","5.55","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","9.05","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","13.75","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","19.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","26.40","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","34.10","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","9.80","-0.15","9.55","9.80","9.50","17.00","9.80","23","112.0","173"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","3.65","0","0.0","95"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","6.10","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","9.50","0","0.0","0"
"301LC270","코스피200 P 201612 270.0","24.50","9.20","24.50","24.50","24.50","16.00","24.50","1","12.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","19.40","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","25.70","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","32.80","0","0.0","0"
