종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC280","코스피200 C 201812 280.0","13.00","4.15","13.00","13.00","13.00","14.00","13.00","1","7.0","103"
"301L4195","코스피200 P 201604 195.0","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","18375","92.0","63857"
"301L4197","코스피200 P 201604 197.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","15840","80.0","31588"
"301L4200","코스피200 P 201604 200.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","22229","113.0","24135"
"301L4202","코스피200 P 201604 202.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","1175","11.0","8279"
"301L4205","코스피200 P 201604 205.0","0.01","-0.02","0.03","0.03","0.01","22.00","0.01","7442","76.0","11457"
"301L4207","코스피200 P 201604 207.5","0.02","-0.02","0.03","0.03","0.01","22.00","0.02","4885","56.0","9142"
"301L4210","코스피200 P 201604 210.0","0.03","-0.02","0.04","0.05","0.02","22.00","0.03","7881","127.0","11698"
"301L4212","코스피200 P 201604 212.5","0.04","-0.03","0.05","0.06","0.03","21.00","0.04","10239","214.0","10440"
"301L4215","코스피200 P 201604 215.0","0.05","-0.04","0.07","0.07","0.04","20.00","0.05","11706","314.0","8619"
"301L4217","코스피200 P 201604 217.5","0.07","-0.04","0.09","0.09","0.05","19.00","0.07","21335","735.0","11912"
"301L4220","코스피200 P 201604 220.0","0.10","-0.05","0.12","0.13","0.07","18.00","0.10","29701","1383.0","25382"
"301L4222","코스피200 P 201604 222.5","0.13","-0.08","0.15","0.17","0.09","17.00","0.13","36838","2159.0","17407"
"301L4225","코스피200 P 201604 225.0","0.19","-0.11","0.22","0.23","0.13","16.00","0.19","34723","2895.0","20342"
"301L4227","코스피200 P 201604 227.5","0.27","-0.15","0.32","0.32","0.18","16.00","0.27","45105","5126.0","20663"
"301L4230","코스피200 P 201604 230.0","0.39","-0.21","0.46","0.47","0.26","15.00","0.39","51430","8429.0","20745"
"301L4232","코스피200 P 201604 232.5","0.57","-0.30","0.69","0.70","0.38","14.00","0.57","53663","12744.0","17733"
"301L4235","코스피200 P 201604 235.0","0.82","-0.42","1.00","1.02","0.57","14.00","0.82","62316","21869.0","14543"
"301L4237","코스피200 P 201604 237.5","1.22","-0.55","1.42","1.44","0.84","13.00","1.22","75117","39024.0","12517"
"301L4240","코스피200 P 201604 240.0","1.80","-0.66","2.04","2.04","1.25","13.00","1.80","77443","59514.0","19999"
"301L4242","코스피200 P 201604 242.5","2.55","-0.85","2.86","2.90","1.83","12.00","2.55","49486","53573.0","7021"
"301L4245","코스피200 P 201604 245.0","3.59","-1.01","3.90","3.93","2.63","12.00","3.59","27539","40801.0","5306"
"301L4247","코스피200 P 201604 247.5","4.96","-1.02","5.26","5.27","3.71","11.00","4.96","3719","7834.0","1597"
"301L4250","코스피200 P 201604 250.0","6.65","-1.10","6.90","7.00","5.17","11.00","6.65","795","2275.0","696"
"301L4252","코스피200 P 201604 252.5","7.12","-2.63","7.41","7.44","7.00","9.00","7.12","60","213.0","104"
"301L4255","코스피200 P 201604 255.0","10.70","-0.75","10.80","11.00","9.00","10.00","10.70","29","141.0","40"
"301L4257","코스피200 P 201604 257.5","11.85","-3.20","11.85","11.85","11.85","3.00","11.85","1","6.0","165"
"301L4260","코스피200 P 201604 260.0","15.60","-1.10","15.55","15.90","13.60","8.00","15.60","56","395.0","91"
"301L4262","코스피200 P 201604 262.5","16.90","-2.85","16.90","16.90","16.90","3.00","16.90","1","8.0","2"
"301L4265","코스피200 P 201604 265.0","18.80","-3.30","18.80","18.80","18.80","3.00","18.80","1","9.0","9"
"301L4267","코스피200 P 201604 267.5","21.90","-2.90","21.90","21.90","21.90","3.00","21.90","1","11.0","5"
"301L4270","코스피200 P 201604 270.0","23.90","-3.10","23.90","23.90","23.90","3.00","23.90","1","12.0","110"
"301L4272","코스피200 P 201604 272.5","26.05","-3.45","26.05","26.05","26.05","3.00","26.05","1","13.0","29"
"301L4275","코스피200 P 201604 275.0","28.70","-3.25","28.70","28.70","28.70","3.00","28.70","1","14.0","5"
"301L4277","코스피200 P 201604 277.5","31.70","-2.75","31.70","31.70","31.70","3.00","31.70","1","16.0","0"
"301L4280","코스피200 P 201604 280.0","33.50","-3.80","33.50","33.50","33.50","3.00","33.50","1","17.0","32"
"301L4282","코스피200 P 201604 282.5","36.55","-3.00","36.55","36.55","36.55","3.00","36.55","1","18.0","882"
"301L5195","코스피200 P 201605 195.0","0.07","0.00","0.07","0.08","0.04","24.00","0.07","1135","31.0","3029"
"301L5197","코스피200 P 201605 197.5","0.07","-0.02","0.08","0.08","0.05","23.00","0.07","209","7.0","1226"
"301L5200","코스피200 P 201605 200.0","0.08","-0.03","0.09","0.09","0.07","22.00","0.08","163","6.0","873"
"301L5202","코스피200 P 201605 202.5","0.09","-0.05","0.11","0.11","0.08","21.00","0.09","682","31.0","654"
"301L5205","코스피200 P 201605 205.0","0.12","-0.05","0.13","0.13","0.09","21.00","0.12","902","45.0","986"
"301L5207","코스피200 P 201605 207.5","0.14","-0.07","0.18","0.18","0.11","20.00","0.14","258","17.0","436"
"301L5210","코스피200 P 201605 210.0","0.18","-0.06","0.20","0.20","0.15","20.00","0.18","688","58.0","927"
"301L5212","코스피200 P 201605 212.5","0.22","-0.10","0.27","0.27","0.18","19.00","0.22","589","63.0","864"
"301L5215","코스피200 P 201605 215.0","0.28","-0.11","0.29","0.29","0.22","18.00","0.28","598","75.0","636"
"301L5217","코스피200 P 201605 217.5","0.38","-0.10","0.37","0.38","0.29","18.00","0.38","534","87.0","589"
"301L5220","코스피200 P 201605 220.0","0.48","-0.13","0.53","0.53","0.37","17.00","0.48","1272","264.0","1417"
"301L5222","코스피200 P 201605 222.5","0.60","-0.17","0.67","0.67","0.47","17.00","0.60","638","170.0","469"
"301L5225","코스피200 P 201605 225.0","0.76","-0.22","0.84","0.84","0.60","16.00","0.76","861","295.0","1587"
"301L5227","코스피200 P 201605 227.5","0.96","-0.20","1.04","1.04","0.76","16.00","0.96","868","373.0","979"
"301L5230","코스피200 P 201605 230.0","1.14","-0.41","1.24","1.26","0.95","15.00","1.14","1119","597.0","858"
"301L5232","코스피200 P 201605 232.5","1.54","-0.40","1.59","1.60","1.21","15.00","1.54","812","548.0","598"
"301L5235","코스피200 P 201605 235.0","1.98","-0.42","2.20","2.20","1.54","14.00","1.98","631","545.0","344"
"301L5237","코스피200 P 201605 237.5","2.48","-0.52","2.51","2.57","1.99","14.00","2.48","176","194.0","392"
"301L5240","코스피200 P 201605 240.0","3.20","-0.65","2.98","3.20","2.51","13.00","3.20","236","319.0","301"
"301L5242","코스피200 P 201605 242.5","4.00","-0.81","3.97","4.00","3.22","13.00","4.00","141","238.0","195"
"301L5245","코스피200 P 201605 245.0","4.86","-1.18","4.75","4.87","4.10","12.00","4.86","537","1211.0","1106"
"301L5247","코스피200 P 201605 247.5","6.27","-1.42","6.01","6.27","5.19","12.00","6.27","128","361.0","40"
"301L5250","코스피200 P 201605 250.0","6.57","-2.85","6.45","6.62","6.31","11.00","6.57","94","303.0","72"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","9.79","0","0.0","0"
"301L5255","코스피200 P 201605 255.0","10.30","-2.95","10.30","10.30","10.30","9.00","10.30","1","5.0","12"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","13.80","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","15.95","0","0.0","3"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","18.20","0","0.0","1"
"301L5265","코스피200 P 201605 265.0","19.10","-3.15","19.10","19.10","19.10","3.00","19.10","1","10.0","29"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","22.95","0","0.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","25.35","0","0.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","27.80","0","0.0","1"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","30.25","0","0.0","14"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","32.75","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","35.20","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.16","-0.04","0.18","0.18","0.13","25.00","0.16","1217","94.0","10708"
"301L6192","코스피200 P 201606 192.5","0.19","-0.06","0.20","0.20","0.17","24.00","0.19","153","14.0","468"
"301L6195","코스피200 P 201606 195.0","0.22","-0.07","0.22","0.23","0.19","23.00","0.22","593","61.0","1872"
"301L6197","코스피200 P 201606 197.5","0.24","-0.09","0.27","0.27","0.22","23.00","0.24","109","13.0","427"
"301L6200","코스피200 P 201606 200.0","0.30","-0.08","0.30","0.30","0.25","22.00","0.30","228","31.0","7806"
"301L6202","코스피200 P 201606 202.5","0.35","-0.09","0.35","0.35","0.30","22.00","0.35","108","17.0","510"
"301L6205","코스피200 P 201606 205.0","0.41","-0.11","0.41","0.41","0.35","21.00","0.41","80","14.0","1641"
"301L6207","코스피200 P 201606 207.5","0.49","-0.10","0.52","0.52","0.40","21.00","0.49","23","5.0","300"
"301L6210","코스피200 P 201606 210.0","0.56","-0.14","0.56","0.58","0.47","20.00","0.56","587","152.0","8346"
"301L6212","코스피200 P 201606 212.5","0.71","-0.08","0.68","0.72","0.56","20.00","0.71","144","43.0","276"
"301L6215","코스피200 P 201606 215.0","0.75","-0.17","0.75","0.81","0.67","19.00","0.75","126","45.0","4075"
"301L6217","코스피200 P 201606 217.5","0.90","-0.19","0.95","0.95","0.79","18.00","0.90","66","28.0","194"
"301L6220","코스피200 P 201606 220.0","1.06","-0.24","1.02","1.12","0.92","18.00","1.06","813","407.0","7214"
"301L6222","코스피200 P 201606 222.5","1.26","-0.27","1.18","1.28","1.14","17.00","1.26","16","10.0","1096"
"301L6225","코스피200 P 201606 225.0","1.50","-0.33","1.60","1.60","1.26","17.00","1.50","137","91.0","4007"
"301L6227","코스피200 P 201606 227.5","1.81","-0.38","1.81","1.82","1.59","16.00","1.81","14","12.0","306"
"301L6230","코스피200 P 201606 230.0","2.16","-0.44","2.11","2.23","1.82","16.00","2.16","69","68.0","5173"
"301L6232","코스피200 P 201606 232.5","2.61","-0.49","2.61","2.62","2.18","15.00","2.61","119","137.0","310"
"301L6235","코스피200 P 201606 235.0","3.07","-0.68","3.11","3.11","2.65","15.00","3.07","43","62.0","1985"
"301L6237","코스피200 P 201606 237.5","3.79","-0.61","3.42","3.80","3.30","14.00","3.79","13","24.0","75"
"301L6240","코스피200 P 201606 240.0","4.20","-0.90","4.23","4.23","3.84","14.00","4.20","401","796.0","2665"
"301L6242","코스피200 P 201606 242.5","5.35","-0.50","4.55","5.35","4.45","14.00","5.35","4","9.0","3"
"301L6245","코스피200 P 201606 245.0","6.40","-0.40","5.46","6.40","5.39","13.00","6.40","157","446.0","2948"
"301L6247","코스피200 P 201606 247.5","6.52","-2.09","6.52","6.52","6.52","12.00","6.52","6","20.0","8"
"301L6250","코스피200 P 201606 250.0","7.65","-2.55","7.94","7.94","7.65","12.00","7.65","2","8.0","1914"
"301L6252","코스피200 P 201606 252.5","9.40","-2.55","9.50","9.50","9.40","11.00","9.40","2","9.0","2"
"301L6255","코스피200 P 201606 255.0","11.65","-2.20","11.65","11.65","11.65","12.00","11.65","1","6.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","14.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.30","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","18.45","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","20.65","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","22.95","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","25.30","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","27.65","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","30.05","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","32.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.95","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","37.40","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","39.90","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","42.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","44.85","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","47.30","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","49.80","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","52.30","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","54.80","0","0.0","193"
"301L7195","코스피200 P 201607 195.0","0.50","-0.09","0.48","0.57","0.42","23.00","0.50","75","17.0","316"
"301L7197","코스피200 P 201607 197.5","0.49","0.48","0.50","0.50","0.49","22.00","0.49","2","0.0","5"
"301L7200","코스피200 P 201607 200.0","0.58","0.56","0.57","0.58","0.57","22.00","0.58","3","1.0","6"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L7205","코스피200 P 201607 205.0","0.83","0.76","0.73","0.83","0.72","21.00","0.83","12","5.0","20"
"301L7207","코스피200 P 201607 207.5","0.84","-0.29","0.84","0.84","0.84","20.00","0.84","2","1.0","18"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.10","0","0.0","12"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.15","0","0.0","0"
"301L7215","코스피200 P 201607 215.0","1.23","0.87","1.50","1.50","1.23","18.00","1.23","2","1.0","8"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.34","0","0.0","1"
"301L7220","코스피200 P 201607 220.0","1.80","1.06","1.50","1.80","1.50","18.00","1.80","5","4.0","4"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","0.72","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","1.02","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","1.37","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","1.83","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","2.38","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","3.06","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","3.85","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","4.78","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","5.84","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","7.04","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","8.37","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","9.86","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","11.45","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","13.20","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","15.00","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","16.95","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","18.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","21.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","23.25","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","25.50","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","27.80","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.01","0","0.0","19"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.02","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.03","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.05","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.08","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.13","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.18","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.28","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.39","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.56","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.75","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","1.05","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","1.35","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.81","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","2.27","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","2.93","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","3.60","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","4.48","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","5.40","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","6.48","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","7.69","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","8.98","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","10.45","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","11.95","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","13.70","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","15.45","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","17.30","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","19.30","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","21.30","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","23.45","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","25.60","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","27.80","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.95","-0.28","1.02","1.07","0.90","22.00","0.95","540","257.0","887"
"301L9197","코스피200 P 201609 197.5","1.14","1.07","1.04","1.14","1.04","22.00","1.14","14","8.0","16"
"301L9200","코스피200 P 201609 200.0","1.28","-0.19","1.31","1.31","1.14","21.00","1.28","330","205.0","3171"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.10","0","0.0","0"
"301L9205","코스피200 P 201609 205.0","1.48","-0.37","1.61","1.64","1.47","20.00","1.48","19","15.0","75"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.21","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.83","1.39","1.90","1.91","1.83","19.00","1.83","13","12.0","1065"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.41","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.45","-0.18","2.45","2.45","2.23","19.00","2.45","21","25.0","3835"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.76","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","2.94","-0.40","2.93","2.95","2.93","18.00","2.94","4","6.0","460"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","1.34","0","0.0","5"
"301L9225","코스피200 P 201609 225.0","3.43","1.18","3.21","3.70","3.21","17.00","3.43","7","12.0","1767"
"301L9227","코스피200 P 201609 227.5","4.12","1.34","4.10","4.12","4.10","17.00","4.12","2","4.0","2"
"301L9230","코스피200 P 201609 230.0","4.72","-0.93","4.35","4.72","4.35","16.00","4.72","6","13.0","1428"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","3.42","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","4.11","0","0.0","2"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","5.03","0","0.0","0"
"301L9240","코스피200 P 201609 240.0","6.82","-0.17","6.82","6.82","6.82","14.00","6.82","2","7.0","12"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","7.06","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","8.26","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","9.51","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","11.00","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","12.45","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","14.10","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","15.85","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.60","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","19.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","21.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","23.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","25.70","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","27.85","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","30.10","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","32.35","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","34.65","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.77","-0.19","1.85","1.85","1.59","23.00","1.77","380","317.0","9744"
"301LC195","코스피200 P 201612 195.0","1.91","-0.36","2.14","2.14","1.90","22.00","1.91","112","112.0","133"
"301LC200","코스피200 P 201612 200.0","2.40","-0.31","2.45","2.46","2.30","21.00","2.40","141","167.0","9496"
"301LC205","코스피200 P 201612 205.0","2.75","-0.51","2.75","2.75","2.75","20.00","2.75","1","1.0","70"
"301LC210","코스피200 P 201612 210.0","3.30","-0.45","3.35","3.35","3.20","19.00","3.30","16","26.0","9177"
"301LC215","코스피200 P 201612 215.0","3.95","-0.55","3.82","3.95","3.82","18.00","3.95","18","35.0","3332"
"301LC220","코스피200 P 201612 220.0","4.69","-0.76","4.57","4.70","4.52","18.00","4.69","43","99.0","7232"
"301LC225","코스피200 P 201612 225.0","5.95","-0.50","5.55","5.95","5.40","17.00","5.95","38","106.0","672"
"301LC230","코스피200 P 201612 230.0","6.70","-1.00","6.79","6.81","6.50","17.00","6.70","7","23.0","7711"
"301LC235","코스피200 P 201612 235.0","8.48","1.92","7.78","8.48","7.78","16.00","8.48","7","28.0","752"
"301LC240","코스피200 P 201612 240.0","9.41","-1.49","9.50","9.90","9.41","16.00","9.41","9","43.0","6654"
"301LC245","코스피200 P 201612 245.0","11.30","-1.10","11.35","11.55","11.20","15.00","11.30","22","125.0","29"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.40","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","15.30","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","18.95","-1.30","18.95","18.95","18.95","14.00","18.95","5","47.0","997"
"301LC265","코스피200 P 201612 265.0","22.00","-1.90","22.35","22.35","22.00","14.00","22.00","8","89.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.15","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","30.30","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","34.55","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","39.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","42.15","-3.15","42.15","42.15","42.15","12.00","42.15","1","21.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","48.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.00","-2.80","52.00","52.00","52.00","12.00","52.00","1","26.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.56","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","2.30","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","3.18","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","4.47","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","5.95","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","7.74","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","9.91","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","12.25","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","15.10","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","18.10","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","21.50","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","25.05","0","0.0","0"
"301M3270","코스피200 P 201703 270.0","29.15","-1.45","29.15","29.15","29.15","14.00","29.15","1","15.0","1"
"301M6190","코스피200 P 201706 190.0","3.50","2.94","3.50","3.51","3.50","21.00","3.50","10","18.0","758"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.99","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.12","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","4.05","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.93","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.90","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","16.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","22.15","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","29.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","37.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","45.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.34","-0.43","5.30","5.43","5.13","21.00","5.34","315","830.0","5665"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.81","0","0.0","4174"
"301MC210","코스피200 P 201712 210.0","8.80","-0.55","8.80","8.80","8.80","19.00","8.80","2","9.0","5857"
"301MC220","코스피200 P 201712 220.0","10.85","4.50","11.00","11.00","10.85","18.00","10.85","5","27.0","1729"
"301MC230","코스피200 P 201712 230.0","14.00","4.30","15.00","15.00","14.00","18.00","14.00","4","29.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.65","0","0.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","17.55","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","23.30","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","30.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","37.45","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","45.40","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","53.75","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","2.15","0","0.0","563"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.64","0","0.0","681"
