종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB240","코스피200 C 202011 240.0",,,,,,"21.00","76.15","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"21.00","73.65","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"21.00","71.15","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"21.00","68.65","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"21.00","66.20","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"21.00","63.70","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"21.00","61.20","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"21.00","58.75","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"21.00","56.25","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"21.00","53.80","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"21.00","51.35","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"21.00","48.95","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"21.00","46.50","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"21.00","44.15","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"21.00","41.75","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.00","39.45","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"21.00","37.15","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"21.00","34.85","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"21.00","32.70","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"21.00","30.55","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"21.00","28.40","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"21.00","26.40","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"21.00","24.45","0","0.0","1404"
"201QB297","코스피200 C 202011 297.5",,,,,,"21.00","22.50","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"21.00","20.75","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"21.00","19.00","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"21.00","17.30","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.00","15.80","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"21.00","14.30","0","0.0","205"
"201QB312","코스피200 C 202011 312.5",,,,,,"21.00","12.85","0","0.0","8"
"201QB315","코스피200 C 202011 315.0","11.65","0.45","11.65","11.65","11.65","21.00","11.65","1","3.0","15"
"201QB317","코스피200 C 202011 317.5","10.30","0.47","10.15","10.30","10.15","20.30","10.30","7","18.0","20"
"201QB320","코스피200 C 202011 320.0","9.06","0.32","8.91","9.06","8.91","19.30","9.06","705","1609.0","714"
"201QB322","코스피200 C 202011 322.5","7.90","0.24","7.69","7.90","7.69","20.00","7.90","10","19.0","17"
"201QB325","코스피200 C 202011 325.0","6.86","0.06","6.74","6.86","6.74","19.80","6.86","7","12.0","18"
"201QB327","코스피200 C 202011 327.5","5.93","0.20","5.84","5.93","5.84","19.60","5.93","13","19.0","25"
"201QB330","코스피200 C 202011 330.0","5.10","0.15","5.10","5.10","4.95","19.40","5.10","26","33.0","2132"
"201QB332","코스피200 C 202011 332.5","4.45","0.29","4.30","4.45","4.25","19.20","4.45","10","11.0","60"
"201QB335","코스피200 C 202011 335.0","3.64","-0.06","3.65","3.70","3.58","19.30","3.64","17","15.0","91"
"201QB337","코스피200 C 202011 337.5","3.00","0.04","3.06","3.06","3.00","18.80","3.00","9","7.0","20"
"201QB340","코스피200 C 202011 340.0","2.71","0.27","2.78","2.78","2.48","18.60","2.71","52","34.0","132"
"201QB342","코스피200 C 202011 342.5","2.23","0.12","2.37","2.39","2.07","18.60","2.23","42","23.0","78"
"201QB345","코스피200 C 202011 345.0","1.76","-0.02","2.20","2.20","1.73","18.20","1.76","240","109.0","462"
"201QB347","코스피200 C 202011 347.5","1.50","0.05","1.53","1.53","1.43","18.40","1.50","13","5.0","30"
"201QB350","코스피200 C 202011 350.0","1.16","-0.05","1.39","1.40","1.16","18.10","1.16","235","73.0","483"
"201QB352","코스피200 C 202011 352.5","0.98","-0.10","1.15","1.15","0.96","18.20","0.98","206","54.0","232"
"201QB355","코스피200 C 202011 355.0","0.86","0.02","0.97","0.97","0.78","18.40","0.86","84","18.0","166"
"201QB357","코스피200 C 202011 357.5","0.65","-0.06","0.79","0.79","0.64","18.40","0.65","35","6.0","65"
"201QB360","코스피200 C 202011 360.0","0.56","-0.01","0.64","0.65","0.52","18.40","0.56","111","16.0","231"
"201QB362","코스피200 C 202011 362.5","0.39","-0.06","0.52","0.54","0.39","18.40","0.39","472","53.0","2170"
"201QC140","코스피200 C 202012 140.0","176.55","4.35","175.80","176.55","174.50","3.00","176.55","319","13995.0","1106"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.35","173.60","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.69","171.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.05","168.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.39","166.10","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.75","163.60","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.09","161.15","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.45","158.65","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"5.80","156.15","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.15","153.65","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.49","151.15","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"6.85","148.65","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.19","146.15","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.55","143.65","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"7.89","141.15","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.25","138.65","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"8.60","136.15","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"8.95","133.65","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.30","131.15","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"9.65","128.70","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.00","126.20","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.35","123.70","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"10.70","121.20","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.05","118.70","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.40","116.20","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"11.75","113.70","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.10","111.20","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.45","108.70","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.80","106.20","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.14","103.70","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"13.50","101.20","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"13.85","98.75","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.20","96.25","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"14.55","93.75","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"14.90","91.25","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.25","88.75","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.60","86.25","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"15.95","83.75","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"16.30","81.25","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"16.65","78.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","76.25","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"17.35","73.75","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"17.70","71.30","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"18.05","68.80","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.40","66.30","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"18.75","63.85","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"19.09","61.40","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"19.45","58.95","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"19.80","56.55","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.15","54.15","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"20.50","51.80","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"20.85","49.45","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"21.20","47.20","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"21.55","45.00","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"21.90","42.80","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"22.25","40.75","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"22.60","38.70","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"22.95","36.70","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.30","34.90","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"23.65","33.05","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","32.00","2.00","32.50","32.50","31.00","24.00","32.00","6","48.0","8501"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.75","29.35","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.50","27.45","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.25","25.60","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","23.75","0.75","24.50","25.00","23.50","23.00","23.75","17","103.0","10061"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.45","21.85","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"21.90","20.00","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.35","18.20","0","0.0","10"
"201QC310","코스피200 C 202012 310.0","17.20","1.05","17.20","17.20","17.20","20.80","17.20","1","4.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"20.80","15.05","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"20.80","13.80","400","1470.0","4033"
"201QC317","코스피200 C 202012 317.5","12.80","1.05","13.10","13.10","12.70","20.80","12.80","3","10.0","9"
"201QC320","코스피200 C 202012 320.0","11.70","0.90","12.00","12.10","11.60","21.00","11.70","14","42.0","11168"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.62","10.30","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"20.25","9.12","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.87","7.95","0","0.0","7"
"201QC330","코스피200 C 202012 330.0","7.30","0.63","7.30","7.30","7.30","19.50","7.30","1","2.0","7451"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.90","6.39","0","0.0","68"
