종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","35.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","33.40","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","30.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","28.45","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","25.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","23.45","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","21.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","19.00","-1.05","19.00","19.00","19.00","13.00","19.00","1","10.0","2309"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","16.10","0","0.0","27"
"201M3255","코스피200 C 201703 255.0","14.80","-0.80","15.05","15.05","14.80","13.00","14.80","13","97.0","2175"
"201M3257","코스피200 C 201703 257.5","12.50","-0.75","12.75","12.75","12.50","13.00","12.50","7","44.0","69"
"201M3260","코스피200 C 201703 260.0","10.50","-0.80","10.70","11.15","10.50","12.00","10.50","4","22.0","5648"
"201M3262","코스피200 C 201703 262.5","8.62","-0.77","8.60","8.99","8.60","12.00","8.62","94","413.0","351"
"201M3265","코스피200 C 201703 265.0","6.75","-0.57","7.10","7.27","6.75","11.00","6.75","97","337.0","2799"
"201M3267","코스피200 C 201703 267.5","5.20","-0.82","5.68","5.68","5.20","11.00","5.20","64","175.0","254"
"201M3270","코스피200 C 201703 270.0","3.93","-0.67","4.35","4.35","3.86","11.00","3.93","578","1182.0","5928"
"201M3272","코스피200 C 201703 272.5","2.84","-0.56","3.23","3.25","2.76","10.00","2.84","456","672.0","1172"
"201M3275","코스피200 C 201703 275.0","1.98","-0.52","2.35","2.35","1.91","10.00","1.98","809","844.0","2155"
"201M3277","코스피200 C 201703 277.5","1.31","-0.48","1.61","1.61","1.29","10.00","1.31","657","473.0","1660"
"201M3280","코스피200 C 201703 280.0","0.85","-0.29","1.14","1.14","0.84","10.00","0.85","2576","1303.0","6360"
"201M3282","코스피200 C 201703 282.5","0.56","-0.19","0.73","0.78","0.55","10.00","0.56","1318","411.0","1658"
"201M3285","코스피200 C 201703 285.0","0.34","-0.23","0.53","0.54","0.34","10.00","0.34","1327","299.0","4218"
"201M3287","코스피200 C 201703 287.5","0.25","-0.16","0.37","0.37","0.25","10.00","0.25","806","124.0","2360"
"201M3290","코스피200 C 201703 290.0","0.18","-0.11","0.28","0.28","0.17","11.00","0.18","919","102.0","3105"
"201M3292","코스피200 C 201703 292.5","0.13","-0.10","0.21","0.22","0.13","11.00","0.13","5610","478.0","10973"
"201M3295","코스피200 C 201703 295.0","0.09","-0.09","0.16","0.16","0.09","11.00","0.09","1237","72.0","1115"
"201M3297","코스피200 C 201703 297.5","0.05","-0.06","0.11","0.11","0.05","11.00","0.05","623","25.0","961"
"201M3300","코스피200 C 201703 300.0","0.03","0.02","0.08","0.09","0.03","11.00","0.03","1062","36.0","976"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","48.70","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","46.20","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","43.70","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","41.20","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","38.75","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","36.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","33.75","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","31.25","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","28.80","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","26.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","23.85","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","21.45","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","19.10","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","16.75","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","14.55","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","14.20","-0.35","14.20","14.20","14.20","12.00","14.20","1","7.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","10.45","0","0.0","400"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","8.63","0","0.0","25"
"201M4265","코스피200 C 201704 265.0","8.64","0.83","8.75","8.83","8.64","12.00","8.64","46","201.0","147"
"201M4267","코스피200 C 201704 267.5","7.15","0.98","7.19","7.19","7.10","11.00","7.15","5","18.0","20"
"201M4270","코스피200 C 201704 270.0","5.61","-0.74","6.07","6.07","5.61","11.00","5.61","32","94.0","94"
"201M4272","코스피200 C 201704 272.5","4.55","1.00","4.60","4.60","4.55","11.00","4.55","8","18.0","68"
"201M4275","코스피200 C 201704 275.0","3.47","-0.43","3.78","3.78","3.46","11.00","3.47","316","566.0","2493"
"201M4277","코스피200 C 201704 277.5","2.65","-0.36","2.79","2.79","2.64","11.00","2.65","31","42.0","338"
"201M4280","코스피200 C 201704 280.0","1.98","-0.41","2.30","2.35","1.98","10.00","1.98","64","70.0","445"
"201M4282","코스피200 C 201704 282.5","1.54","-0.26","1.65","1.66","1.54","10.00","1.54","36","30.0","69"
"201M4285","코스피200 C 201704 285.0","1.08","-0.33","1.21","1.23","1.08","10.00","1.08","8","5.0","614"
"201M4287","코스피200 C 201704 287.5","0.71","-0.34","0.86","0.86","0.71","10.00","0.71","7","3.0","232"
"201M4290","코스피200 C 201704 290.0","0.58","-0.24","0.70","0.70","0.56","10.00","0.58","99","31.0","406"
"201M4292","코스피200 C 201704 292.5","0.40","-0.17","0.52","0.52","0.40","10.00","0.40","72","17.0","963"
"201M4295","코스피200 C 201704 295.0","0.31","-0.07","0.45","0.45","0.30","11.00","0.31","70","13.0","167"
"201M4297","코스피200 C 201704 297.5","0.22","-0.05","0.30","0.32","0.22","11.00","0.22","53","7.0","326"
"201M4300","코스피200 C 201704 300.0","0.16","0.14","0.23","0.23","0.16","11.00","0.16","100","9.0","87"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","48.95","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","46.45","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","43.95","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","41.50","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","39.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","36.50","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","34.05","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","31.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","29.10","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","26.65","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","24.25","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","21.90","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","19.55","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","17.35","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","15.20","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","13.15","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","11.25","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","9.48","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","7.89","0","0.0","12"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","6.49","0","0.0","34"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","5.19","0","0.0","19"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","4.16","0","0.0","21"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","3.24","0","0.0","12"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","2.48","0","0.0","6"
"201M5280","코스피200 C 201705 280.0","2.96","-0.39","2.94","2.96","2.94","11.00","2.96","7","10.0","115"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","1.37","0","0.0","140"
"201M5285","코스피200 C 201705 285.0","1.80","-0.39","2.10","2.10","1.80","11.00","1.80","14","13.0","139"
"201M5287","코스피200 C 201705 287.5","1.38","-0.23","1.38","1.38","1.38","11.00","1.38","1","1.0","58"
"201M5290","코스피200 C 201705 290.0","1.10","-0.29","1.10","1.10","1.10","11.00","1.10","1","1.0","77"
"201M5292","코스피200 C 201705 292.5","0.85","-0.20","0.89","0.89","0.85","11.00","0.85","4","2.0","247"
"201M5295","코스피200 C 201705 295.0",,,,,,"9.00","0.23","0","0.0","1"
"201M5297","코스피200 C 201705 297.5",,,,,,"9.00","0.16","0","0.0","7"
"201M5300","코스피200 C 201705 300.0","0.37","0.32","0.46","0.46","0.36","11.00","0.37","34","7.0","33"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","79.00","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","76.55","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","74.05","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","71.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","69.10","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","66.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0","64.60","-1.55","64.70","64.70","64.60","16.00","64.60","18","582.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","61.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","59.15","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","56.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","54.15","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","51.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","49.20","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","46.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","44.25","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","41.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","39.25","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","36.80","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","34.35","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","31.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","29.45","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","27.05","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","24.65","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","22.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","20.10","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","17.90","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","15.80","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","13.80","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","12.00","0","0.0","3804"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","10.25","0","0.0","5"
"201M6265","코스피200 C 201706 265.0","11.10","1.87","11.10","11.10","11.10","12.00","11.10","4","22.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","7.28","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","5.97","0","0.0","2291"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","4.92","0","0.0","1"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","3.92","0","0.0","3560"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","3.15","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","4.04","-0.36","9.20","9.20","4.04","11.00","4.04","136","287.0","4704"
"201M6282","코스피200 C 201706 282.5","3.40","1.69","3.20","3.40","3.20","11.00","3.40","10","17.0","17"
"201M6285","코스피200 C 201706 285.0","2.63","-0.34","2.73","2.74","2.62","11.00","2.63","104","141.0","4962"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","1.09","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","1.71","-0.21","1.82","1.82","1.70","11.00","1.71","439","385.0","8445"
"201M6292","코스피200 C 201706 292.5","1.36","-0.24","1.46","1.46","1.36","11.00","1.36","16","11.0","912"
"201M6295","코스피200 C 201706 295.0","1.07","-0.20","1.25","1.25","1.05","11.00","1.07","19","11.0","32"
"201M6297","코스피200 C 201706 297.5","0.87","-0.10","0.61","0.91","0.61","11.00","0.87","4","2.0","39"
"201M6300","코스피200 C 201706 300.0","0.69","0.57","0.80","0.81","0.67","11.00","0.69","543","189.0","319"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","29.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","27.35","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","25.00","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","22.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","20.55","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","18.45","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","16.40","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","14.50","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","12.65","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","11.05","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","9.45","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","8.10","0","0.0","0"
"201M7270","코스피200 C 201707 270.0","9.59","2.66","9.60","9.60","9.59","12.00","9.59","4","19.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","5.72","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","4.68","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","3.87","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","3.10","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","2.51","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","1.97","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.56","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","1.20","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","0.92","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.70","0","0.0","0"
"201M7297","코스피200 C 201707 297.5",,,,,,"9.00","0.52","0","0.0","0"
"201M7300","코스피200 C 201707 300.0","1.17","0.94","1.07","1.17","1.07","11.00","1.17","17","10.0","17"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","49.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","45.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","40.10","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","35.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","30.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","26.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","21.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","17.70","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","14.10","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","10.90","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","8.26","0","0.0","200"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","6.09","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","4.36","0","0.0","40"
"201M9285","코스피200 C 201709 285.0","5.70","-20.65","5.80","5.80","5.70","12.00","5.70","5","14.0","46"
"201M9290","코스피200 C 201709 290.0","4.05","-0.29","4.34","4.34","4.05","12.00","4.05","93","197.0","1304"
"201M9295","코스피200 C 201709 295.0","3.10","2.14","2.20","3.15","2.20","12.00","3.10","7","10.0","272"
"201M9300","코스피200 C 201709 300.0","2.25","-0.25","2.35","2.37","2.25","12.00","2.25","98","113.0","133"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","80.25","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","75.35","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","70.40","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","65.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","60.55","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","55.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","50.75","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","45.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","41.05","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","36.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","31.80","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","27.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","23.25","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","19.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.60","-0.90","20.60","20.60","20.60","14.00","20.60","1","10.0","5999"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","12.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.20","-0.10","15.00","15.20","15.00","14.00","15.20","4","30.0","5487"
"201MC275","코스피200 C 201712 275.0","12.50","5.02","12.50","12.50","12.50","13.00","12.50","2","13.0","502"
"201MC280","코스피200 C 201712 280.0","10.00","-0.50","10.00","10.30","10.00","13.00","10.00","78","396.0","3824"
"201MC285","코스피200 C 201712 285.0","8.30","4.49","8.20","8.30","8.20","13.00","8.30","6","25.0","6"
"201MC290","코스피200 C 201712 290.0","6.55","-0.45","6.85","6.85","6.55","13.00","6.55","85","286.0","7538"
"201MC295","코스피200 C 201712 295.0","5.31","-0.29","5.41","5.42","5.31","13.00","5.31","4","11.0","1762"
"201MC300","코스피200 C 201712 300.0","4.13","-0.25","4.38","4.38","4.09","12.00","4.13","296","621.0","14795"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","58.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","48.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","39.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","31.00","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","23.25","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","16.60","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","11.40","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","7.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","4.62","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","7.30","-0.33","7.30","7.30","7.30","13.00","7.30","201","766.0","310"
"201NC190","코스피200 C 201812 190.0","78.45","-2.65","78.45","78.45","78.45","3.00","78.45","1","39.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","69.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","59.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","50.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","41.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","33.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.00","-0.70","34.10","34.15","34.00","15.00","34.00","16","273.0","1675"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","19.40","300","4230.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","14.10","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","18.00","-0.50","18.05","18.05","18.00","14.00","18.00","209","1861.0","1487"
"201NC290","코스피200 C 201812 290.0","14.00","-0.40","14.40","14.40","14.00","14.00","14.00","10","71.0","1897"
"201NC300","코스피200 C 201812 300.0","10.60","-0.50","10.85","11.00","10.60","14.00","10.60","31","167.0","154"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","42.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","34.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","28.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","22.10","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","17.05","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","12.80","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","9.41","0","0.0","467"
"201PC300","코스피200 C 201912 300.0","16.20","-0.75","16.85","16.85","16.20","14.00","16.20","37","306.0","27"
"301M2220","코스피200 P 201702 220.0","0.01","-0.02","0.02","0.03","0.01","25.00","0.01","8300","83.0","42272"
"301M2222","코스피200 P 201702 222.5","0.01","-0.02","0.02","0.03","0.01","23.00","0.01","3014","32.0","19718"
"301M2225","코스피200 P 201702 225.0","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","11561","119.0","16494"
"301M2227","코스피200 P 201702 227.5","0.02","-0.02","0.03","0.03","0.02","22.00","0.02","5340","79.0","12862"
"301M2230","코스피200 P 201702 230.0","0.03","-0.02","0.04","0.04","0.02","22.00","0.03","6093","98.0","10834"
"301M2232","코스피200 P 201702 232.5","0.03","-0.03","0.05","0.05","0.03","21.00","0.03","1785","36.0","4676"
"301M2235","코스피200 P 201702 235.0","0.04","-0.02","0.06","0.06","0.04","20.00","0.04","5412","119.0","6907"
"301M2237","코스피200 P 201702 237.5","0.04","-0.03","0.07","0.07","0.04","18.00","0.04","3461","95.0","6857"
