종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5390","코스피200 C 202105 390.0",,,,,,"59.07","45.80","0","0.0","73"
"201R5392","코스피200 C 202105 392.5",,,,,,"55.38","43.30","0","0.0","21"
"201R5395","코스피200 C 202105 395.0",,,,,,"51.69","40.80","0","0.0","16"
"201R5397","코스피200 C 202105 397.5","37.40","8.65","37.25","37.40","37.25","48.00","37.40","2","19.0","10"
"201R5400","코스피200 C 202105 400.0","36.20","7.10","31.25","36.20","31.25","32.00","36.20","2","17.0","106"
"201R5402","코스피200 C 202105 402.5",,,,,,"17.50","33.15","0","0.0","18"
"201R5405","코스피200 C 202105 405.0","31.15","6.85","26.25","31.15","26.25","3.00","31.15","3","22.0","525"
"201R5407","코스피200 C 202105 407.5","28.45","7.45","27.35","28.45","27.35","40.00","28.45","2","14.0","71"
"201R5410","코스피200 C 202105 410.0","26.15","7.15","21.95","26.80","20.50","3.00","26.15","49","301.0","1005"
"201R5412","코스피200 C 202105 412.5","24.15","8.15","19.40","24.15","18.25","32.00","24.15","49","250.0","617"
"201R5415","코스피200 C 202105 415.0","21.00","7.20","16.60","21.75","15.60","28.00","21.00","114","537.0","2242"
"201R5417","코스피200 C 202105 417.5","18.55","6.95","13.50","19.15","12.75","3.00","18.55","142","570.0","1708"
"201R5420","코스피200 C 202105 420.0","16.10","6.49","11.45","16.70","10.45","26.00","16.10","1136","3560.0","6520"
"201R5422","코스피200 C 202105 422.5","13.65","6.20","9.19","14.50","8.20","23.00","13.65","1580","4403.0","7230"
"201R5425","코스피200 C 202105 425.0","11.25","5.75","6.99","12.15","6.02","21.00","11.25","4326","8944.0","15463"
"201R5427","코스피200 C 202105 427.5","8.96","5.13","5.00","9.78","4.20","19.00","8.96","12953","21656.0","13537"
"201R5430","코스피200 C 202105 430.0","6.79","4.29","3.42","7.58","2.72","17.50","6.79","50029","56736.0","23032"
"201R5432","코스피200 C 202105 432.5","4.86","3.34","2.15","5.58","1.66","16.80","4.86","114187","85244.0","17167"
"201R5435","코스피200 C 202105 435.0","3.24","2.36","1.31","3.88","0.95","15.90","3.24","213813","108780.0","25442"
"201R5437","코스피200 C 202105 437.5","2.00","1.51","0.77","2.54","0.51","15.40","2.00","257605","94115.0","17125"
"201R5440","코스피200 C 202105 440.0","1.18","0.92","0.41","1.58","0.26","15.40","1.18","318713","70817.0","27400"
"201R5442","코스피200 C 202105 442.5","0.63","0.50","0.20","0.96","0.12","15.40","0.63","292170","35828.0","25459"
"201R5445","코스피200 C 202105 445.0","0.33","0.27","0.10","0.55","0.05","15.80","0.33","257271","17190.0","32373"
"201R5447","코스피200 C 202105 447.5","0.17","0.14","0.05","0.31","0.03","16.10","0.17","161795","5940.0","22364"
"201R5450","코스피200 C 202105 450.0","0.09","0.07","0.03","0.17","0.01","16.70","0.09","154463","2747.0","36397"
"201R5452","코스피200 C 202105 452.5","0.05","0.04","0.01","0.10","0.01","17.30","0.05","124241","1382.0","24180"
"201R5455","코스피200 C 202105 455.0","0.02","0.01","0.01","0.05","0.01","17.30","0.02","51078","355.0","19722"
"201R5457","코스피200 C 202105 457.5","0.01","0.00","0.01","0.03","0.01","17.70","0.01","20894","84.0","17332"
"201R5460","코스피200 C 202105 460.0","0.01","0.00","0.01","0.02","0.01","19.60","0.01","7047","18.0","21831"
"201R5462","코스피200 C 202105 462.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3706","9.0","18219"
"201R5465","코스피200 C 202105 465.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","26","0.0","11640"
"201R5467","코스피200 C 202105 467.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","95","0.0","13242"
"201R5470","코스피200 C 202105 470.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","47","0.0","11267"
"201R5472","코스피200 C 202105 472.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","25","0.0","10768"
"201R5475","코스피200 C 202105 475.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","20554"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","44","0.0","29936"
"201R6140","코스피200 C 202106 140.0",,,,,,"16.00","295.70","0","0.0","1348"
"201R6142","코스피200 C 202106 142.5",,,,,,"16.00","293.20","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"16.00","290.70","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"16.00","288.20","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"16.00","285.70","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"16.00","283.20","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"16.00","280.70","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"16.00","278.25","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"16.00","275.75","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"16.00","273.25","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"16.00","270.75","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"16.00","268.25","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"16.00","265.75","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"16.00","263.25","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"16.00","260.75","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"16.00","258.25","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"16.00","255.75","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"16.00","253.25","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"16.00","250.75","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"16.00","248.25","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"16.00","245.75","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"16.00","243.25","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"16.00","240.75","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"16.00","238.25","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"16.00","235.75","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"16.00","233.25","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"16.00","230.75","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"16.00","228.25","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"16.00","225.75","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"16.00","223.25","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"16.00","220.75","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"16.00","218.25","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"16.00","215.75","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"16.00","213.25","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"16.00","210.75","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"16.00","208.25","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"16.00","205.75","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"16.00","203.25","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"16.00","200.75","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"16.00","198.30","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"16.00","195.80","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"16.00","193.30","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"16.00","190.80","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"16.00","188.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"16.00","185.80","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"16.00","183.30","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"16.00","180.80","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"16.00","178.30","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.00","175.80","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"16.00","173.30","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"16.00","170.80","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"16.00","168.30","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"16.00","165.80","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"16.00","163.30","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"16.00","160.80","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"16.00","158.30","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"16.00","155.80","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"16.00","153.30","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"16.00","150.80","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"16.00","148.30","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"16.00","145.80","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"16.00","143.30","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"16.00","140.80","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"16.00","138.30","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"16.00","135.80","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.00","133.30","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.00","130.80","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"16.00","128.30","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"16.00","125.80","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"16.00","123.30","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"16.00","120.80","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"16.00","118.30","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"16.00","115.85","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.00","113.35","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.00","110.85","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.00","108.35","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.00","105.85","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.00","103.35","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.00","100.85","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.00","98.35","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"16.00","95.85","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"16.00","93.35","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"16.00","90.85","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"16.00","88.35","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"16.00","85.85","0","0.0","7214"
"201R6352","코스피200 C 202106 352.5",,,,,,"16.00","83.35","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"16.00","80.85","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.00","78.35","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.00","75.85","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.00","73.35","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.00","70.85","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.00","68.35","0","0.0","0"
"201R6370","코스피200 C 202106 370.0","66.30","6.75","60.55","66.75","60.30","16.00","66.30","107","1731.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"16.00","63.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"16.00","60.85","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"16.00","58.35","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"16.00","55.85","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"16.00","53.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"16.00","50.90","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"16.00","48.40","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"16.00","45.90","0","0.0","1106"
"201R6392","코스피200 C 202106 392.5",,,,,,"16.00","43.45","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"16.00","41.00","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"16.00","38.55","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"16.00","36.10","0","0.0","4200"
"201R6402","코스피200 C 202106 402.5",,,,,,"16.00","33.70","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"16.00","31.35","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.00","29.05","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","27.30","6.60","22.30","27.45","22.10","16.00","27.30","19","113.0","5092"
"201R6412","코스피200 C 202106 412.5",,,,,,"16.50","24.65","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","23.25","5.75","21.75","23.50","21.30","17.00","23.25","15","83.0","1317"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.00","20.65","0","0.0","21"
"201R6420","코스피200 C 202106 420.0","19.00","5.90","15.55","19.75","14.15","17.00","19.00","49","222.0","7754"
"201R6422","코스피200 C 202106 422.5","16.60","4.40","12.25","17.35","12.25","15.00","16.60","6","22.0","288"
"201R6425","코스피200 C 202106 425.0","14.75","5.01","11.65","15.25","10.55","16.00","14.75","185","615.0","4897"
"201R6427","코스피200 C 202106 427.5","13.00","4.78","9.82","13.50","8.90","16.00","13.00","113","293.0","1224"
"201R6430","코스피200 C 202106 430.0","11.30","4.15","8.01","11.90","7.45","15.50","11.30","835","2011.0","6688"
"201R6432","코스피200 C 202106 432.5","9.74","3.69","7.28","10.30","6.33","15.50","9.74","637","1360.0","685"
"201R6435","코스피200 C 202106 435.0","8.40","3.36","5.67","8.87","5.21","15.40","8.40","2900","5358.0","3378"
"201R6437","코스피200 C 202106 437.5","7.13","3.09","4.50","7.56","4.33","15.30","7.13","2411","3543.0","1731"
"201R6440","코스피200 C 202106 440.0","6.03","2.63","4.00","6.41","3.50","15.30","6.03","2705","3539.0","4777"
"201R6442","코스피200 C 202106 442.5","5.06","2.30","3.14","5.38","2.85","15.30","5.06","3320","3315.0","3296"
"201R6445","코스피200 C 202106 445.0","4.23","2.04","2.62","4.49","2.30","15.30","4.23","3544","3054.0","3817"
"201R6447","코스피200 C 202106 447.5","3.45","1.72","2.08","3.71","1.84","15.10","3.45","2519","1671.0","2817"
"201R6450","코스피200 C 202106 450.0","2.81","1.43","1.69","3.07","1.45","15.30","2.81","8309","4611.0","9251"
"201R6452","코스피200 C 202106 452.5","2.32","1.24","1.28","2.51","1.14","15.30","2.32","5464","2333.0","4224"
"201R6455","코스피200 C 202106 455.0","1.87","1.02","1.05","2.04","0.90","15.40","1.87","6243","2290.0","3142"
"201R6457","코스피200 C 202106 457.5","1.49","0.82","0.80","1.65","0.70","15.30","1.49","5625","1684.0","2668"
"201R6460","코스피200 C 202106 460.0","1.22","0.71","0.63","1.32","0.55","15.40","1.22","13228","2803.0","9232"
"201R6462","코스피200 C 202106 462.5","0.96","0.56","3.59","3.59","0.43","15.60","0.96","5287","932.0","1853"
"201R6465","코스피200 C 202106 465.0","0.77","0.46","0.37","0.84","0.33","15.60","0.77","7524","1034.0","3290"
"201R6467","코스피200 C 202106 467.5","0.61","0.36","0.30","0.66","0.26","15.80","0.61","5996","705.0","1986"
"201R6470","코스피200 C 202106 470.0","0.48","0.29","0.24","0.53","0.20","15.90","0.48","6739","593.0","4950"
"201R6472","코스피200 C 202106 472.5","0.38","0.22","0.17","0.42","0.16","15.90","0.38","2907","217.0","1740"
"201R6475","코스피200 C 202106 475.0","0.31","0.18","0.15","0.34","0.13","16.20","0.31","3902","239.0","8598"
"201R6477","코스피200 C 202106 477.5","0.24","0.14","0.13","0.27","0.10","16.30","0.24","9063","423.0","9312"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.80","72.90","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.80","70.40","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.80","67.90","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.80","65.40","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.80","62.95","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.80","60.45","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.80","57.95","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.80","55.50","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.80","53.05","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.80","50.60","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.80","48.15","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.80","45.70","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.80","43.35","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.80","40.95","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.80","38.60","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.80","36.30","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.80","34.00","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.80","31.80","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.80","29.60","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.80","27.45","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.80","25.45","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.80","23.45","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.80","21.50","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.80","19.75","0","0.0","511"
"201R7422","코스피200 C 202107 422.5","14.60","1.10","14.60","14.60","14.60","14.80","14.60","1","4.0","1"
"201R7425","코스피200 C 202107 425.0","17.05","5.00","17.05","17.05","17.05","15.50","17.05","2","9.0","7"
"201R7427","코스피200 C 202107 427.5","12.30","1.50","12.30","12.30","12.30","15.30","12.30","1","3.0","3"
"201R7430","코스피200 C 202107 430.0","13.80","3.70","13.80","13.80","13.80","15.30","13.80","2","7.0","18"
"201R7432","코스피200 C 202107 432.5","12.65","4.68","9.49","12.70","9.49","15.40","12.65","5","13.0","8"
"201R7435","코스피200 C 202107 435.0","11.30","4.33","8.26","11.30","8.26","15.10","11.30","5","12.0","221"
"201R7437","코스피200 C 202107 437.5","9.82","3.83","7.19","10.00","7.19","14.80","9.82","31","72.0","37"
"201R7440","코스피200 C 202107 440.0","8.94","2.85","6.27","8.95","6.27","15.10","8.94","12","22.0","18"
"201R7442","코스피200 C 202107 442.5","7.77","2.91","5.38","7.77","5.38","15.00","7.77","5","8.0","21"
"201R7445","코스피200 C 202107 445.0","6.75","2.55","4.61","6.93","4.61","15.10","6.75","9","14.0","28"
"201R7447","코스피200 C 202107 447.5","5.86","2.44","3.95","5.87","3.95","15.00","5.86","7","8.0","29"
"201R7450","코스피200 C 202107 450.0","4.30","1.00","3.30","4.30","3.30","14.60","4.30","10","10.0","1778"
"201R7452","코스피200 C 202107 452.5","3.30","0.83","2.86","3.30","2.86","14.40","3.30","3","2.0","49"
"201R7455","코스피200 C 202107 455.0","3.30","1.23","2.43","3.30","2.43","14.80","3.30","3","2.0","210"
"201R7457","코스피200 C 202107 457.5","3.30","1.28","2.04","3.30","2.04","14.90","3.30","4","3.0","173"
"201R7460","코스피200 C 202107 460.0","2.76","1.06","1.81","2.90","1.70","14.90","2.76","1079","610.0","1120"
"201R7462","코스피200 C 202107 462.5","1.89","0.72","1.57","1.89","1.42","14.80","1.89","35","13.0","56"
"201R7465","코스피200 C 202107 465.0","2.10","1.01","1.28","2.10","1.20","15.30","2.10","1190","484.0","1180"
"201R7467","코스피200 C 202107 467.5","1.73","0.81","1.04","1.78","1.00","15.00","1.73","271","92.0","175"
"201R7470","코스피200 C 202107 470.0","1.43","0.65","0.90","1.50","0.84","14.90","1.43","475","151.0","408"
"201R7472","코스피200 C 202107 472.5","1.22","0.53","0.70","1.29","0.70","15.10","1.22","112","33.0","94"
"201R7475","코스피200 C 202107 475.0","1.07","0.45","0.68","1.10","0.59","15.30","1.07","203","43.0","156"
"201R7477","코스피200 C 202107 477.5","0.88","0.41","0.54","0.93","0.49","15.40","0.88","1110","186.0","2730"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","73.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","70.80","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","68.35","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","65.90","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.00","63.50","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.00","61.05","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.00","58.70","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.00","56.30","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.00","53.90","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.00","51.60","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.00","49.30","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.00","47.00","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.00","44.75","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.00","42.55","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.00","40.40","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.00","38.25","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.00","36.15","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.00","34.15","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.00","32.15","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.00","30.15","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.00","28.35","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.00","26.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.00","24.80","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","23.00","4.80","23.00","23.00","23.00","16.00","23.00","1","6.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.00","21.55","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.00","20.00","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.00","18.50","0","0.0","0"
"201R8430","코스피200 C 202108 430.0","17.05","4.95","17.05","17.05","17.05","16.00","17.05","1","4.0","2"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.76","15.55","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.53","14.10","0","0.0","0"
"201R8437","코스피200 C 202108 437.5","13.00","3.34","13.00","13.00","13.00","15.30","13.00","1","3.0","1"
"201R8440","코스피200 C 202108 440.0","11.90","3.22","11.00","11.90","10.70","15.40","11.90","30","85.0","29"
