종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA230","코스피200 C 201910 230.0",,,,,,"14.80","23.95","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.80","21.60","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.80","19.30","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.80","17.10","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.80","14.95","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","12.75","-0.80","12.40","12.80","12.40","16.00","12.75","11","35.0","3"
"201PA245","코스피200 C 201910 245.0","10.10","-1.95","10.10","10.10","10.10","16.30","10.10","1","3.0","17"
"201PA247","코스피200 C 201910 247.5","8.80","-0.97","8.80","8.80","8.80","15.30","8.80","1","2.0","3"
"201PA250","코스피200 C 201910 250.0","8.00","-1.10","7.22","8.00","6.74","15.00","8.00","272","479.0","271"
"201PA252","코스피200 C 201910 252.5","6.08","-0.78","5.84","6.20","5.26","14.50","6.08","28","42.0","2043"
"201PA255","코스피200 C 201910 255.0","4.84","-0.73","4.65","5.00","4.10","14.10","4.84","2219","2627.0","3392"
"201PA257","코스피200 C 201910 257.5","3.90","-0.30","3.48","3.92","3.19","13.90","3.90","305","262.0","405"
"201PA260","코스피200 C 201910 260.0","2.92","-0.09","2.50","2.92","2.26","13.60","2.92","1093","703.0","1056"
"201PA262","코스피200 C 201910 262.5","2.11","-0.15","1.80","2.11","1.57","13.40","2.11","372","172.0","392"
"201PA265","코스피200 C 201910 265.0","1.47","-0.08","1.25","1.47","1.10","13.00","1.47","1466","450.0","1396"
"201PA267","코스피200 C 201910 267.5","0.98","-0.08","0.82","1.00","0.74","12.70","0.98","1484","319.0","1665"
"201PA270","코스피200 C 201910 270.0","0.64","-0.05","0.56","0.65","0.49","12.60","0.64","7054","1021.0","6354"
"201PA272","코스피200 C 201910 272.5","0.41","-0.03","0.36","0.41","0.32","12.40","0.41","1639","149.0","2535"
"201PA275","코스피200 C 201910 275.0","0.25","-0.03","0.23","0.26","0.20","12.30","0.25","2068","121.0","3408"
"201PA277","코스피200 C 201910 277.5","0.15","-0.03","0.14","0.16","0.13","12.30","0.15","993","36.0","1509"
"201PA280","코스피200 C 201910 280.0","0.10","-0.01","0.09","0.10","0.08","12.40","0.10","536","13.0","1965"
"201PA282","코스피200 C 201910 282.5","0.06","-0.01","0.06","0.06","0.06","12.40","0.06","206","3.0","431"
"201PA285","코스피200 C 201910 285.0","0.04","-0.01","0.04","0.05","0.04","12.70","0.04","535","5.0","872"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.02","0.03","0.02","13.20","0.03","14","0.0","968"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.01","13.30","0.02","66","0.0","1321"
"201PA292","코스피200 C 201910 292.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","10","0.0","564"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","77","0.0","559"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","5","0.0","344"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","11","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.80","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.80","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.80","0.01","0","0.0","205"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.80","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.80","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.80","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.80","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.80","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.80","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0",,,,,,"14.80","0.01","0","0.0","453"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.80","41.55","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.80","39.10","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.80","36.60","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.80","34.20","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.80","31.75","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.80","29.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.80","27.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.80","24.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.80","22.55","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.80","20.35","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.80","18.30","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.80","16.30","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.80","14.45","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.80","12.65","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.80","11.05","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.80","9.53","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.80","8.20","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.80","6.95","0","0.0","7"
"201PB257","코스피200 C 201911 257.5","4.80","-1.06","5.00","5.00","4.80","14.30","4.80","3","4.0","9"
"201PB260","코스피200 C 201911 260.0","3.77","-1.11","4.00","4.00","3.77","13.90","3.77","3","3.0","9"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.80","4.04","0","0.0","17"
"201PB265","코스피200 C 201911 265.0","2.36","-0.70","2.31","2.36","2.31","13.60","2.36","2","1.0","7"
"201PB267","코스피200 C 201911 267.5","2.10","-0.20","1.95","2.10","1.88","13.40","2.10","9","4.0","22"
"201PB270","코스피200 C 201911 270.0","1.50","-0.25","1.26","1.50","1.26","13.10","1.50","46","16.0","39"
"201PB272","코스피200 C 201911 272.5","1.13","-0.23","1.10","1.13","1.10","12.90","1.13","4","1.0","21"
"201PB275","코스피200 C 201911 275.0","0.82","-0.12","0.69","0.83","0.67","12.60","0.82","36","7.0","470"
"201PB277","코스피200 C 201911 277.5","0.62","-0.32","0.58","0.62","0.49","12.60","0.62","34","5.0","54"
"201PB280","코스피200 C 201911 280.0","0.42","-0.04","0.41","0.42","0.36","12.70","0.42","160","15.0","318"
"201PB282","코스피200 C 201911 282.5","0.31","-0.01","0.27","0.31","0.27","12.70","0.31","18","1.0","237"
"201PB285","코스피200 C 201911 285.0","0.22","-0.02","0.21","0.23","0.19","12.80","0.22","54","3.0","384"
"201PB287","코스피200 C 201911 287.5","0.15","-0.06","0.15","0.15","0.15","12.90","0.15","18","1.0","78"
"201PB290","코스피200 C 201911 290.0","0.12","-0.01","0.12","0.12","0.10","12.90","0.12","83","2.0","433"
"201PB292","코스피200 C 201911 292.5","0.09","-0.01","0.09","0.09","0.09","13.10","0.09","1","0.0","151"
"201PB295","코스피200 C 201911 295.0","0.06","-0.01","0.07","0.07","0.05","13.00","0.06","18","0.0","150"
"201PB297","코스피200 C 201911 297.5","0.05","0.00","0.05","0.05","0.05","13.40","0.05","20","0.0","123"
"201PB300","코스피200 C 201911 300.0","0.04","-0.01","0.04","0.04","0.04","13.80","0.04","10","0.0","203"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.80","0.05","0","0.0","101"
"201PB305","코스피200 C 201911 305.0","0.03","0.00","0.03","0.03","0.03","14.30","0.03","4","0.0","315"
"201PB307","코스피200 C 201911 307.5","0.02","-0.01","0.02","0.02","0.02","14.60","0.02","4","0.0","52"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.80","0.02","0","0.0","47"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.80","0.01","0","0.0","161"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.80","0.01","0","0.0","100"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","11","0.0","117"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.80","59.15","0","0.0","353"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.80","56.70","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.80","54.20","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.80","51.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.80","49.25","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.80","46.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.80","44.30","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.80","41.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.80","39.40","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.80","37.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.80","34.60","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.80","32.25","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.80","29.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.80","27.65","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.80","25.45","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.80","23.25","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.80","21.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.80","19.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.80","17.30","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.80","15.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.80","13.80","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.80","12.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.80","10.70","500","1231.0","3582"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.80","9.44","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","8.00","-0.20","7.00","8.00","7.00","14.30","8.00","2","4.0","2690"
"201PC257","코스피200 C 201912 257.5","6.00","-1.00","6.00","6.00","6.00","12.00","6.00","1","2.0","6"
"201PC260","코스피200 C 201912 260.0","5.10","-0.71","5.00","5.23","4.83","13.30","5.10","932","1165.0","5213"
"201PC262","코스피200 C 201912 262.5","4.50","-0.55","4.17","4.50","3.94","13.60","4.50","40","41.0","60"
"201PC265","코스피200 C 201912 265.0","3.74","-0.63","3.50","3.74","3.20","13.80","3.74","32","27.0","4115"
"201PC267","코스피200 C 201912 267.5","2.71","-0.79","2.69","2.72","2.62","13.30","2.71","8","5.0","55"
"201PC270","코스피200 C 201912 270.0","2.34","-0.20","2.07","2.34","1.94","13.30","2.34","1117","574.0","12533"
"201PC272","코스피200 C 201912 272.5","1.86","-0.11","1.76","1.86","1.51","13.30","1.86","115","48.0","870"
"201PC275","코스피200 C 201912 275.0","1.45","-0.05","1.31","1.45","1.15","13.10","1.45","172","54.0","3044"
"201PC277","코스피200 C 201912 277.5","1.07","-0.10","1.01","1.07","0.90","12.90","1.07","108","27.0","1293"
"201PC280","코스피200 C 201912 280.0","0.87","-0.03","0.78","0.87","0.69","12.80","0.87","439","83.0","12474"
"201PC282","코스피200 C 201912 282.5","0.64","-0.05","0.62","0.64","0.55","12.90","0.64","109","17.0","1013"
"201PC285","코스피200 C 201912 285.0","0.49","-0.04","0.47","0.50","0.41","12.90","0.49","1252","125.0","5110"
"201PC287","코스피200 C 201912 287.5","0.38","-0.03","0.35","0.38","0.32","12.80","0.38","33","3.0","424"
"201PC290","코스피200 C 201912 290.0","0.30","-0.01","0.28","0.30","0.24","13.30","0.30","1055","76.0","14710"
"201PC292","코스피200 C 201912 292.5","0.23","-0.01","0.23","0.23","0.20","13.10","0.23","106","6.0","548"
"201PC295","코스피200 C 201912 295.0","0.19","0.00","0.17","0.19","0.16","13.40","0.19","89","4.0","1168"
"201PC297","코스피200 C 201912 297.5","0.16","-0.01","0.15","0.16","0.14","13.60","0.16","50","2.0","603"
"201PC300","코스피200 C 201912 300.0","0.13","0.00","0.12","0.13","0.12","13.90","0.13","130","4.0","20735"
"201PC302","코스피200 C 201912 302.5","0.10","-0.01","0.11","0.11","0.10","13.80","0.10","8","0.0","1771"
"201PC305","코스피200 C 201912 305.0","0.09","0.00","0.09","0.10","0.09","14.20","0.09","12","0.0","4488"
"201PC307","코스피200 C 201912 307.5","0.07","0.00","0.07","0.07","0.07","14.40","0.07","22","0.0","725"
"201PC310","코스피200 C 201912 310.0","0.06","-0.01","0.06","0.07","0.06","14.70","0.06","17","0.0","10234"
"201PC312","코스피200 C 201912 312.5","0.06","0.01","0.05","0.06","0.05","15.10","0.06","3","0.0","234"
"201PC315","코스피200 C 201912 315.0","0.05","0.00","0.04","0.05","0.04","15.30","0.05","26","0.0","1206"
"201PC317","코스피200 C 201912 317.5",,,,,,"14.80","0.02","0","0.0","395"
"201PC320","코스피200 C 201912 320.0","0.04","0.00","0.04","0.04","0.04","15.80","0.04","75","1.0","14799"
"201PC322","코스피200 C 201912 322.5","0.04","0.03","0.04","0.04","0.04","16.60","0.04","10","0.0","411"
"201PC325","코스피200 C 201912 325.0",,,,,,"14.80","0.01","0","0.0","1071"
"201PC327","코스피200 C 201912 327.5","0.03","0.01","0.03","0.03","0.03","16.80","0.03","1","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.02","0.00","0.03","0.03","0.02","16.40","0.02","2","0.0","11644"
"201PC332","코스피200 C 201912 332.5",,,,,,"14.80","0.01","0","0.0","78"
"201PC335","코스피200 C 201912 335.0",,,,,,"14.80","0.01","0","0.0","860"
"201PC337","코스피200 C 201912 337.5",,,,,,"14.80","0.01","0","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","2","0.0","4620"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.80","0.01","0","0.0","138"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.80","0.01","0","0.0","1217"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.80","0.01","0","0.0","15916"
"201PC352","코스피200 C 201912 352.5","0.02","0.01","0.02","0.02","0.02","20.10","0.02","1","0.0","44"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.80","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.80","0.01","0","0.0","6"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.80","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.80","0.01","0","0.0","7"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.02","0.00","0.02","0.02","0.02","23.10","0.02","1","0.0","14658"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.80","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.80","0.01","0","0.0","6643"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.80","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.80","0.01","0","0.0","5"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.80","0.01","0","0.0","2508"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.80","0.01","0","0.0","5"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","3","0.0","17106"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.80","38.20","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.80","35.85","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.80","33.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.80","31.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.80","29.00","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.80","26.80","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.80","24.65","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.80","22.65","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.80","20.65","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.80","18.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.80","17.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.80","15.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.80","13.70","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.80","12.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.80","10.85","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.80","9.57","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.80","8.32","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.80","7.34","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.80","6.36","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.80","5.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.80","4.73","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.80","4.01","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.80","3.40","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.80","2.90","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.80","2.41","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.80","2.02","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.80","1.70","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.80","1.37","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.80","1.14","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.80","0.94","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.80","0.75","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.80","0.61","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.80","0.50","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.80","0.39","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.80","0.31","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.80","0.25","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.80","0.19","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"14.80","0.15","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.80","0.12","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.80","0.09","0","0.0","1"
