종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9322","코스피200 C 201809 322.5",,,,,,"12.00","6.54","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","5.70","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.00","4.95","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","6.03","-0.04","6.05","6.05","6.03","14.00","6.03","5","8.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.00","3.61","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","3.09","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.00","2.57","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.39","-1.27","2.39","2.39","2.39","12.00","2.39","1","1.0","3434"
"201N9342","코스피200 C 201809 342.5","2.03","-0.62","1.96","2.03","1.96","12.00","2.03","3","1.0","4"
"201N9345","코스피200 C 201809 345.0","2.28","-0.15","1.54","2.45","1.54","13.00","2.28","34","20.0","1833"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.00","1.26","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","1.03","-0.80","1.03","1.03","1.03","11.00","1.03","1","0.0","2652"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.00","0.84","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","1.15","-0.17","1.15","1.15","1.15","13.00","1.15","1","0.0","312"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.00","0.57","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","0.83","0.15","0.49","0.99","0.49","13.00","0.83","17","4.0","5164"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.00","0.35","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.47","-0.05","0.49","0.50","0.46","12.00","0.47","4","0.0","517"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.00","0.23","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.48","-0.03","0.50","0.53","0.48","13.00","0.48","18","2.0","2095"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.00","0.14","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.37","-0.03","0.38","0.38","0.37","14.00","0.37","29","3.0","614"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.00","0.08","0","0.0","0"
"201N9380","코스피200 C 201809 380.0","0.26","-0.02","0.26","0.26","0.26","14.00","0.26","1","0.0","95"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.00","0.05","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.04","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.00","0.03","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.11","-0.01","0.12","0.12","0.11","14.00","0.11","3","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.00","0.02","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.05","-0.01","0.06","0.07","0.05","14.00","0.05","14","0.0","616"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","124.60","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","119.65","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","114.70","0","0.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","109.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","104.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","99.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","94.95","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","90.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","85.05","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","80.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","75.15","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","70.25","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","69.20","0.20","69.20","69.20","69.20","24.00","69.20","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","60.45","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","55.60","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","50.85","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","46.15","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","41.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","37.15","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","32.85","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","28.80","0","0.0","5079"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","25.05","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","25.00","0.00","25.00","25.00","25.00","15.00","25.00","5","31.0","16355"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","18.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"12.00","15.35","200","900.0","7151"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","12.75","0","0.0","1310"
"201NC320","코스피200 C 201812 320.0",,,,,,"12.00","10.50","0","0.0","11763"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","8.45","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","8.30","-0.79","9.84","9.84","8.30","13.00","8.30","2","5.0","12923"
"201NC335","코스피200 C 201812 335.0","8.60","0.86","8.60","8.60","8.60","15.00","8.60","1","2.0","334"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","4.25","0","0.0","11553"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","3.20","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","4.00","0.03","4.02","4.02","3.97","13.00","4.00","4","4.0","15221"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","1.84","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","2.48","-0.02","2.48","2.48","2.48","13.00","2.48","2","1.0","7090"
"201NC365","코스피200 C 201812 365.0","1.80","-0.18","1.80","1.80","1.80","13.00","1.80","1","0.0","170"
"201NC370","코스피200 C 201812 370.0","1.42","-0.16","1.56","1.62","1.42","13.00","1.42","46","18.0","6925"
"201NC375","코스피200 C 201812 375.0","1.11","-0.14","1.23","1.23","1.11","13.00","1.11","6","2.0","229"
"201NC380","코스피200 C 201812 380.0","0.88","-0.11","0.98","1.05","0.88","13.00","0.88","88","22.0","6651"
"201NC385","코스피200 C 201812 385.0","0.79","-0.06","0.79","0.79","0.79","14.00","0.79","1","0.0","1212"
"201NC390","코스피200 C 201812 390.0","0.63","-0.02","0.65","0.67","0.62","14.00","0.63","24","4.0","9896"
"201NC395","코스피200 C 201812 395.0","0.48","-0.01","0.50","0.53","0.48","14.00","0.48","312","38.0","1916"
"201NC400","코스피200 C 201812 400.0","0.36","-0.02","0.40","0.43","0.36","14.00","0.36","345","34.0","13829"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.00","62.55","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.00","57.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.00","53.15","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.00","48.55","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.00","44.15","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.00","39.75","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.00","35.70","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.00","31.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.00","28.05","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.00","24.55","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.00","21.40","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.00","18.40","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.00","15.80","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.00","13.35","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.00","11.30","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.00","9.33","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.00","7.80","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.00","6.28","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.00","5.21","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.00","4.14","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.00","3.36","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.00","2.65","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.00","2.07","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.00","1.64","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.00","1.22","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.00","0.98","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.00","0.73","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.00","0.56","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","73.05","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","63.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","54.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","45.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","37.45","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","30.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","23.60","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","18.10","200","1100.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","13.50","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","9.82","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","6.91","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","4.75","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","3.26","0","0.0","802"
"201P6370","코스피200 C 201906 370.0","4.29","0.18","4.29","4.29","4.29","14.00","4.29","1","1.0","1503"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","1.36","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.20","-0.01","2.20","2.25","2.19","14.00","2.20","67","37.0","4593"
"201P6400","코스피200 C 201906 400.0","1.55","-0.10","1.67","1.70","1.55","14.00","1.55","99","41.0","8413"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","84.05","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","74.65","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","65.50","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","56.75","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","48.45","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","40.75","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","33.70","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","27.35","0","0.0","2531"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","22.00","0","0.0","2356"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","17.35","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","13.35","0","0.0","3244"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","10.25","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","7.74","0","0.0","8938"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","5.62","0","0.0","4261"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.00","4.18","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","5.86","0.34","5.70","5.90","5.70","14.00","5.86","4","6.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","2.10","0","0.0","213"
"201PC400","코스피200 C 201912 400.0","3.48","-0.14","3.63","3.75","3.45","14.00","3.48","339","310.0","11109"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","74.85","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","66.35","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","58.30","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","50.85","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","43.75","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","37.45","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","31.70","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","26.45","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","22.10","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","18.00","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","14.90","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","11.90","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","9.68","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","7.59","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","6.11","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","4.66","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"12.00","3.74","0","0.0","58"
"301N4265","코스피200 P 201804 265.0","0.01","0.00","0.01","0.01","0.01","114.00",,"47","0.0","0"
"301N4267","코스피200 P 201804 267.5",,,,,,"15.00",,"0","0.0","0"
"301N4270","코스피200 P 201804 270.0",,,,,,"15.00",,"1","0.0","0"
"301N4272","코스피200 P 201804 272.5",,,,,,"15.00",,"0","0.0","0"
"301N4275","코스피200 P 201804 275.0","0.01","0.00","0.01","0.01","0.01","90.00",,"87","0.0","0"
"301N4277","코스피200 P 201804 277.5",,,,,,"15.00",,"0","0.0","0"
"301N4280","코스피200 P 201804 280.0","0.01","0.00","0.01","0.01","0.01","80.00",,"113","0.0","0"
"301N4282","코스피200 P 201804 282.5","0.01","0.00","0.01","0.01","0.01","73.00",,"2","0.0","0"
"301N4285","코스피200 P 201804 285.0","0.01","0.00","0.01","0.01","0.01","68.00",,"121","0.0","0"
"301N4287","코스피200 P 201804 287.5","0.01","0.00","0.01","0.01","0.01","62.00",,"51","0.0","0"
"301N4290","코스피200 P 201804 290.0","0.01","0.00","0.01","0.01","0.01","58.00",,"133","0.0","0"
"301N4292","코스피200 P 201804 292.5","0.01","0.00","0.01","0.01","0.01","51.00",,"382","1.0","0"
"301N4295","코스피200 P 201804 295.0","0.01","0.00","0.01","0.01","0.01","44.00",,"919","2.0","0"
"301N4297","코스피200 P 201804 297.5","0.01","0.00","0.01","0.01","0.01","40.00",,"31","0.0","0"
"301N4300","코스피200 P 201804 300.0","0.01","0.00","0.01","0.01","0.01","35.00",,"177","0.0","0"
"301N4302","코스피200 P 201804 302.5","0.01","0.00","0.01","0.01","0.01","29.00",,"14579","36.0","0"
"301N4305","코스피200 P 201804 305.0","0.01","-0.03","0.01","0.02","0.01","23.00",,"58127","232.0","0"
"301N4307","코스피200 P 201804 307.5","0.01","-0.12","0.03","0.04","0.01","17.00",,"133643","948.0","0"
"301N4310","코스피200 P 201804 310.0","0.02","-0.41","0.12","0.17","0.01","13.00",,"469267","7586.0","0"
"301N4312","코스피200 P 201804 312.5","0.05","-1.13","0.50","0.75","0.03","7.00",,"615378","43915.0","0"
"301N4315","코스피200 P 201804 315.0","0.90","-1.74","1.52","2.13","0.65","6.00",,"306925","99916.0","0"
"301N4317","코스피200 P 201804 317.5","3.36","-1.33","3.50","4.48","2.71","14.00",,"19712","16902.0","0"
"301N4320","코스피200 P 201804 320.0","5.94","-1.20","6.61","6.92","5.23","26.00",,"1864","2776.0","0"
"301N4322","코스피200 P 201804 322.5","8.30","-1.51","8.80","9.39","7.76","28.00",,"435","908.0","0"
"301N4325","코스피200 P 201804 325.0","10.85","-1.45","11.05","11.75","10.30","32.00",,"345","960.0","0"
"301N4327","코스피200 P 201804 327.5","12.75","-1.85","14.05","14.15","12.75","3.00",,"34","114.0","0"
"301N4330","코스피200 P 201804 330.0","15.60","-1.20","16.50","16.50","15.45","3.00",,"31","122.0","0"
"301N4332","코스피200 P 201804 332.5","18.20","-0.25","18.85","18.85","18.20","3.00",,"2","9.0","0"
"301N4335","코스피200 P 201804 335.0","20.75","0.15","21.10","21.10","20.70","64.00",,"10","52.0","0"
"301N4337","코스피200 P 201804 337.5","23.00","-1.55","23.80","23.80","23.00","32.00",,"13","75.0","0"
"301N4340","코스피200 P 201804 340.0","25.65","-0.90","26.25","26.25","25.35","64.00",,"36","232.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"15.00",,"0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00",,"0","0.0","0"
"301N4347","코스피200 P 201804 347.5","33.50","-1.05","33.55","33.55","33.50","64.00",,"6","50.0","0"
"301N4350","코스피200 P 201804 350.0","35.90","-1.15","36.05","36.20","35.65","3.00",,"7","63.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00",,"0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00",,"0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00",,"0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00",,"0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00",,"0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00",,"0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00",,"0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00",,"0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00",,"0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"15.00",,"0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"15.00",,"0","0.0","0"
"301N5265","코스피200 P 201805 265.0","0.08","0.00","0.07","0.09","0.06","26.00","0.08","46059","876.0","49959"
"301N5267","코스피200 P 201805 267.5","0.09","0.00","0.08","0.10","0.07","25.00","0.09","10959","229.0","14062"
"301N5270","코스피200 P 201805 270.0","0.11","-0.01","0.10","0.11","0.08","24.00","0.11","7506","180.0","11228"
"301N5272","코스피200 P 201805 272.5","0.13","-0.01","0.12","0.13","0.10","23.00","0.13","5905","169.0","9118"
"301N5275","코스피200 P 201805 275.0","0.15","0.00","0.14","0.15","0.12","23.00","0.15","7646","260.0","12003"
"301N5277","코스피200 P 201805 277.5","0.19","0.00","0.16","0.19","0.13","22.00","0.19","6401","252.0","7741"
"301N5280","코스피200 P 201805 280.0","0.23","0.00","0.20","0.23","0.16","21.00","0.23","9959","453.0","12710"
"301N5282","코스피200 P 201805 282.5","0.29","0.02","0.24","0.29","0.20","21.00","0.29","10756","611.0","9924"
"301N5285","코스피200 P 201805 285.0","0.34","0.00","0.31","0.34","0.24","20.00","0.34","13755","941.0","16193"
"301N5287","코스피200 P 201805 287.5","0.41","-0.02","0.41","0.41","0.30","19.00","0.41","8968","750.0","5991"
"301N5290","코스피200 P 201805 290.0","0.51","-0.05","0.49","0.51","0.37","18.00","0.51","13471","1412.0","14070"
"301N5292","코스피200 P 201805 292.5","0.63","-0.07","0.61","0.65","0.47","18.00","0.63","15262","2015.0","12289"
"301N5295","코스피200 P 201805 295.0","0.81","-0.08","0.74","0.83","0.60","17.00","0.81","19140","3248.0","18528"
"301N5297","코스피200 P 201805 297.5","1.08","-0.01","0.98","1.08","0.79","17.00","1.08","12890","2929.0","10895"
"301N5300","코스피200 P 201805 300.0","1.39","-0.02","1.22","1.40","1.02","16.00","1.39","17479","5066.0","14678"
"301N5302","코스피200 P 201805 302.5","1.80","0.00","1.54","1.80","1.33","16.00","1.80","11631","4387.0","8939"
"301N5305","코스피200 P 201805 305.0","2.31","-0.01","1.97","2.31","1.72","16.00","2.31","14901","7188.0","11452"
"301N5307","코스피200 P 201805 307.5","2.97","0.01","2.50","2.97","2.25","15.00","2.97","7612","4776.0","4635"
"301N5310","코스피200 P 201805 310.0","3.78","0.02","3.60","3.78","2.93","15.00","3.78","4252","3421.0","9256"
"301N5312","코스피200 P 201805 312.5","4.80","0.05","4.11","4.80","3.79","15.00","4.80","4067","4214.0","2580"
"301N5315","코스피200 P 201805 315.0","6.07","0.02","5.43","6.12","4.85","15.00","6.07","2431","3196.0","1767"
"301N5317","코스피200 P 201805 317.5","7.45","-0.04","6.51","7.45","6.11","14.00","7.45","249","410.0","485"
"301N5320","코스피200 P 201805 320.0","9.27","0.27","8.22","9.49","7.60","15.00","9.27","372","755.0","649"
"301N5322","코스피200 P 201805 322.5","10.40","-0.45","10.20","10.50","9.41","15.00","10.40","52","130.0","214"
"301N5325","코스피200 P 201805 325.0","13.00","0.00","12.20","13.00","11.70","15.00","13.00","23","70.0","197"
"301N5327","코스피200 P 201805 327.5","14.10","-0.40","14.55","14.85","13.50","15.00","14.10","28","99.0","64"
"301N5330","코스피200 P 201805 330.0","15.80","-1.55","16.90","16.90","15.75","13.00","15.80","16","65.0","792"
"301N5332","코스피200 P 201805 332.5",,,,,,"15.00","19.45","0","0.0","57"
"301N5335","코스피200 P 201805 335.0","20.85","-1.30","21.45","21.45","20.85","16.00","20.85","4","21.0","494"
"301N5337","코스피200 P 201805 337.5","23.75","-0.65","23.05","23.75","23.05","20.00","23.75","34","199.0","435"
"301N5340","코스피200 P 201805 340.0",,,,,,"15.00","26.50","4","16.0","2005"
"301N5342","코스피200 P 201805 342.5","28.15","-1.10","28.80","28.80","28.15","20.00","28.15","2","14.0","2"
"301N5345","코스피200 P 201805 345.0","30.75","0.75","30.40","30.75","30.40","16.00","30.75","247","1895.0","264"
"301N5347","코스피200 P 201805 347.5","33.30","-0.85","33.35","33.35","33.30","16.00","33.30","6","50.0","6"
"301N5350","코스피200 P 201805 350.0","35.95","-0.70","36.25","36.25","35.40","20.00","35.95","8","72.0","8"
"301N5352","코스피200 P 201805 352.5",,,,,,"15.00","38.85","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"15.00","41.35","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"15.00","43.85","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"15.00","46.35","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"15.00","48.80","0","0.0","0"
"301N5365","코스피200 P 201805 365.0","51.05","-0.40","51.00","51.30","50.00","32.00","51.05","122","1547.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"15.00","53.80","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"15.00","56.30","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"15.00","58.80","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"15.00","61.30","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"15.00","63.80","0","0.0","132"
"301N6210","코스피200 P 201806 210.0","0.02","0.00","0.02","0.03","0.02","33.00","0.02","69","0.0","21114"
"301N6212","코스피200 P 201806 212.5","0.03","0.00","0.03","0.03","0.03","34.00","0.03","38","0.0","1446"
"301N6215","코스피200 P 201806 215.0","0.04","0.00","0.03","0.04","0.03","33.00","0.04","70","1.0","4363"
"301N6217","코스피200 P 201806 217.5",,,,,,"15.00","0.01","0","0.0","1049"
"301N6220","코스피200 P 201806 220.0","0.04","0.00","0.04","0.04","0.04","32.00","0.04","46","0.0","13723"
"301N6222","코스피200 P 201806 222.5",,,,,,"15.00","0.01","0","0.0","549"
"301N6225","코스피200 P 201806 225.0","0.05","0.00","0.05","0.05","0.05","31.00","0.05","1","0.0","2493"
"301N6227","코스피200 P 201806 227.5",,,,,,"15.00","0.01","0","0.0","457"
"301N6230","코스피200 P 201806 230.0","0.06","-0.02","0.07","0.07","0.06","29.00","0.06","28","0.0","11440"
"301N6232","코스피200 P 201806 232.5","0.07","-0.01","0.07","0.07","0.07","29.00","0.07","21","0.0","909"
"301N6235","코스피200 P 201806 235.0","0.08","-0.01","0.09","0.09","0.08","28.00","0.08","9","0.0","1340"
"301N6237","코스피200 P 201806 237.5","0.10","-0.01","0.10","0.10","0.09","28.00","0.10","15","0.0","479"
"301N6240","코스피200 P 201806 240.0","0.11","-0.03","0.15","0.15","0.09","28.00","0.11","120","3.0","9185"
"301N6242","코스피200 P 201806 242.5","0.13","-0.02","0.12","0.13","0.12","27.00","0.13","6","0.0","425"
"301N6245","코스피200 P 201806 245.0","0.14","-0.04","0.15","0.16","0.14","27.00","0.14","4","0.0","772"
"301N6247","코스피200 P 201806 247.5","0.17","-0.03","0.18","0.18","0.16","26.00","0.17","4","0.0","398"
"301N6250","코스피200 P 201806 250.0","0.20","-0.03","0.20","0.20","0.18","26.00","0.20","39","2.0","13611"
"301N6252","코스피200 P 201806 252.5","0.23","-0.02","0.23","0.23","0.23","25.00","0.23","1","0.0","742"
"301N6255","코스피200 P 201806 255.0","0.26","-0.04","0.24","0.26","0.24","25.00","0.26","17","1.0","1332"
"301N6257","코스피200 P 201806 257.5","0.27","-0.06","0.27","0.28","0.27","24.00","0.27","3","0.0","1931"
"301N6260","코스피200 P 201806 260.0","0.32","-0.07","0.33","0.34","0.30","24.00","0.32","79","6.0","18571"
"301N6262","코스피200 P 201806 262.5","0.36","-0.08","0.39","0.39","0.34","23.00","0.36","24","2.0","388"
"301N6265","코스피200 P 201806 265.0","0.40","-0.09","0.45","0.45","0.38","23.00","0.40","231","24.0","5185"
"301N6267","코스피200 P 201806 267.5","0.47","-0.07","0.48","0.48","0.43","22.00","0.47","31","4.0","293"
"301N6270","코스피200 P 201806 270.0","0.55","-0.06","0.56","0.56","0.48","22.00","0.55","144","19.0","12836"
"301N6272","코스피200 P 201806 272.5","0.61","-0.11","0.60","0.63","0.57","21.00","0.61","19","3.0","295"
"301N6275","코스피200 P 201806 275.0","0.72","-0.10","0.70","0.72","0.63","20.00","0.72","173","29.0","5657"
"301N6277","코스피200 P 201806 277.5","0.76","-0.14","0.75","0.83","0.72","20.00","0.76","35","7.0","1154"
"301N6280","코스피200 P 201806 280.0","0.96","-0.13","0.95","0.96","0.87","20.00","0.96","53","12.0","11364"
"301N6282","코스피200 P 201806 282.5","1.11","-0.11","1.01","1.11","0.98","19.00","1.11","959","242.0","2760"
"301N6285","코스피200 P 201806 285.0","1.27","-0.13","1.20","1.31","1.13","18.00","1.27","282","84.0","5230"
"301N6287","코스피200 P 201806 287.5","1.51","-0.09","1.35","1.53","1.28","18.00","1.51","233","81.0","459"
"301N6290","코스피200 P 201806 290.0","1.75","-0.07","1.70","1.75","1.45","18.00","1.75","1204","492.0","13367"
