종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6227","코스피200 C 201506 227.5",,,,,,"8.00","28.10","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"8.00","25.65","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"8.00","23.15","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"8.00","20.75","0","0.0","750"
"201K6237","코스피200 C 201506 237.5",,,,,,"8.00","18.35","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"8.00","16.00","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"8.00","13.75","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"8.00","11.60","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"8.00","9.60","0","0.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"8.00","7.75","0","0.0","1362"
"201K6252","코스피200 C 201506 252.5",,,,,,"8.00","6.10","0","0.0","1812"
"201K6255","코스피200 C 201506 255.0","6.50","-0.30","6.50","6.50","6.50","11.00","6.50","1","3.0","738"
"201K6257","코스피200 C 201506 257.5",,,,,,"8.00","3.55","0","0.0","69"
"201K6260","코스피200 C 201506 260.0","4.40","-0.15","4.35","4.40","4.30","11.00","4.40","35","76.0","2057"
"201K6262","코스피200 C 201506 262.5","3.45","-0.20","3.40","3.45","3.40","11.00","3.45","28","48.0","273"
"201K6265","코스피200 C 201506 265.0","2.71","-0.15","2.86","2.86","2.61","11.00","2.71","25","34.0","3621"
"201K6267","코스피200 C 201506 267.5","2.02","-0.18","2.20","2.20","2.00","11.00","2.02","16","16.0","150"
"201K6270","코스피200 C 201506 270.0","1.53","-0.13","1.70","1.70","1.52","11.00","1.53","13","10.0","2779"
"201K6272","코스피200 C 201506 272.5","1.15","-0.13","1.18","1.18","1.13","11.00","1.15","83","47.0","244"
"201K6275","코스피200 C 201506 275.0","0.85","-0.10","0.86","0.88","0.83","11.00","0.85","37","16.0","2248"
"201K6277","코스피200 C 201506 277.5","0.63","-0.08","0.66","0.66","0.60","11.00","0.63","54","17.0","308"
"201K6280","코스피200 C 201506 280.0","0.46","-0.05","0.47","0.47","0.43","11.00","0.46","31","7.0","3383"
"201K6282","코스피200 C 201506 282.5","0.33","-0.05","0.36","0.36","0.32","11.00","0.33","47","8.0","1232"
"201K6285","코스피200 C 201506 285.0","0.23","-0.04","0.25","0.25","0.23","11.00","0.23","61","7.0","1355"
"201K6287","코스피200 C 201506 287.5","0.17","-0.05","0.19","0.19","0.17","11.00","0.17","63","5.0","280"
"201K6290","코스피200 C 201506 290.0","0.12","-0.03","0.14","0.14","0.12","11.00","0.12","52","3.0","1468"
"201K6292","코스피200 C 201506 292.5","0.09","-0.02","0.09","0.09","0.09","11.00","0.09","35","2.0","221"
"201K6295","코스피200 C 201506 295.0","0.07","0.00","0.07","0.08","0.06","12.00","0.07","85","3.0","4432"
"201K7212","코스피200 C 201507 212.5",,,,,,"8.00","43.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"8.00","40.75","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"8.00","38.30","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"8.00","35.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"8.00","33.30","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"8.00","30.85","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"8.00","28.40","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"8.00","25.90","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"8.00","23.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"8.00","21.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"8.00","18.75","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"8.00","16.45","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"8.00","14.25","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"8.00","12.15","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"8.00","10.25","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"8.00","8.45","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"8.00","6.80","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"8.00","5.45","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"8.00","4.25","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"8.00","3.25","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"8.00","2.41","0","0.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"8.00","1.77","0","0.0","2"
"201K7267","코스피200 C 201507 267.5",,,,,,"8.00","1.25","0","0.0","10"
"201K7270","코스피200 C 201507 270.0",,,,,,"8.00","0.86","0","0.0","42"
"201K7272","코스피200 C 201507 272.5",,,,,,"8.00","0.60","0","0.0","7"
"201K7275","코스피200 C 201507 275.0",,,,,,"8.00","0.39","0","0.0","70"
"201K7277","코스피200 C 201507 277.5",,,,,,"8.00","0.25","0","0.0","10"
"201K7280","코스피200 C 201507 280.0",,,,,,"8.00","0.16","0","0.0","161"
"201K7282","코스피200 C 201507 282.5","0.81","0.00","0.81","0.81","0.81","12.00","0.81","1","0.0","67"
"201K7285","코스피200 C 201507 285.0","0.55","0.46","0.56","0.56","0.55","12.00","0.55","15","4.0","15"
"201K8217","코스피200 C 201508 217.5",,,,,,"8.00","38.70","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"8.00","36.25","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"8.00","33.80","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"8.00","31.30","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"8.00","28.85","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"8.00","26.45","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"8.00","24.05","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"8.00","21.70","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"8.00","19.35","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"8.00","17.15","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"8.00","15.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"8.00","12.95","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"8.00","11.10","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"8.00","9.35","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"8.00","7.75","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"8.00","6.35","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"8.00","5.10","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"8.00","4.00","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"8.00","3.15","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"8.00","2.41","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"8.00","1.82","0","0.0","14"
"201K8270","코스피200 C 201508 270.0",,,,,,"8.00","1.35","0","0.0","4"
"201K8272","코스피200 C 201508 272.5",,,,,,"8.00","0.96","0","0.0","15"
"201K8275","코스피200 C 201508 275.0","2.55","1.69","2.25","2.55","2.25","12.00","2.55","2","2.0","7"
"201K8277","코스피200 C 201508 277.5",,,,,,"8.00","0.48","0","0.0","9"
"201K8280","코스피200 C 201508 280.0","1.77","1.33","1.77","1.77","1.77","12.00","1.77","3","3.0","26"
"201K8282","코스피200 C 201508 282.5",,,,,,"8.00","0.22","0","0.0","4"
"201K8285","코스피200 C 201508 285.0","1.13","0.92","1.12","1.13","1.12","12.00","1.13","20","11.0","20"
"201K9210","코스피200 C 201509 210.0",,,,,,"8.00","46.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"8.00","41.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"8.00","36.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"8.00","31.70","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"8.00","26.85","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"8.00","22.15","0","0.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"8.00","17.70","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"8.00","13.60","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"8.00","10.05","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"8.00","7.05","150","668.0","708"
"201K9260","코스피200 C 201509 260.0",,,,,,"8.00","4.65","0","0.0","141"
"201K9265","코스피200 C 201509 265.0","6.25","-0.25","6.25","6.25","6.25","13.00","6.25","1","3.0","1219"
"201K9270","코스피200 C 201509 270.0","3.80","1.79","3.80","3.80","3.80","11.00","3.80","2","4.0","511"
"201K9275","코스피200 C 201509 275.0",,,,,,"8.00","0.96","0","0.0","578"
"201K9280","코스피200 C 201509 280.0","2.51","-0.13","2.50","2.54","2.50","13.00","2.51","5","6.0","591"
"201K9285","코스피200 C 201509 285.0","1.84","-0.02","1.81","1.89","1.79","13.00","1.84","29","26.0","319"
"201K9290","코스피200 C 201509 290.0","1.37","-0.01","1.35","1.37","1.30","13.00","1.37","59","39.0","283"
"201K9295","코스피200 C 201509 295.0","0.94","-0.05","0.98","0.98","0.92","13.00","0.94","43","20.0","2425"
"201KC210","코스피200 C 201512 210.0",,,,,,"8.00","47.55","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"8.00","42.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"8.00","37.80","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"8.00","33.00","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","28.25","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"8.00","23.75","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","19.45","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"8.00","15.55","0","0.0","428"
"201KC250","코스피200 C 201512 250.0","16.60","4.10","16.60","16.60","16.60","13.00","16.60","1","8.0","677"
"201KC255","코스피200 C 201512 255.0","14.10","4.60","14.10","14.10","14.10","14.00","14.10","15","106.0","187"
"201KC260","코스피200 C 201512 260.0","11.55","-0.30","11.55","11.55","11.55","13.00","11.55","6","35.0","2023"
"201KC265","코스피200 C 201512 265.0","9.50","4.45","9.50","9.60","9.50","13.00","9.50","5","24.0","93"
"201KC270","코스피200 C 201512 270.0","7.75","-0.25","7.75","7.75","7.75","13.00","7.75","12","47.0","684"
"201KC275","코스피200 C 201512 275.0","6.30","-0.15","6.25","6.30","6.25","14.00","6.30","2","6.0","479"
"201KC280","코스피200 C 201512 280.0","5.15","-0.10","5.00","5.15","5.00","14.00","5.15","4","10.0","1560"
"201KC285","코스피200 C 201512 285.0","4.05","-0.05","3.95","4.05","3.95","14.00","4.05","12","24.0","370"
"201KC290","코스피200 C 201512 290.0","3.25","-0.05","3.25","3.25","3.10","14.00","3.25","39","62.0","1135"
"201KC295","코스피200 C 201512 295.0","2.55","-0.06","2.54","2.55","2.54","14.00","2.55","4","5.0","371"
"201KC300","코스피200 C 201512 300.0","2.03","-0.06","2.03","2.07","2.00","14.00","2.03","283","290.0","14002"
"201L6210","코스피200 C 201606 210.0",,,,,,"8.00","47.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"8.00","37.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","28.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","20.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","13.85","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"8.00","8.60","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"8.00","4.90","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","2.59","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"8.00","1.23","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.65","3.95","4.65","4.65","4.65","14.00","4.65","2","5.0","345"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","49.40","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"8.00","40.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","31.50","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","23.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"8.00","16.90","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","20.10","0.00","19.95","20.10","19.95","14.00","20.10","11","110.0","190"
"201LC270","코스피200 C 201612 270.0","15.95","-0.15","15.95","15.95","15.95","14.00","15.95","1","8.0","167"
"201LC280","코스피200 C 201612 280.0","12.50","7.50","12.50","12.50","12.50","14.00","12.50","1","6.0","52"
"201LC290","코스피200 C 201612 290.0",,,,,,"8.00","2.52","0","0.0","133"
"201LC300","코스피200 C 201612 300.0","8.00","-0.05","7.95","8.05","7.80","15.00","8.00","119","475.0","3112"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","42.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","34.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","20.85","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","15.45","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","22.00","10.15","22.00","22.00","22.00","14.00","22.00","1","11.0","88"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","7.75","0","0.0","387"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","471","2.0","110685"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","41","0.0","21635"
"301K3215","코스피200 P 201503 215.0",,,,,,"9.00","0.01","0","0.0","16643"
"301K3217","코스피200 P 201503 217.5",,,,,,"9.00","0.01","42","0.0","4275"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7","0.0","17453"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8","0.0","16983"
"301K3225","코스피200 P 201503 225.0",,,,,,"9.00","0.01","20","0.0","14605"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","89","0.0","15244"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","85","0.0","23572"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","60","0.0","18858"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5142","26.0","26700"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","7218","36.0","27502"
"301K3240","코스피200 P 201503 240.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","6992","68.0","36907"
"301K3242","코스피200 P 201503 242.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","7533","107.0","40361"
"301K3245","코스피200 P 201503 245.0","0.04","-0.01","0.04","0.06","0.04","12.00","0.04","36118","857.0","45083"
"301K3247","코스피200 P 201503 247.5","0.09","-0.02","0.12","0.13","0.09","10.00","0.09","110191","5775.0","47495"
"301K3250","코스피200 P 201503 250.0","0.27","-0.02","0.31","0.34","0.26","10.00","0.27","100607","15044.0","37542"
"301K3252","코스피200 P 201503 252.5","0.74","-0.02","0.85","0.91","0.70","9.00","0.74","100589","40508.0","25194"
