종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E3197","코스피200 P 201003 197.5","0.66","-0.22","0.79","0.88","0.65","22.80","0.66","2874","217.0","11965"
"301E3200","코스피200 P 201003 200.0","0.84","-0.26","0.99","1.10","0.82","22.40","0.84","10165","950.0","23029"
"301E3202","코스피200 P 201003 202.5","1.03","-0.34","1.23","1.39","1.03","21.80","1.03","7056","825.0","9648"
"301E3205","코스피200 P 201003 205.0","1.30","-0.40","1.60","1.73","1.30","21.50","1.30","5939","867.0","8293"
"301E3207","코스피200 P 201003 207.5","1.63","-0.48","1.93","2.17","1.63","20.90","1.63","4414","804.0","4043"
"301E3210","코스피200 P 201003 210.0","2.08","-0.53","2.51","2.71","2.08","20.80","2.08","8470","1912.0","21723"
"301E3212","코스피200 P 201003 212.5","2.62","-0.58","3.00","3.35","2.62","20.40","2.62","5243","1480.0","5530"
"301E3215","코스피200 P 201003 215.0","3.25","-0.85","3.90","4.10","3.25","20.10","3.25","3426","1309.0","9978"
"301E3217","코스피200 P 201003 217.5","4.20","-0.75","4.65","4.95","4.05","20.40","4.20","368","160.0","817"
"301E3220","코스피200 P 201003 220.0","4.95","-0.80","5.70","5.95","4.90","19.80","4.95","2719","1430.0","6068"
"301E3222","코스피200 P 201003 222.5","6.25","-0.60","6.80","7.05","5.95","20.30","6.25","777","490.0","2434"
"301E3225","코스피200 P 201003 225.0","7.25","-0.90","8.00","8.50","7.20","19.50","7.25","246","184.0","539"
"301E3227","코스피200 P 201003 227.5","9.10","-0.90","8.75","9.10","8.55","19.50","9.10","11","10.0","105"
"301E3230","코스피200 P 201003 230.0","10.30","-0.30","10.60","11.00","9.95","20.00","10.30","71","74.0","370"
"301E3232","코스피200 P 201003 232.5","12.45","-0.75","13.00","13.00","12.45","20.00","12.45","3","4.0","7"
"301E3235","코스피200 P 201003 235.0","13.85","-0.90","13.85","13.85","13.85","20.30","13.85","1","1.0","507"
"301E3237","코스피200 P 201003 237.5","16.70","-0.40","16.70","16.70","16.70","20.50","16.70","3","5.0","35"
"301E3240","코스피200 P 201003 240.0","17.95","-1.00","18.55","19.60","17.95","21.00","17.95","139","256.0","1593"
"301E4205","코스피200 P 201004 205.0","2.36","0.80","2.33","2.87","2.30","21.80","2.36","1444","359.0","1011"
"301E4207","코스피200 P 201004 207.5","2.96","0.94","3.10","3.45","2.74","21.90","2.96","64","20.0","62"
"301E4210","코스피200 P 201004 210.0","3.35","0.71","3.80","3.85","3.30","21.10","3.35","90","32.0","63"
"301E4212","코스피200 P 201004 212.5","4.25","0.95","4.20","4.70","3.95","21.30","4.25","133","56.0","98"
"301E4215","코스피200 P 201004 215.0","4.85","0.70","5.45","5.60","4.75","20.80","4.85","31","16.0","31"
"301E4217","코스피200 P 201004 217.5","5.75","0.65","5.95","6.05","5.45","20.60","5.75","18","11.0","13"
"301E4220","코스피200 P 201004 220.0","6.50","0.30","7.55","7.55","6.40","20.30","6.50","42","28.0","40"
"301E4222","코스피200 P 201004 222.5","7.75","0.35","8.45","8.65","7.40","20.50","7.75","79","61.0","74"
"301E4225","코스피200 P 201004 225.0","9.35","0.60","9.75","9.75","8.95","20.30","9.35","17","16.0","17"
"301E4227","코스피200 P 201004 227.5","10.25","0.05","10.75","11.05","10.25","20.30","10.25","7","8.0","7"
"301E4230","코스피200 P 201004 230.0","12.25","0.45","12.25","12.25","12.25","20.00","12.25","1","1.0","1"
"301E4232","코스피200 P 201004 232.5","13.85","0.30","13.85","13.85","13.85","20.00","13.85","1","1.0","1"
"301E4235","코스피200 P 201004 235.0","15.75","0.45","15.75","15.75","15.75","20.50","15.75","1","2.0","1"
"301E6200","코스피200 P 201006 200.0","3.55","-0.40","3.95","4.05","3.45","23.20","3.55","2456","914.0","11408"
"301E6205","코스피200 P 201006 205.0","4.55","-0.50","5.00","5.05","4.40","22.50","4.55","933","442.0","4598"
"301E6210","코스피200 P 201006 210.0","5.85","-0.55","6.45","6.50","5.70","22.30","5.85","568","343.0","1335"
"301E6215","코스피200 P 201006 215.0","7.40","-0.25","7.85","7.85","7.35","21.60","7.40","218","163.0","679"
"301E6220","코스피200 P 201006 220.0","9.50","-1.00","10.00","10.00","9.10","21.10","9.50","133","130.0","920"
"301E6225","코스피200 P 201006 225.0","11.90","-0.60","12.00","12.40","11.50","21.00","11.90","102","123.0","208"
"301E6230","코스피200 P 201006 230.0","14.80","-0.65","14.80","14.80","14.80","21.00","14.80","3","4.0","178"
"301E6235","코스피200 P 201006 235.0",,,,,,"19.20","17.65","0","0.0","420"
"301E6240","코스피200 P 201006 240.0","20.35","-1.00","20.60","20.60","20.35","20.50","20.35","10","20.0","612"
