종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8265","코스피200 C 201308 265.0","1.51","-0.58","1.98","1.98","1.31","14.70","1.51","167","123.0","200"
"201H8267","코스피200 C 201308 267.5","1.03","-0.51","1.24","1.26","0.98","14.30","1.03","227","124.0","350"
"201H8270","코스피200 C 201308 270.0","0.77","-0.36","1.10","1.10","0.69","14.60","0.77","828","340.0","764"
"201H8272","코스피200 C 201308 272.5","0.58","-0.25","0.74","0.74","0.52","14.60","0.58","281","84.0","489"
"201H8275","코스피200 C 201308 275.0","0.40","-0.23","0.60","0.60","0.38","14.60","0.40","229","49.0","811"
"201H8277","코스피200 C 201308 277.5","0.28","-0.18","0.38","0.38","0.27","14.60","0.28","403","62.0","722"
"201H9235","코스피200 C 201309 235.0","18.60","-2.10","19.60","19.60","18.25","17.50","18.60","21","196.0","211"
"201H9240","코스피200 C 201309 240.0","14.55","-2.05","15.75","15.75","14.55","16.50","14.55","18","134.0","80"
"201H9245","코스피200 C 201309 245.0","11.50","-1.10","12.30","12.30","11.20","15.30","11.50","35","207.0","652"
"201H9250","코스피200 C 201309 250.0","9.00","-1.20","9.15","9.20","8.15","15.80","9.00","54","234.0","175"
"201H9255","코스피200 C 201309 255.0","6.45","-1.10","6.65","6.95","5.80","15.50","6.45","79","249.0","556"
"201H9260","코스피200 C 201309 260.0","4.10","-1.20","5.05","5.05","4.00","14.50","4.10","337","736.0","1012"
"201H9265","코스피200 C 201309 265.0","2.93","-0.57","3.45","3.45","2.65","15.00","2.93","309","465.0","1000"
"201H9270","코스피200 C 201309 270.0","1.90","-0.49","2.18","2.18","1.72","15.10","1.90","254","245.0","971"
"201H9275","코스피200 C 201309 275.0","1.19","-0.39","1.43","1.43","1.09","14.90","1.19","433","269.0","1498"
"201H9280","코스피200 C 201309 280.0","0.74","-0.25","0.97","0.97","0.68","14.90","0.74","762","294.0","6347"
"301H6232","코스피200 P 201306 232.5","0.01","0.00","0.01","0.03","0.01","31.40","0.01","97581","653.0","64289"
"301H6235","코스피200 P 201306 235.0","0.01","-0.01","0.01","0.04","0.01","27.30","0.01","65429","694.0","30741"
"301H6237","코스피200 P 201306 237.5","0.02","0.00","0.02","0.06","0.01","25.10","0.02","119353","1801.0","30781"
"301H6240","코스피200 P 201306 240.0","0.03","-0.01","0.03","0.10","0.02","21.90","0.03","163764","4257.0","38485"
"301H6242","코스피200 P 201306 242.5","0.05","-0.01","0.05","0.18","0.04","18.70","0.05","238053","11389.0","39584"
"301H6245","코스피200 P 201306 245.0","0.13","0.02","0.09","0.40","0.09","16.40","0.13","470528","49114.0","43733"
"301H6247","코스피200 P 201306 247.5","0.39","0.12","0.23","1.00","0.22","14.80","0.39","510612","146453.0","35752"
"301H6250","코스피200 P 201306 250.0","1.04","0.35","0.63","2.24","0.62","12.80","1.04","434677","307375.0","32078"
"301H6252","코스피200 P 201306 252.5","2.43","0.82","1.55","4.10","1.52","9.50","2.43","144302","193049.0","23237"
"301H6255","코스피200 P 201306 255.0","4.45","1.40","3.05","6.40","3.05","3.00","4.45","20493","50382.0","18970"
"301H6257","코스피200 P 201306 257.5","6.90","1.90","5.15","8.85","5.15","3.00","6.90","4551","16025.0","14249"
"301H6260","코스피200 P 201306 260.0","9.35","1.90","7.50","11.20","7.50","3.00","9.35","1108","5336.0","12215"
"301H6262","코스피200 P 201306 262.5","11.80","1.65","10.15","13.75","10.15","3.00","11.80","495","3024.0","7909"
"301H6265","코스피200 P 201306 265.0","14.40","2.10","12.45","16.25","12.45","3.00","14.40","1390","10214.0","3556"
"301H6267","코스피200 P 201306 267.5","17.00","2.20","16.30","18.60","16.30","3.00","17.00","79","680.0","1197"
"301H6270","코스피200 P 201306 270.0","19.50","2.20","19.10","20.60","19.10","3.00","19.50","22","216.0","769"
"301H6272","코스피200 P 201306 272.5","22.05","1.70","21.55","22.05","21.55","48.00","22.05","28","289.0","139"
"301H6275","코스피200 P 201306 275.0","24.45","1.60","25.15","25.15","24.10","32.00","24.45","13","156.0","246"
"301H6277","코스피200 P 201306 277.5","26.80","0.85","25.40","26.80","25.40","32.00","26.80","14","182.0","115"
"301H6280","코스피200 P 201306 280.0","29.65","1.00","28.00","29.65","28.00","3.00","29.65","3","43.0","258"
"301H6282","코스피200 P 201306 282.5","32.05","1.15","32.40","32.40","32.05","32.00","32.05","3","48.0","101"
"301H6285","코스피200 P 201306 285.0","34.60","1.50","34.55","36.05","34.45","64.00","34.60","8","140.0","1673"
"301H7232","코스피200 P 201307 232.5","0.41","0.01","0.41","0.67","0.39","17.80","0.41","22423","5930.0","15253"
"301H7235","코스피200 P 201307 235.0","0.55","0.00","0.55","0.88","0.53","17.10","0.55","10378","3638.0","5177"
"301H7237","코스피200 P 201307 237.5","0.76","0.02","0.74","1.17","0.72","16.40","0.76","9672","4423.0","4544"
"301H7240","코스피200 P 201307 240.0","1.05","0.06","0.98","1.57","0.97","15.80","1.05","12128","7636.0","6581"
"301H7242","코스피200 P 201307 242.5","1.44","0.11","1.33","2.12","1.31","15.30","1.44","9572","8314.0","6282"
"301H7245","코스피200 P 201307 245.0","2.03","0.23","1.77","2.82","1.77","14.90","2.03","10233","11965.0","6763"
"301H7247","코스피200 P 201307 247.5","2.82","0.45","2.46","3.70","2.46","14.50","2.82","3596","5479.0","4498"
"301H7250","코스피200 P 201307 250.0","3.75","0.60","3.15","4.85","3.15","13.90","3.75","2605","5328.0","4351"
"301H7252","코스피200 P 201307 252.5","4.80","0.75","4.15","6.25","4.15","13.00","4.80","1225","3302.0","2170"
"301H7255","코스피200 P 201307 255.0","6.45","1.00","5.50","7.80","5.50","13.30","6.45","843","2855.0","4152"
"301H7257","코스피200 P 201307 257.5","7.95","1.00","7.00","9.55","7.00","12.00","7.95","198","837.0","938"
"301H7260","코스피200 P 201307 260.0","10.20","1.55","9.00","11.60","9.00","13.00","10.20","47","251.0","711"
"301H7262","코스피200 P 201307 262.5","12.20","0.95","11.55","13.45","11.55","13.00","12.20","34","217.0","368"
"301H7265","코스피200 P 201307 265.0","14.40","1.10","15.10","15.10","14.40","12.00","14.40","7","51.0","256"
"301H7267","코스피200 P 201307 267.5","16.70","0.90","16.40","17.95","16.40","8.00","16.70","31","262.0","182"
"301H7270","코스피200 P 201307 270.0","19.75","1.55","18.30","19.75","18.30","18.00","19.75","17","165.0","139"
"301H7272","코스피200 P 201307 272.5","21.70","1.15","20.70","21.70","20.70","3.00","21.70","4","42.0","44"
"301H7275","코스피200 P 201307 275.0","24.10","1.50","23.00","25.50","23.00","3.00","24.10","53","643.0","211"
"301H7277","코스피200 P 201307 277.5","26.50","1.10","26.05","28.20","26.05","3.00","26.50","69","915.0","467"
"301H8235","코스피200 P 201308 235.0","1.31","0.06","1.15","1.79","1.15","16.40","1.31","535","409.0","459"
"301H8237","코스피200 P 201308 237.5","1.78","0.20","1.87","2.24","1.74","16.40","1.78","199","189.0","1427"
"301H8240","코스피200 P 201308 240.0","2.28","0.13","2.34","2.80","2.20","16.10","2.28","151","193.0","341"
"301H8242","코스피200 P 201308 242.5","2.79","0.32","2.50","3.45","2.50","15.60","2.79","137","213.0","606"
"301H8245","코스피200 P 201308 245.0","3.55","0.40","3.20","4.20","3.20","15.40","3.55","86","160.0","302"
"301H8247","코스피200 P 201308 247.5","4.35","0.40","4.55","5.15","4.35","15.10","4.35","40","93.0","154"
"301H8250","코스피200 P 201308 250.0","5.25","0.15","5.55","6.20","5.25","14.60","5.25","26","74.0","305"
"301H8252","코스피200 P 201308 252.5","6.50","0.40","6.70","7.30","6.30","14.60","6.50","1305","4220.0","1365"
"301H8255","코스피200 P 201308 255.0","9.10","1.55","8.05","9.10","8.05","16.50","9.10","22","92.0","173"
"301H8257","코스피200 P 201308 257.5","9.50","0.50","9.55","9.55","9.50","15.50","9.50","3","14.0","176"
"301H8260","코스피200 P 201308 260.0","11.05","0.15","11.25","11.25","11.05","14.30","11.05","5","28.0","82"
"301H8262","코스피200 P 201308 262.5","13.10","0.85","13.05","14.00","13.05","13.50","13.10","3","20.0","106"
"301H8265","코스피200 P 201308 265.0","16.05","2.15","15.05","16.25","15.05","14.00","16.05","14","112.0","41"
"301H8267","코스피200 P 201308 267.5","17.00","1.45","17.00","18.35","16.60","12.00","17.00","11","97.0","67"
"301H8270","코스피200 P 201308 270.0","19.15","1.45","19.30","20.45","19.15","12.00","19.15","7","68.0","11"
"301H8272","코스피200 P 201308 272.5","21.55","1.05","21.55","21.55","21.55","15.00","21.55","1","11.0","14"
"301H8275","코스피200 P 201308 275.0","23.85","1.10","23.85","23.85","23.85","16.00","23.85","1","12.0","7"
"301H8277","코스피200 P 201308 277.5","26.20","1.10","26.20","26.20","26.20","16.00","26.20","1","13.0","1"
"301H9235","코스피200 P 201309 235.0","2.38","0.15","2.15","2.90","2.15","16.80","2.38","375","484.0","5378"
"301H9240","코스피200 P 201309 240.0","3.45","0.20","3.20","4.10","3.20","16.10","3.45","330","623.0","2242"
"301H9245","코스피200 P 201309 245.0","4.95","0.40","4.95","5.65","4.85","15.70","4.95","113","300.0","1675"
"301H9250","코스피200 P 201309 250.0","6.65","0.50","5.95","7.75","5.95","14.90","6.65","147","534.0","1501"
"301H9255","코스피200 P 201309 255.0","8.75","2.30","8.45","10.25","8.45","13.80","8.75","34","166.0","1015"
"301H9260","코스피200 P 201309 260.0","12.10","0.70","12.45","13.50","12.10","14.30","12.10","18","116.0","548"
"301H9265","코스피200 P 201309 265.0","15.70","1.20","15.80","15.80","15.70","14.30","15.70","3","24.0","270"
"301H9270","코스피200 P 201309 270.0","19.55","0.70","19.65","19.80","19.55","14.00","19.55","5","49.0","142"
"301H9275","코스피200 P 201309 275.0","24.25","1.25","23.85","24.25","23.85","16.00","24.25","2","24.0","246"
"301H9280","코스피200 P 201309 280.0","28.05","2.50","28.30","29.60","28.05","8.00","28.05","19","280.0","344"
