종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7297","코스피200 C 201707 297.5","10.15","-1.75","10.35","10.65","9.31","9.00","10.15","99","248.0","1260"
"201M7300","코스피200 C 201707 300.0","8.34","-1.55","8.80","8.80","7.32","10.00","8.34","1236","2357.0","5069"
"201M7302","코스피200 C 201707 302.5","6.14","-1.48","6.30","6.50","5.44","9.00","6.14","563","855.0","3988"
"201M7305","코스피200 C 201707 305.0","4.57","-1.01","4.60","4.82","3.82","10.00","4.57","10429","11471.0","9922"
"201M7307","코스피200 C 201707 307.5","3.12","-0.87","3.20","3.30","2.55","9.00","3.12","41444","30679.0","22773"
"201M7310","코스피200 C 201707 310.0","2.00","-0.73","2.15","2.21","1.62","9.00","2.00","121905","58696.0","38304"
"201M7312","코스피200 C 201707 312.5","1.20","-0.56","1.32","1.42","0.96","9.00","1.20","158211","45984.0","39382"
"201M7315","코스피200 C 201707 315.0","0.68","-0.39","0.78","0.82","0.54","9.00","0.68","170523","28346.0","33500"
"201M7317","코스피200 C 201707 317.5","0.37","-0.25","0.44","0.47","0.29","9.00","0.37","159200","14426.0","34934"
"201M7320","코스피200 C 201707 320.0","0.19","-0.16","0.24","0.25","0.16","10.00","0.19","120419","5959.0","50511"
"201M7322","코스피200 C 201707 322.5","0.11","-0.08","0.14","0.14","0.09","10.00","0.11","101783","2792.0","41597"
"201M7325","코스피200 C 201707 325.0","0.06","-0.05","0.08","0.08","0.05","10.00","0.06","85649","1375.0","33842"
"201M7327","코스피200 C 201707 327.5","0.04","-0.03","0.05","0.06","0.03","11.00","0.04","33672","360.0","31841"
"201M7330","코스피200 C 201707 330.0","0.03","-0.01","0.03","0.04","0.02","11.00","0.03","53453","401.0","47922"
"201M7332","코스피200 C 201707 332.5","0.01","-0.02","0.02","0.02","0.01","11.00","0.01","17008","85.0","28332"
"201M7335","코스피200 C 201707 335.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","16945","42.0","26157"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1032","3.0","23354"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","34","0.0","18134"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","70.30","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","67.80","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","65.30","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","62.80","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","60.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","57.80","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","55.30","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","52.80","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","50.35","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","47.85","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","45.35","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","42.85","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","40.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","37.85","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","35.35","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","32.85","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","30.35","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","27.90","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","25.40","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","22.95","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","20.50","0","0.0","167"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","18.10","0","0.0","159"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","15.80","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","13.55","0","0.0","121"
"201M8297","코스피200 C 201708 297.5","11.80","-1.15","11.20","12.10","11.20","11.00","11.80","9","26.0","46"
"201M8300","코스피200 C 201708 300.0","10.05","-1.65","9.95","10.10","9.95","11.00","10.05","3","8.0","756"
"201M8302","코스피200 C 201708 302.5","8.00","-1.22","8.10","8.39","7.62","10.00","8.00","483","977.0","455"
"201M8305","코스피200 C 201708 305.0","6.40","-1.27","6.16","6.75","5.90","10.00","6.40","219","346.0","622"
"201M8307","코스피200 C 201708 307.5","5.00","-0.91","5.10","5.29","4.51","10.00","5.00","475","594.0","626"
"201M8310","코스피200 C 201708 310.0","3.76","-1.04","4.00","4.06","3.45","10.00","3.76","361","346.0","2079"
"201M8312","코스피200 C 201708 312.5","2.82","-0.79","3.00","3.03","2.50","10.00","2.82","437","302.0","749"
"201M8315","코스피200 C 201708 315.0","2.01","-0.68","2.17","2.20","1.80","10.00","2.01","1112","565.0","2311"
"201M8317","코스피200 C 201708 317.5","1.48","-0.41","1.45","1.56","1.28","10.00","1.48","844","303.0","1540"
"201M8320","코스피200 C 201708 320.0","1.01","-0.33","1.09","1.10","0.88","10.00","1.01","1506","377.0","3301"
"201M8322","코스피200 C 201708 322.5","0.68","-0.25","0.74","0.78","0.61","10.00","0.68","2221","376.0","4275"
"201M8325","코스피200 C 201708 325.0","0.42","-0.20","0.51","0.51","0.41","10.00","0.42","1028","117.0","6727"
"201M8327","코스피200 C 201708 327.5","0.29","-0.18","0.40","0.40","0.28","10.00","0.29","449","34.0","3390"
"201M8330","코스피200 C 201708 330.0","0.18","-0.10","0.23","0.23","0.17","10.00","0.18","2644","126.0","6201"
"201M8332","코스피200 C 201708 332.5","0.12","-0.07","0.16","0.16","0.12","10.00","0.12","405","14.0","1853"
"201M8335","코스피200 C 201708 335.0","0.07","-0.07","0.12","0.12","0.07","10.00","0.07","890","20.0","2236"
"201M8337","코스피200 C 201708 337.5","0.05","-0.05","0.08","0.08","0.05","10.00","0.05","635","10.0","1670"
"201M8340","코스피200 C 201708 340.0","0.03","-0.04","0.05","0.05","0.03","10.00","0.03","637","7.0","1823"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","88.05","0","0.0","9"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","85.55","0","0.0","6"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","83.05","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","80.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","78.10","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","75.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","73.10","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","70.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","68.10","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","65.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","63.15","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","60.65","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","58.15","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","55.65","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","53.15","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","50.65","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","48.20","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","45.70","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","43.20","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","40.70","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","38.20","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","35.75","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","33.25","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","30.80","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","29.00","-1.10","28.10","29.00","28.10","14.00","29.00","2","14.0","4929"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","25.90","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","23.55","0","0.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","21.20","0","0.0","226"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","18.90","0","0.0","7855"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","16.70","0","0.0","670"
"201M9295","코스피200 C 201709 295.0","15.60","-0.50","15.60","15.60","15.60","12.00","15.60","1","4.0","4284"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","12.65","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","12.00","-1.45","12.00","12.00","12.00","12.00","12.00","1601","4581.0","8856"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","9.13","0","0.0","83"
"201M9305","코스피200 C 201709 305.0",,,,,,"9.00","7.56","0","0.0","6235"
"201M9307","코스피200 C 201709 307.5","7.15","-0.03","7.18","7.18","7.10","11.00","7.15","6","11.0","346"
"201M9310","코스피200 C 201709 310.0","5.92","-1.18","6.00","6.00","5.80","11.00","5.92","52","77.0","3360"
"201M9312","코스피200 C 201709 312.5","4.86","-0.76","5.05","5.05","4.86","11.00","4.86","31","39.0","378"
"201M9315","코스피200 C 201709 315.0","3.92","-0.68","3.64","4.14","3.64","11.00","3.92","60","60.0","2502"
"201M9317","코스피200 C 201709 317.5","3.08","0.14","3.15","3.92","2.92","11.00","3.08","28","22.0","322"
"201M9320","코스피200 C 201709 320.0","2.44","-0.58","2.54","2.60","2.32","11.00","2.44","24","15.0","1499"
"201M9322","코스피200 C 201709 322.5","1.92","-0.51","2.15","2.15","1.88","11.00","1.92","22","11.0","264"
"201M9325","코스피200 C 201709 325.0","1.50","-0.50","1.54","1.60","1.40","11.00","1.50","76","29.0","5388"
"201M9327","코스피200 C 201709 327.5","1.15","-0.34","1.23","1.25","1.10","11.00","1.15","142","42.0","1014"
"201M9330","코스피200 C 201709 330.0","0.89","-0.29","0.95","1.00","0.85","11.00","0.89","119","27.0","1504"
"201M9332","코스피200 C 201709 332.5","0.69","-0.22","0.74","0.74","0.69","11.00","0.69","54","10.0","723"
"201M9335","코스피200 C 201709 335.0","0.52","-0.18","0.55","0.57","0.50","11.00","0.52","160","21.0","1288"
"201M9337","코스피200 C 201709 337.5","0.39","-0.14","0.43","0.46","0.39","11.00","0.39","73","8.0","1325"
"201M9340","코스피200 C 201709 340.0","0.30","-0.12","0.37","0.37","0.30","11.00","0.30","320","26.0","1895"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","60.85","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","58.40","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","55.90","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","53.40","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","50.90","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","48.45","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","45.95","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","43.45","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","41.00","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","38.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","36.05","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","33.60","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","31.15","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","28.75","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","26.35","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","24.05","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","21.80","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","19.60","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","17.50","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","15.45","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","13.55","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","11.75","0","0.0","7407"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","10.15","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","8.58","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","7.29","0","0.0","800"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","6.02","0","0.0","522"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","5.01","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","4.04","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","3.28","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.50","-0.50","3.52","3.52","3.21","11.00","3.50","5","4.0","647"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","2.05","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","1.56","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","1.84","0.37","1.83","1.93","1.83","11.00","1.84","15","7.0","26"
"201MA330","코스피200 C 201710 330.0",,,,,,"9.00","0.90","0","0.0","419"
"201MA332","코스피200 C 201710 332.5","1.20","0.36","1.22","1.26","1.18","11.00","1.20","70","22.0","268"
"201MA335","코스피200 C 201710 335.0","1.00","-0.31","0.96","1.00","0.94","11.00","1.00","3","1.0","830"
"201MA337","코스피200 C 201710 337.5","0.77","-0.27","0.74","0.80","0.74","11.00","0.77","31","6.0","783"
"201MA340","코스피200 C 201710 340.0","0.61","-0.20","0.64","0.67","0.59","11.00","0.61","157","25.0","1601"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","41.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","38.85","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","36.40","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","33.95","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","31.55","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","29.20","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","26.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","24.60","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","22.40","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","20.25","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","18.20","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","16.25","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","14.40","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","12.65","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","11.05","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","9.54","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","8.24","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","6.94","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","5.92","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","4.90","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","4.09","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"9.00","3.34","0","0.0","21"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","2.72","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.19","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","1.73","0","0.0","7"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","1.39","0","0.0","302"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.05","0","0.0","107"
"201MB335","코스피200 C 201711 335.0","1.45","0.46","16.35","16.35","1.45","11.00","1.45","2","4.0","153"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","0.63","0","0.0","295"
"201MB340","코스피200 C 201711 340.0","1.14","-0.36","1.24","1.24","1.09","12.00","1.14","103","29.0","442"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","118.60","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","116.10","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","113.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","111.15","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","108.65","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","106.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","103.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","101.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","98.70","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","96.25","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","93.75","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","91.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","88.80","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","86.30","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","83.80","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","81.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","78.85","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","76.35","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","73.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","71.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","68.90","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","66.45","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","63.95","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","61.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","59.00","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","56.50","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","54.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","51.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","49.05","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","46.60","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","44.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","41.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","40.30","-0.75","39.35","40.30","39.35","15.00","40.30","2","20.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","36.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","34.45","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","32.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","31.00","-0.50","31.00","31.00","31.00","14.00","31.00","1","8.0","11092"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","27.55","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","25.35","0","0.0","4085"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","23.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","21.10","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","19.10","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","17.25","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","15.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","16.40","-0.75","15.90","16.40","15.50","13.00","16.40","5","20.0","25216"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","12.15","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","13.10","-1.15","13.10","13.10","13.10","12.00","13.10","20","66.0","7570"
"201MC307","코스피200 C 201712 307.5","11.50","1.25","11.50","11.50","11.50","12.00","11.50","1","3.0","1"
"201MC310","코스피200 C 201712 310.0","10.50","-1.15","9.98","10.60","9.90","12.00","10.50","37","94.0","10945"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","6.95","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","8.16","-0.73","7.77","8.30","7.77","12.00","8.16","23","45.0","10206"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","5.02","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","6.01","-0.92","6.11","6.11","6.01","12.00","6.01","242","373.0","5171"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","3.50","0","0.0","0"
"201MC325","코스피200 C 201712 325.0",,,,,,"9.00","2.96","0","0.0","664"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","2.43","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.55","-0.55","3.45","3.80","3.45","12.00","3.55","107","98.0","11136"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","1.62","0","0.0","2"
"201MC335","코스피200 C 201712 335.0","2.65","-0.47","2.80","2.80","2.65","12.00","2.65","4","3.0","1909"
"201MC337","코스피200 C 201712 337.5","2.30","-0.40","2.20","2.35","2.20","12.00","2.30","27","16.0","402"
"201MC340","코스피200 C 201712 340.0","1.98","-0.26","2.00","2.07","1.89","12.00","1.98","278","137.0","5391"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","65.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","60.50","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","55.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","50.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","45.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","41.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","36.40","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","31.85","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","27.55","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","23.45","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","19.70","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","16.30","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","13.15","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","10.55","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","8.28","0","0.0","2486"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","6.32","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","4.78","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","3.56","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","2.54","0","0.0","515"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","1.83","0","0.0","193"
"201N3340","코스피200 C 201803 340.0",,,,,,"9.00","1.28","0","0.0","260"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","95.60","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","90.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","85.75","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","80.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","75.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","70.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","66.05","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","61.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","56.30","0","0.0","1712"
