종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","19.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","15.95","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","12.70","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","9.97","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","7.68","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","5.75","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","4.16","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","3.00","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","2.11","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.42","0","0.0","1"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","71.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","61.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","52.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","42.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","33.40","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","24.90","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","17.65","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","11.70","100","900.0","100"
"201N6290","코스피200 C 201806 290.0","13.50","0.65","13.50","13.50","13.50","13.00","13.50","2","14.0","1135"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","4.24","0","0.0","1424"
"201N6310","코스피200 C 201806 310.0","6.90","0.50","6.90","6.90","6.90","13.00","6.90","1","3.0","328"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","92.45","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","82.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","73.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","63.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","53.75","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","44.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","40.55","-0.20","40.55","40.55","40.55","15.00","40.55","1","20.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","27.55","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","20.45","0","0.0","4109"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","14.55","1560","17435.0","2743"
"201NC290","코스피200 C 201812 290.0","18.15","0.80","18.15","18.15","18.15","14.00","18.15","1","9.0","1874"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","6.35","0","0.0","1666"
"201NC310","코스피200 C 201812 310.0","11.00","0.65","10.35","11.00","10.35","13.00","11.00","24","128.0","1160"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","53.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","44.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","36.80","0","0.0","0"
