종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8310","코스피200 C 201708 310.0","2.98","-0.15","2.70","2.98","2.70","11.00","2.98","6","4.0","1293"
"201M8312","코스피200 C 201708 312.5",,,,,,"11.00","2.27","0","0.0","151"
"201M8315","코스피200 C 201708 315.0","1.82","-0.16","1.75","2.00","1.75","11.00","1.82","48","24.0","438"
"201M8317","코스피200 C 201708 317.5",,,,,,"11.00","1.35","0","0.0","170"
"201M8320","코스피200 C 201708 320.0","1.20","-0.03","1.13","1.20","1.05","11.00","1.20","14","4.0","151"
"201M8322","코스피200 C 201708 322.5","0.90","-0.10","0.90","0.90","0.90","12.00","0.90","1","0.0","158"
"201M8325","코스피200 C 201708 325.0","0.70","-0.06","0.71","0.77","0.70","12.00","0.70","5","1.0","63"
"201M8327","코스피200 C 201708 327.5","0.53","-0.10","0.52","0.60","0.50","12.00","0.53","17","2.0","153"
"201M8330","코스피200 C 201708 330.0","0.43","0.00","0.42","0.48","0.39","12.00","0.43","94","10.0","495"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","80.15","0","0.0","1"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","77.70","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","75.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","72.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","70.20","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","67.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","65.25","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","62.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","60.25","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","57.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","55.30","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","52.80","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","50.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","47.85","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","45.35","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","42.90","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","40.45","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","38.00","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","35.55","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","33.15","0","0.0","5"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","30.75","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","28.45","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","26.15","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","23.95","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","21.75","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","19.70","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","17.70","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","16.65","-0.25","16.45","16.75","16.45","13.00","16.65","20","83.0","190"
"201M9290","코스피200 C 201709 290.0",,,,,,"11.00","14.00","0","0.0","7901"
"201M9292","코스피200 C 201709 292.5",,,,,,"11.00","12.35","0","0.0","633"
"201M9295","코스피200 C 201709 295.0","11.55","-0.40","11.80","11.95","11.45","12.00","11.55","24","70.0","4337"
"201M9297","코스피200 C 201709 297.5",,,,,,"11.00","9.38","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","8.60","-0.33","8.38","9.00","8.20","12.00","8.60","616","1332.0","9842"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","6.87","0","0.0","58"
"201M9305","코스피200 C 201709 305.0",,,,,,"11.00","5.87","0","0.0","1778"
"201M9307","코스피200 C 201709 307.5","5.15","-0.26","5.01","5.20","5.01","11.00","5.15","13","17.0","322"
"201M9310","코스피200 C 201709 310.0","4.50","-0.04","4.50","4.50","4.20","12.00","4.50","8","9.0","3732"
"201M9312","코스피200 C 201709 312.5",,,,,,"11.00","3.38","0","0.0","392"
"201M9315","코스피200 C 201709 315.0","3.07","-0.09","3.16","3.20","3.01","12.00","3.07","47","37.0","2134"
"201M9317","코스피200 C 201709 317.5","2.70","0.06","2.70","2.70","2.70","12.00","2.70","4","3.0","315"
"201M9320","코스피200 C 201709 320.0","2.08","-0.08","2.08","2.20","1.95","12.00","2.08","422","225.0","944"
"201M9322","코스피200 C 201709 322.5","1.64","-0.15","1.65","1.65","1.64","12.00","1.64","8","3.0","245"
"201M9325","코스피200 C 201709 325.0",,,,,,"11.00","1.13","0","0.0","2784"
"201M9327","코스피200 C 201709 327.5",,,,,,"11.00","0.90","0","0.0","19"
"201M9330","코스피200 C 201709 330.0","0.95","-0.08","0.92","1.04","0.89","12.00","0.95","215","51.0","1150"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","53.05","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","50.60","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","48.10","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","45.65","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","43.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","40.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","38.35","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","35.95","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","33.60","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","31.30","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","28.95","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","26.80","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","24.60","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","22.50","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","20.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","18.55","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","16.75","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","14.90","0","0.0","23"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","13.35","0","0.0","1"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","11.80","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","10.40","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"11.00","9.11","0","0.0","50"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","7.85","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","6.85","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","5.84","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"11.00","4.99","0","0.0","346"
"201MA312","코스피200 C 201710 312.5",,,,,,"11.00","4.25","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","3.50","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"11.00","2.98","0","0.0","484"
"201MA320","코스피200 C 201710 320.0",,,,,,"11.00","2.47","0","0.0","119"
"201MA322","코스피200 C 201710 322.5",,,,,,"11.00","2.01","0","0.0","31"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","1.67","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"11.00","1.34","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.32","-0.15","1.32","1.45","1.29","12.00","1.32","138","49.0","322"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","34.10","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","31.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","29.60","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","27.40","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","25.30","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","23.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","21.20","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","19.40","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","17.55","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","15.85","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","14.30","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","12.70","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","11.35","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","10.05","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","8.77","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","7.76","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","6.75","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","5.80","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","5.06","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","4.31","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","3.65","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"11.00","3.14","0","0.0","0"
"201MB322","코스피200 C 201711 322.5",,,,,,"11.00","2.62","0","0.0","0"
"201MB325","코스피200 C 201711 325.0",,,,,,"11.00","2.19","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"11.00","1.85","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","1.90","-0.09","1.86","2.00","1.86","12.00","1.90","18","9.0","223"
"201MC190","코스피200 C 201712 190.0","109.20","-1.80","109.20","109.20","109.20","3.00","109.20","1","27.0","545"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","105.70","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","100.75","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","95.80","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","90.85","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","85.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","80.90","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","75.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","71.00","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","66.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","61.10","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","56.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","51.25","0","0.0","11967"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","46.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","42.00","-1.40","42.90","43.20","41.70","16.00","42.00","704","7541.0","14797"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","37.00","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","33.90","-0.60","34.25","34.25","32.85","15.00","33.90","25","210.0","20594"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","28.15","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","26.25","-0.85","26.25","26.25","26.25","15.00","26.25","1","7.0","10970"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","20.35","0","0.0","4092"
"201MC290","코스피200 C 201712 290.0","17.90","-0.60","18.15","18.70","17.65","13.00","17.90","1330","6116.0","14845"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","13.80","0","0.0","9004"
"201MC300","코스피200 C 201712 300.0","12.15","-0.15","12.40","12.60","11.65","12.00","12.15","807","2436.0","26970"
"201MC305","코스피200 C 201712 305.0","9.80","-0.18","9.50","9.80","9.50","12.00","9.80","8","19.0","10114"
"201MC310","코스피200 C 201712 310.0","7.50","-0.36","7.90","7.99","7.50","12.00","7.50","662","1265.0","9622"
"201MC315","코스피200 C 201712 315.0","6.10","-0.01","6.00","6.10","5.69","12.00","6.10","842","1278.0","12265"
"201MC320","코스피200 C 201712 320.0","4.60","-0.13","3.90","4.60","3.90","12.00","4.60","604","717.0","4506"
"201MC325","코스피200 C 201712 325.0",,,,,,"11.00","2.88","0","0.0","12"
"201MC330","코스피200 C 201712 330.0","2.69","-0.04","2.65","2.82","2.55","12.00","2.69","1027","710.0","6659"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","57.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","52.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","48.15","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","43.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","39.00","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","34.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","30.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","26.50","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","22.85","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","19.50","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","16.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","13.70","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","11.20","200","675.0","1506"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","9.18","400","1115.0","400"
"201N3310","코스피200 C 201803 310.0","9.00","-0.11","8.90","9.00","8.80","13.00","9.00","3","7.0","1430"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","5.84","0","0.0","2126"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","4.58","0","0.0","800"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","3.53","0","0.0","0"
"201N3330","코스피200 C 201803 330.0",,,,,,"11.00","2.72","0","0.0","1"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","88.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","78.20","0","0.0","0"
