종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8287","코스피200 C 201808 287.5",,,,,,"18.00","29.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"18.00","28.15","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"18.00","26.35","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"18.00","24.60","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"18.00","23.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"18.00","21.55","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"18.00","20.05","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"18.00","18.50","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"18.00","17.25","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"18.00","16.00","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"18.00","14.75","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"18.00","13.55","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"18.00","12.50","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"18.00","11.50","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"18.00","10.55","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"18.00","9.60","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"18.00","8.73","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"18.00","8.02","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"18.00","7.32","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"18.00","6.61","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"18.00","5.91","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"18.00","5.39","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"18.00","4.91","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"18.00","4.42","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"18.00","3.94","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"18.00","3.49","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"18.00","3.17","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"18.00","2.86","0","0.0","0"
"201N8357","코스피200 C 201808 357.5","0.97","-1.31","1.00","1.00","0.97","13.00","0.97","11","3.0","51"
"201N9245","코스피200 C 201809 245.0",,,,,,"18.00","67.90","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"18.00","63.15","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"18.00","58.50","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"18.00","53.95","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"18.00","49.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"18.00","45.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"18.00","41.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"18.00","37.05","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"18.00","33.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"18.00","29.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"18.00","26.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"18.00","23.30","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"18.00","20.30","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"18.00","17.80","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"18.00","15.35","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"18.00","13.30","0","0.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"18.00","11.35","0","0.0","2200"
"201N9330","코스피200 C 201809 330.0",,,,,,"18.00","9.60","600","870.0","3323"
"201N9335","코스피200 C 201809 335.0",,,,,,"18.00","8.20","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","4.53","1.76","2.33","4.53","2.33","14.00","4.53","1003","1002.0","2432"
"201N9345","코스피200 C 201809 345.0",,,,,,"18.00","5.74","0","0.0","877"
"201N9350","코스피200 C 201809 350.0","1.91","0.10","1.81","1.91","1.81","13.00","1.91","2","1.0","1455"
"201N9355","코스피200 C 201809 355.0",,,,,,"18.00","3.87","0","0.0","298"
"201N9360","코스피200 C 201809 360.0",,,,,,"18.00","3.24","0","0.0","4008"
"201N9365","코스피200 C 201809 365.0",,,,,,"18.00","2.61","0","0.0","438"
"201N9370","코스피200 C 201809 370.0","0.60","-1.31","1.50","1.50","0.60","13.00","0.60","5","2.0","1043"
"201N9375","코스피200 C 201809 375.0","0.55","0.14","0.45","0.55","0.45","14.00","0.55","41","6.0","493"
"201N9380","코스피200 C 201809 380.0",,,,,,"18.00","1.36","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"18.00","1.10","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.25","0.05","0.20","0.25","0.20","14.00","0.25","65","4.0","338"
"201N9395","코스피200 C 201809 395.0",,,,,,"18.00","0.67","0","0.0","571"
"201N9400","코스피200 C 201809 400.0","0.14","-0.33","0.12","0.20","0.12","14.00","0.14","118","5.0","650"
"201NC190","코스피200 C 201812 190.0","122.90","1.05","122.90","122.90","122.90","16.00","122.90","1","31.0","362"
"201NC195","코스피200 C 201812 195.0",,,,,,"18.00","117.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","113.00","1.80","111.00","114.70","111.00","16.00","113.00","7","198.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"18.00","107.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"18.00","102.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"18.00","97.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"18.00","93.05","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"18.00","88.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"18.00","83.40","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"18.00","78.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"18.00","73.95","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"18.00","69.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","67.15","3.15","68.00","68.00","67.00","18.00","67.15","9","151.0","8170"
"201NC255","코스피200 C 201812 255.0",,,,,,"18.00","60.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"18.00","56.05","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"18.00","51.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"18.00","47.80","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"18.00","43.80","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"18.00","40.15","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"18.00","36.60","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","31.00","1.00","33.00","33.00","31.00","15.00","31.00","3","24.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"18.00","30.10","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.00","1.00","26.00","26.00","24.00","15.00","24.00","3","19.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"18.00","24.25","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"18.00","21.80","0","0.0","7153"
"201NC315","코스피200 C 201812 315.0",,,,,,"18.00","19.30","0","0.0","507"
"201NC320","코스피200 C 201812 320.0","14.70","1.50","14.70","14.70","14.70","16.00","14.70","1851","5919.0","9497"
"201NC325","코스피200 C 201812 325.0",,,,,,"18.00","15.25","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","8.50","0.50","10.35","10.35","8.50","13.00","8.50","3","7.0","6715"
"201NC335","코스피200 C 201812 335.0","8.79","1.79","8.79","8.79","8.79","14.00","8.79","1","2.0","322"
"201NC340","코스피200 C 201812 340.0",,,,,,"18.00","10.30","400","644.0","11168"
"201NC345","코스피200 C 201812 345.0",,,,,,"18.00","8.91","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","3.78","0.03","3.78","3.78","3.78","13.00","3.78","2051","1965.0","13862"
"201NC355","코스피200 C 201812 355.0",,,,,,"18.00","6.75","0","0.0","18"
"201NC360","코스피200 C 201812 360.0","2.67","0.31","2.80","3.00","2.67","13.00","2.67","40","27.0","7026"
"201NC365","코스피200 C 201812 365.0","2.41","0.58","2.41","2.41","2.41","14.00","2.41","301","214.0","195"
"201NC370","코스피200 C 201812 370.0","1.77","0.21","1.56","2.50","1.56","14.00","1.77","63","28.0","7040"
"201NC375","코스피200 C 201812 375.0","1.55","0.35","1.55","1.55","1.55","13.00","1.55","1","0.0","166"
"201NC380","코스피200 C 201812 380.0","1.27","0.22","1.27","1.27","1.27","14.00","1.27","5","2.0","6619"
"201NC385","코스피200 C 201812 385.0","0.78","-1.59","0.78","0.78","0.78","14.00","0.78","1","0.0","1133"
"201NC390","코스피200 C 201812 390.0","0.84","0.14","0.91","0.91","0.83","14.00","0.84","13","3.0","9554"
"201NC395","코스피200 C 201812 395.0","0.56","0.00","0.56","0.56","0.56","14.00","0.56","1","0.0","1583"
"201NC400","코스피200 C 201812 400.0","0.50","0.05","0.45","0.63","0.44","14.00","0.50","594","85.0","13477"
"201P6240","코스피200 C 201906 240.0",,,,,,"18.00","73.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"18.00","64.80","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"18.00","56.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"18.00","49.55","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"18.00","42.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"18.00","36.55","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"18.00","30.90","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"18.00","26.00","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"18.00","21.70","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"18.00","17.90","600","2250.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"18.00","14.70","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"18.00","11.95","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"18.00","9.69","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"18.00","7.77","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0","3.00","0.00","3.50","3.50","3.00","14.00","3.00","1202","1202.0","2004"
"201P6390","코스피200 C 201906 390.0",,,,,,"18.00","4.94","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","1.73","0.29","1.50","1.83","1.50","14.00","1.73","304","126.0","7740"
"201PC230","코스피200 C 201912 230.0",,,,,,"18.00","84.55","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"18.00","76.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"18.00","68.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"18.00","60.80","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"18.00","53.80","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"18.00","47.40","0","0.0","2085"
"201PC290","코스피200 C 201912 290.0",,,,,,"18.00","41.45","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"18.00","36.10","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0","27.25","-2.95","27.25","27.25","27.25","15.00","27.25","1","7.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"18.00","26.85","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"18.00","23.10","0","0.0","3068"
"201PC340","코스피200 C 201912 340.0",,,,,,"18.00","19.50","0","0.0","2122"
"201PC350","코스피200 C 201912 350.0",,,,,,"18.00","16.75","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"18.00","13.95","0","0.0","1565"
"201PC370","코스피200 C 201912 370.0",,,,,,"18.00","11.85","0","0.0","7470"
"201PC380","코스피200 C 201912 380.0",,,,,,"18.00","9.96","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"18.00","8.16","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","3.59","0.26","3.33","3.88","3.29","14.00","3.59","53","47.0","7749"
"201QC240","코스피200 C 202012 240.0",,,,,,"18.00","78.65","0","0.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.00","71.65","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"18.00","64.80","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"18.00","58.65","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"18.00","52.80","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"18.00","47.25","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"18.00","42.45","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"18.00","37.70","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"18.00","33.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"18.00","29.95","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"18.00","26.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"18.00","23.40","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"18.00","20.70","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"18.00","17.95","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"18.00","15.90","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"18.00","14.05","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"18.00","12.15","0","0.0","45"
"301N3240","코스피200 P 201803 240.0",,,,,,"22.00","0.01","0","0.0","115445"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","114.00","0.01","15","0.0","22693"
"301N3245","코스피200 P 201803 245.0",,,,,,"22.00","0.01","0","0.0","17814"
"301N3247","코스피200 P 201803 247.5",,,,,,"22.00","0.01","0","0.0","24306"
"301N3250","코스피200 P 201803 250.0","0.01","0.00","0.01","0.01","0.01","105.00","0.01","16","0.0","62566"
"301N3252","코스피200 P 201803 252.5",,,,,,"22.00","0.01","0","0.0","29500"
"301N3255","코스피200 P 201803 255.0",,,,,,"22.00","0.01","200","1.0","28080"
"301N3257","코스피200 P 201803 257.5",,,,,,"22.00","0.01","220","1.0","21718"
"301N3260","코스피200 P 201803 260.0",,,,,,"22.00","0.01","0","0.0","38980"
"301N3262","코스피200 P 201803 262.5",,,,,,"22.00","0.01","0","0.0","26153"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","30","0.0","22381"
"301N3267","코스피200 P 201803 267.5",,,,,,"22.00","0.01","0","0.0","22894"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","16","0.0","37357"
"301N3272","코스피200 P 201803 272.5",,,,,,"22.00","0.01","16","0.0","33980"
"301N3275","코스피200 P 201803 275.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","88","0.0","33002"
"301N3277","코스피200 P 201803 277.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","153","0.0","26513"
"301N3280","코스피200 P 201803 280.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","697","2.0","37805"
"301N3282","코스피200 P 201803 282.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","803","2.0","25875"
"301N3285","코스피200 P 201803 285.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","3034","8.0","25777"
"301N3287","코스피200 P 201803 287.5","0.01","-0.01","0.01","0.02","0.01","41.00","0.01","14587","42.0","17902"
"301N3290","코스피200 P 201803 290.0","0.01","-0.01","0.01","0.03","0.01","36.00","0.01","31968","116.0","34949"
"301N3292","코스피200 P 201803 292.5","0.01","-0.02","0.01","0.05","0.01","32.00","0.01","49870","291.0","34050"
"301N3295","코스피200 P 201803 295.0","0.01","-0.03","0.02","0.09","0.01","28.00","0.01","85999","773.0","49338"
"301N3297","코스피200 P 201803 297.5","0.03","-0.04","0.03","0.16","0.03","27.00","0.03","138674","2396.0","37002"
"301N3300","코스피200 P 201803 300.0","0.07","-0.06","0.06","0.29","0.05","26.00","0.07","227938","7464.0","63955"
"301N3302","코스피200 P 201803 302.5","0.15","-0.11","0.09","0.53","0.09","24.00","0.15","315692","19955.0","60103"
"301N3305","코스피200 P 201803 305.0","0.38","-0.15","0.31","0.96","0.26","24.00","0.38","417155","50025.0","56910"
"301N3307","코스피200 P 201803 307.5","0.78","-0.22","0.60","1.67","0.49","23.00","0.78","418727","89172.0","37687"
"301N3310","코스피200 P 201803 310.0","1.47","-0.26","1.32","2.79","0.88","21.00","1.47","372762","136200.0","38196"
"301N3312","코스피200 P 201803 312.5","2.63","-0.30","2.24","4.38","1.52","20.00","2.63","169411","98770.0","29147"
"301N3315","코스피200 P 201803 315.0","4.38","-0.33","3.90","6.45","2.55","20.00","4.38","39484","35843.0","21526"
"301N3317","코스피200 P 201803 317.5","6.58","-0.30","5.97","8.75","4.18","22.00","6.58","5211","7671.0","18300"
"301N3320","코스피200 P 201803 320.0","9.00","-0.29","9.31","11.10","6.22","24.00","9.00","1048","2265.0","14095"
"301N3322","코스피200 P 201803 322.5","12.00","0.30","11.50","13.55","9.14","40.00","12.00","217","621.0","6217"
"301N3325","코스피200 P 201803 325.0","13.90","-0.60","14.10","15.60","11.20","32.00","13.90","44","145.0","9367"
"301N3327","코스피200 P 201803 327.5","15.90","-1.50","14.40","16.30","14.00","40.00","15.90","18","74.0","3611"
"301N3330","코스피200 P 201803 330.0","19.00","-0.75","20.80","20.80","16.00","48.00","19.00","37","173.0","10441"
"301N3332","코스피200 P 201803 332.5","19.95","-2.45","22.10","22.10","18.95","32.00","19.95","20","108.0","955"
"301N3335","코스피200 P 201803 335.0","22.50","-1.95","21.35","22.85","21.00","32.00","22.50","12","65.0","5636"
"301N3337","코스피200 P 201803 337.5","26.00","-1.55","26.00","26.00","24.00","64.00","26.00","3","19.0","541"
"301N3340","코스피200 P 201803 340.0","28.10","-1.40","30.00","31.00","27.00","64.00","28.10","8","59.0","2522"
"301N3342","코스피200 P 201803 342.5","30.60","-1.40","33.00","33.00","29.15","64.00","30.60","15","118.0","242"
"301N3345","코스피200 P 201803 345.0","32.50","-3.00","34.50","34.50","31.50","64.00","32.50","27","215.0","290"
"301N3347","코스피200 P 201803 347.5",,,,,,"22.00","36.35","0","0.0","62"
"301N3350","코스피200 P 201803 350.0","38.75","-0.80","39.50","39.50","38.25","96.00","38.75","20","194.0","120"
"301N3352","코스피200 P 201803 352.5",,,,,,"22.00","41.35","1","11.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"22.00","43.85","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"22.00","46.35","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"22.00","48.85","0","0.0","34"
"301N3362","코스피200 P 201803 362.5",,,,,,"22.00","51.35","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"22.00","53.85","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"22.00","56.35","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"22.00","58.85","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"22.00","61.35","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"22.00","63.85","0","0.0","345"
"301N3377","코스피200 P 201803 377.5","65.70","-1.30","66.00","66.00","65.70","64.00","65.70","3","49.0","80"
"301N4265","코스피200 P 201804 265.0","0.36","0.11","0.17","0.42","0.17","28.00","0.36","29863","2356.0","24858"
"301N4267","코스피200 P 201804 267.5","0.41","0.11","0.19","0.45","0.19","27.00","0.41","7314","683.0","6599"
"301N4270","코스피200 P 201804 270.0","0.46","0.11","0.31","0.52","0.31","26.00","0.46","5215","543.0","5845"
"301N4272","코스피200 P 201804 272.5","0.52","0.13","0.32","0.59","0.32","25.00","0.52","6217","710.0","4414"
"301N4275","코스피200 P 201804 275.0","0.63","0.14","0.44","0.67","0.43","25.00","0.63","8445","1127.0","6609"
"301N4277","코스피200 P 201804 277.5","0.72","0.15","0.50","0.80","0.50","24.00","0.72","3933","609.0","4193"
"301N4280","코스피200 P 201804 280.0","0.83","0.17","0.64","0.94","0.58","23.00","0.83","6162","1142.0","10363"
"301N4282","코스피200 P 201804 282.5","0.98","0.15","0.77","1.11","0.71","23.00","0.98","3721","826.0","5063"
"301N4285","코스피200 P 201804 285.0","1.13","0.18","0.91","1.33","0.84","22.00","1.13","7435","1957.0","7794"
"301N4287","코스피200 P 201804 287.5","1.33","0.22","1.01","1.56","0.99","21.00","1.33","8594","2618.0","8573"
"301N4290","코스피200 P 201804 290.0","1.55","0.16","1.26","1.84","1.18","21.00","1.55","8881","3270.0","14143"
"301N4292","코스피200 P 201804 292.5","1.78","0.12","1.77","2.13","1.40","20.00","1.78","5413","2332.0","5195"
"301N4295","코스피200 P 201804 295.0","2.10","0.13","1.79","2.52","1.64","19.00","2.10","6570","3313.0","11646"
"301N4297","코스피200 P 201804 297.5","2.50","0.16","2.14","4.84","1.93","19.00","2.50","5462","3159.0","8550"
"301N4300","코스피200 P 201804 300.0","2.95","0.17","2.53","3.50","2.29","18.00","2.95","6266","4213.0","15102"
"301N4302","코스피200 P 201804 302.5","3.48","0.15","3.01","4.07","2.71","18.00","3.48","2860","2337.0","3551"
"301N4305","코스피200 P 201804 305.0","4.10","0.11","3.65","4.74","3.21","17.00","4.10","2356","2286.0","6376"
"301N4307","코스피200 P 201804 307.5","4.85","0.10","4.13","5.83","3.82","16.00","4.85","919","1107.0","3869"
"301N4310","코스피200 P 201804 310.0","5.80","-0.02","5.22","6.80","4.54","16.00","5.80","1322","1805.0","6963"
"301N4312","코스피200 P 201804 312.5","6.95","0.00","6.95","7.89","5.44","16.00","6.95","1073","2010.0","2252"
"301N4315","코스피200 P 201804 315.0","8.11","-0.19","8.30","9.07","6.44","15.00","8.11","301","590.0","2350"
"301N4317","코스피200 P 201804 317.5","9.26","-0.54","8.00","9.26","7.70","15.00","9.26","62","125.0","525"
"301N4320","코스피200 P 201804 320.0","11.25","-0.70","10.00","12.35","9.15","15.00","11.25","293","730.0","4672"
"301N4322","코스피200 P 201804 322.5","12.85","-0.60","12.85","12.85","12.85","15.00","12.85","1","3.0","114"
"301N4325","코스피200 P 201804 325.0","13.90","-2.00","15.15","16.60","12.65","15.00","13.90","58","212.0","1628"
"301N4327","코스피200 P 201804 327.5","17.00","-1.55","15.50","17.00","15.50","16.00","17.00","19","77.0","102"
"301N4330","코스피200 P 201804 330.0","19.40","-0.40","19.05","19.40","18.45","15.00","19.40","71","333.0","1621"
"301N4332","코스피200 P 201804 332.5","23.40","0.70","23.40","23.40","23.40","16.00","23.40","3","18.0","31"
"301N4335","코스피200 P 201804 335.0",,,,,,"22.00","25.40","0","0.0","664"
"301N4337","코스피200 P 201804 337.5",,,,,,"22.00","27.60","0","0.0","1442"
"301N4340","코스피200 P 201804 340.0","28.00","-1.60","30.90","30.90","26.65","19.00","28.00","25","183.0","2449"
"301N4342","코스피200 P 201804 342.5",,,,,,"22.00","32.05","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"22.00","34.35","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"22.00","36.70","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"22.00","39.05","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"22.00","41.45","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"22.00","43.85","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"22.00","46.30","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"22.00","48.75","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"22.00","51.20","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"22.00","53.65","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"22.00","56.15","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"22.00","58.60","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"22.00","61.10","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"22.00","63.55","0","0.0","194"
"301N4377","코스피200 P 201804 377.5","65.50","-1.20","66.90","68.20","63.80","32.00","65.50","31","505.0","88"
"301N5265","코스피200 P 201805 265.0","0.72","0.11","0.50","0.76","0.50","24.00","0.72","255","43.0","838"
"301N5267","코스피200 P 201805 267.5","0.80","0.10","0.70","0.80","0.65","24.00","0.80","12","2.0","144"
"301N5270","코스피200 P 201805 270.0","0.98","0.16","0.90","0.98","0.80","23.00","0.98","72","16.0","96"
"301N5272","코스피200 P 201805 272.5","1.10","0.11","1.10","1.10","1.10","23.00","1.10","8","2.0","117"
"301N5275","코스피200 P 201805 275.0","1.18","0.04","1.28","1.28","1.14","22.00","1.18","240","71.0","258"
"301N5277","코스피200 P 201805 277.5","1.34","0.19","1.30","1.34","1.06","22.00","1.34","100","32.0","310"
"301N5280","코스피200 P 201805 280.0","1.65","0.24","1.26","1.68","1.20","21.00","1.65","175","65.0","1428"
"301N5282","코스피200 P 201805 282.5","1.88","0.20","1.88","1.88","1.88","20.00","1.88","2","1.0","363"
"301N5285","코스피200 P 201805 285.0","1.64","0.06","1.98","1.98","1.64","19.00","1.64","411","192.0","1074"
"301N5287","코스피200 P 201805 287.5","1.87","-0.35","2.37","2.37","1.83","19.00","1.87","18","10.0","302"
"301N5290","코스피200 P 201805 290.0","2.60","0.14","2.30","2.83","2.12","19.00","2.60","50","29.0","520"
"301N5292","코스피200 P 201805 292.5","3.04","0.26","2.68","3.19","2.40","19.00","3.04","26","18.0","398"
"301N5295","코스피200 P 201805 295.0","3.30","-0.04","3.35","3.35","2.75","18.00","3.30","4","3.0","429"
"301N5297","코스피200 P 201805 297.5","3.14","-0.54","3.60","3.65","3.14","17.00","3.14","11","9.0","115"
"301N5300","코스피200 P 201805 300.0","4.10","-0.21","4.65","4.65","3.55","17.00","4.10","20","19.0","766"
"301N5302","코스피200 P 201805 302.5","4.30","-0.55","4.99","4.99","4.15","17.00","4.30","10","11.0","106"
"301N5305","코스피200 P 201805 305.0","5.60","0.01","4.80","5.60","4.80","16.00","5.60","13","17.0","653"
"301N5307","코스피200 P 201805 307.5",,,,,,"22.00","9.69","0","0.0","50"
"301N5310","코스피200 P 201805 310.0","7.70","0.20","6.40","7.70","6.30","16.00","7.70","3","5.0","3621"
"301N5312","코스피200 P 201805 312.5","8.00","-1.29","7.20","8.00","7.20","15.00","8.00","9","17.0","12"
"301N5315","코스피200 P 201805 315.0","8.00","-4.50","8.00","8.00","8.00","14.00","8.00","1","2.0","10"
"301N5317","코스피200 P 201805 317.5","10.20","-2.15","10.20","10.20","10.20","14.00","10.20","1","3.0","19"
"301N5320","코스피200 P 201805 320.0",,,,,,"22.00","16.55","0","0.0","39"
