종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","18.50","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","14.25","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","10.75","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","7.90","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","47.05","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","39.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","32.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","26.80","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","21.60","0","0.0","54"
"201MC260","코스피200 C 201712 260.0","22.00","6.55","22.00","22.00","22.00","15.00","22.00","1","11.0","12"
"201MC270","코스피200 C 201712 270.0","18.90","7.35","17.50","19.20","17.50","16.00","18.90","4","37.0","98"
"201MC280","코스피200 C 201712 280.0","16.00","-1.05","16.00","16.00","15.60","16.00","16.00","21","167.0","581"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","8.05","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","10.90","-0.95","11.10","11.15","10.70","16.00","10.90","107","577.0","457"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.02","0.01","34.00","0.01","13654","68.0","132043"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.02","0.01","32.00","0.01","2755","23.0","27734"
"301K7217","코스피200 P 201507 217.5","0.02","0.01","0.01","0.03","0.01","32.00","0.02","7357","73.0","13704"
"301K7220","코스피200 P 201507 220.0","0.02","0.01","0.01","0.03","0.01","30.00","0.02","9491","119.0","29548"
"301K7222","코스피200 P 201507 222.5","0.03","0.02","0.02","0.04","0.02","29.00","0.03","15932","241.0","27008"
"301K7225","코스피200 P 201507 225.0","0.05","0.04","0.03","0.06","0.03","28.00","0.05","24134","480.0","29494"
"301K7227","코스피200 P 201507 227.5","0.06","0.05","0.03","0.08","0.03","26.00","0.06","23845","610.0","18407"
"301K7230","코스피200 P 201507 230.0","0.10","0.08","0.05","0.12","0.05","26.00","0.10","42935","1705.0","20142"
"301K7232","코스피200 P 201507 232.5","0.14","0.12","0.07","0.17","0.07","24.00","0.14","64804","3551.0","30195"
"301K7235","코스피200 P 201507 235.0","0.20","0.16","0.12","0.25","0.11","23.00","0.20","92356","7762.0","36357"
"301K7237","코스피200 P 201507 237.5","0.29","0.23","0.19","0.37","0.16","22.00","0.29","97526","11910.0","28163"
"301K7240","코스피200 P 201507 240.0","0.44","0.35","0.28","0.53","0.26","21.00","0.44","124760","23803.0","54150"
"301K7242","코스피200 P 201507 242.5","0.62","0.47","0.46","0.80","0.42","19.00","0.62","158574","46237.0","39591"
"301K7245","코스피200 P 201507 245.0","0.93","0.66","0.66","1.21","0.66","18.00","0.93","181060","82429.0","42948"
"301K7247","코스피200 P 201507 247.5","1.43","0.94","1.22","1.87","1.16","17.00","1.43","131503","96547.0","26297"
"301K7250","코스피200 P 201507 250.0","2.20","1.30","1.94","2.86","1.85","16.00","2.20","136009","159888.0","23361"
"301K7252","코스피200 P 201507 252.5","3.35","1.73","3.05","4.25","3.05","15.00","3.35","20139","35948.0","16346"
"301K7255","코스피200 P 201507 255.0","4.85","2.12","5.05","6.10","4.70","15.00","4.85","10306","27374.0","13997"
"301K7257","코스피200 P 201507 257.5","6.90","2.60","7.45","8.30","6.70","16.00","6.90","1857","6924.0","5817"
"301K7260","코스피200 P 201507 260.0","9.20","2.90","9.75","10.50","9.05","18.00","9.20","294","1429.0","3814"
"301K7262","코스피200 P 201507 262.5","11.70","3.15","12.20","13.00","11.60","22.00","11.70","59","352.0","780"
"301K7265","코스피200 P 201507 265.0","14.65","4.00","13.95","15.45","13.95","30.00","14.65","22","165.0","1017"
"301K7267","코스피200 P 201507 267.5","17.75","4.35","17.50","18.00","17.50","36.00","17.75","4","36.0","270"
"301K7270","코스피200 P 201507 270.0","19.35","3.75","19.00","20.15","18.90","28.00","19.35","5","48.0","244"
"301K7272","코스피200 P 201507 272.5","21.85","3.30","21.90","21.90","21.85","38.00","21.85","4","44.0","106"
"301K7275","코스피200 P 201507 275.0","24.75","4.15","24.75","24.75","24.75","44.00","24.75","1","12.0","98"
"301K7277","코스피200 P 201507 277.5","27.15","4.00","27.15","27.15","27.15","44.00","27.15","1","14.0","85"
"301K7280","코스피200 P 201507 280.0","29.65","4.10","29.65","29.65","29.65","48.00","29.65","1","15.0","41"
"301K7282","코스피200 P 201507 282.5","32.65","4.20","32.45","32.85","32.45","52.00","32.65","3","49.0","39"
"301K7285","코스피200 P 201507 285.0","35.25","4.15","35.25","35.25","35.25","56.00","35.25","1","18.0","147"
"301K7287","코스피200 P 201507 287.5","37.75","4.15","37.75","37.75","37.75","56.00","37.75","1","19.0","31"
"301K7290","코스피200 P 201507 290.0","40.15","4.10","39.00","40.15","39.00","64.00","40.15","2","40.0","48"
"301K7292","코스피200 P 201507 292.5","42.60","4.00","42.60","42.60","42.60","64.00","42.60","1","21.0","18"
"301K7295","코스피200 P 201507 295.0","44.15","3.55","45.15","45.15","44.15","32.00","44.15","2","45.0","176"
"301K7297","코스피200 P 201507 297.5","47.70","4.15","47.70","47.70","47.70","72.00","47.70","1","24.0","17"
"301K7300","코스피200 P 201507 300.0","49.15","3.55","50.00","50.00","49.15","32.00","49.15","2","50.0","334"
"301K7302","코스피200 P 201507 302.5","51.55","3.85","52.55","52.55","51.20","64.00","51.55","4","104.0","1389"
"301K8217","코스피200 P 201508 217.5","0.15","0.08","0.10","0.19","0.10","20.00","0.15","2370","169.0","6033"
"301K8220","코스피200 P 201508 220.0","0.20","0.12","0.11","0.24","0.11","20.00","0.20","1650","163.0","3107"
"301K8222","코스피200 P 201508 222.5","0.24","0.13","0.16","0.30","0.16","19.00","0.24","789","93.0","1452"
"301K8225","코스피200 P 201508 225.0","0.30","0.16","0.20","0.38","0.20","18.00","0.30","1787","272.0","1394"
"301K8227","코스피200 P 201508 227.5","0.38","0.22","0.25","0.49","0.25","18.00","0.38","1318","243.0","1486"
"301K8230","코스피200 P 201508 230.0","0.52","0.31","0.39","0.63","0.39","17.00","0.52","3055","737.0","3462"
"301K8232","코스피200 P 201508 232.5","0.67","0.41","0.49","0.81","0.46","17.00","0.67","2529","804.0","2905"
"301K8235","코스피200 P 201508 235.0","0.83","0.47","0.55","1.06","0.55","16.00","0.83","3418","1505.0","4401"
"301K8237","코스피200 P 201508 237.5","1.13","0.62","0.92","1.38","0.92","16.00","1.13","3518","2054.0","3415"
"301K8240","코스피200 P 201508 240.0","1.47","0.75","1.26","1.79","1.26","15.00","1.47","3993","3085.0","3741"
"301K8242","코스피200 P 201508 242.5","1.92","0.92","1.67","2.32","1.67","15.00","1.92","2187","2216.0","2760"
"301K8245","코스피200 P 201508 245.0","2.50","1.13","2.40","3.00","2.25","14.00","2.50","2337","3014.0","3954"
"301K8247","코스피200 P 201508 247.5","3.10","1.20","2.99","3.85","2.98","13.00","3.10","931","1602.0","1625"
"301K8250","코스피200 P 201508 250.0","4.00","1.39","3.50","4.85","3.50","13.00","4.00","874","1938.0","2932"
"301K8252","코스피200 P 201508 252.5","5.20","1.70","5.70","6.15","5.15","13.00","5.20","104","290.0","1186"
"301K8255","코스피200 P 201508 255.0","6.55","2.05","6.90","7.45","6.55","13.00","6.55","60","207.0","1340"
"301K8257","코스피200 P 201508 257.5","8.60","2.80","9.00","9.15","8.10","13.00","8.60","22","96.0","166"
"301K8260","코스피200 P 201508 260.0","10.90","3.30","10.05","11.05","10.05","15.00","10.90","15","77.0","252"
"301K8262","코스피200 P 201508 262.5","12.50","3.50","12.25","12.90","12.25","14.00","12.50","12","74.0","100"
"301K8265","코스피200 P 201508 265.0","15.20","4.10","14.00","15.30","14.00","17.00","15.20","8","59.0","640"
"301K8267","코스피200 P 201508 267.5","16.50","3.40","16.50","16.50","16.50","17.00","16.50","5","41.0","316"
"301K8270","코스피200 P 201508 270.0","19.40","3.90","19.30","19.40","19.30","19.00","19.40","2","19.0","442"
"301K8272","코스피200 P 201508 272.5","22.35","4.55","22.35","22.35","22.35","20.00","22.35","1","11.0","10"
"301K8275","코스피200 P 201508 275.0",,,,,,"17.00","23.65","0","0.0","10"
"301K8277","코스피200 P 201508 277.5",,,,,,"17.00","26.00","0","0.0","13"
"301K8280","코스피200 P 201508 280.0",,,,,,"17.00","28.40","0","0.0","9"
"301K8282","코스피200 P 201508 282.5",,,,,,"17.00","30.85","0","0.0","10"
"301K8285","코스피200 P 201508 285.0","34.40","4.25","34.40","34.40","34.40","26.00","34.40","1","17.0","16"
"301K8287","코스피200 P 201508 287.5",,,,,,"17.00","35.75","0","0.0","18"
"301K8290","코스피200 P 201508 290.0","39.00","4.00","39.00","39.00","39.00","24.00","39.00","1","20.0","11"
"301K8292","코스피200 P 201508 292.5",,,,,,"17.00","40.70","0","0.0","10"
"301K8295","코스피200 P 201508 295.0",,,,,,"17.00","43.15","0","0.0","1"
"301K8297","코스피200 P 201508 297.5",,,,,,"17.00","45.65","0","0.0","8"
"301K8300","코스피200 P 201508 300.0",,,,,,"17.00","48.15","0","0.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"17.00","50.65","0","0.0","7"
"301K9210","코스피200 P 201509 210.0","0.19","0.10","0.13","0.21","0.13","20.00","0.19","484","45.0","7231"
"301K9212","코스피200 P 201509 212.5","0.25","0.13","0.19","0.25","0.19","20.00","0.25","59","7.0","466"
"301K9215","코스피200 P 201509 215.0","0.30","0.16","0.24","0.30","0.23","19.00","0.30","91","13.0","460"
"301K9217","코스피200 P 201509 217.5","0.35","0.17","0.29","0.40","0.29","19.00","0.35","104","19.0","286"
"301K9220","코스피200 P 201509 220.0","0.44","0.22","0.31","0.48","0.31","18.00","0.44","499","101.0","6993"
"301K9222","코스피200 P 201509 222.5","0.54","0.27","0.39","0.60","0.39","18.00","0.54","188","45.0","383"
"301K9225","코스피200 P 201509 225.0","0.67","0.34","0.41","0.70","0.41","17.00","0.67","187","58.0","2764"
"301K9227","코스피200 P 201509 227.5","0.82","0.41","0.59","0.90","0.59","17.00","0.82","99","39.0","658"
"301K9230","코스피200 P 201509 230.0","0.98","0.45","0.79","1.13","0.79","16.00","0.98","197","97.0","4580"
"301K9232","코스피200 P 201509 232.5","1.24","0.58","1.05","1.40","1.05","16.00","1.24","265","163.0","435"
"301K9235","코스피200 P 201509 235.0","1.54","0.70","1.32","1.69","1.32","16.00","1.54","107","82.0","4845"
"301K9237","코스피200 P 201509 237.5","1.86","0.77","1.80","2.09","1.69","15.00","1.86","52","48.0","2957"
"301K9240","코스피200 P 201509 240.0","2.40","1.00","2.25","2.67","2.18","15.00","2.40","91","114.0","5709"
"301K9242","코스피200 P 201509 242.5","3.00","1.20","3.15","3.15","3.00","14.00","3.00","3","5.0","707"
"301K9245","코스피200 P 201509 245.0","3.70","1.37","3.50","4.05","3.50","14.00","3.70","24","46.0","2146"
"301K9247","코스피200 P 201509 247.5",,,,,,"17.00","5.55","0","0.0","397"
"301K9250","코스피200 P 201509 250.0","5.30","1.65","5.20","5.95","5.20","14.00","5.30","49","140.0","3614"
"301K9252","코스피200 P 201509 252.5","6.85","2.20","6.40","6.85","6.40","14.00","6.85","5","16.0","357"
"301K9255","코스피200 P 201509 255.0",,,,,,"17.00","9.25","0","0.0","2800"
"301K9257","코스피200 P 201509 257.5","9.50","2.35","9.50","9.55","9.40","14.00","9.50","17","81.0","183"
"301K9260","코스피200 P 201509 260.0",,,,,,"17.00","12.35","0","0.0","1006"
"301K9262","코스피200 P 201509 262.5","13.60","3.30","13.60","13.60","13.60","15.00","13.60","1","7.0","149"
"301K9265","코스피200 P 201509 265.0","15.35","3.30","14.85","15.35","14.55","14.00","15.35","6","45.0","674"
"301K9267","코스피200 P 201509 267.5",,,,,,"17.00","17.85","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"17.00","19.85","0","0.0","612"
"301K9272","코스피200 P 201509 272.5",,,,,,"17.00","21.95","0","0.0","9"
"301K9275","코스피200 P 201509 275.0",,,,,,"17.00","24.10","0","0.0","49"
"301K9277","코스피200 P 201509 277.5",,,,,,"17.00","26.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","29.00","3.75","28.90","29.00","28.75","18.00","29.00","18","260.0","73"
"301K9282","코스피200 P 201509 282.5",,,,,,"17.00","30.90","0","0.0","2"
"301K9285","코스피200 P 201509 285.0",,,,,,"17.00","33.25","0","0.0","39"
"301K9287","코스피200 P 201509 287.5",,,,,,"17.00","35.65","0","0.0","1"
"301K9290","코스피200 P 201509 290.0",,,,,,"17.00","38.05","0","0.0","18"
"301K9292","코스피200 P 201509 292.5",,,,,,"17.00","40.50","0","0.0","1"
"301K9295","코스피200 P 201509 295.0",,,,,,"17.00","42.90","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"17.00","45.35","0","0.0","39"
"301K9300","코스피200 P 201509 300.0",,,,,,"17.00","47.85","0","0.0","142"
"301K9302","코스피200 P 201509 302.5","51.40","4.25","51.40","51.40","51.40","24.00","51.40","1","26.0","421"
"301KA217","코스피200 P 201510 217.5","0.62","0.30","0.50","0.62","0.50","18.00","0.62","136","37.0","186"
"301KA220","코스피200 P 201510 220.0","0.72","0.32","0.60","0.72","0.60","17.00","0.72","14","5.0","24"
"301KA222","코스피200 P 201510 222.5","0.84","0.33","0.70","0.84","0.70","17.00","0.84","32","12.0","52"
"301KA225","코스피200 P 201510 225.0","1.02","0.45","1.00","1.02","1.00","16.00","1.02","16","8.0","77"
"301KA227","코스피200 P 201510 227.5","1.22","0.52","1.13","1.23","1.13","16.00","1.22","7","4.0","205"
"301KA230","코스피200 P 201510 230.0","1.55","0.63","1.38","1.55","1.20","16.00","1.55","37","26.0","59"
"301KA232","코스피200 P 201510 232.5","1.89","0.79","1.50","1.89","1.50","16.00","1.89","7","6.0","38"
"301KA235","코스피200 P 201510 235.0","2.22","1.33","2.24","2.30","2.22","15.00","2.22","6","7.0","221"
"301KA237","코스피200 P 201510 237.5","2.79","1.12","2.79","2.79","2.79","15.00","2.79","1","1.0","12"
"301KA240","코스피200 P 201510 240.0",,,,,,"17.00","4.00","0","0.0","40"
"301KA242","코스피200 P 201510 242.5","4.05","1.45","3.65","4.15","3.60","15.00","4.05","20","38.0","20"
"301KA245","코스피200 P 201510 245.0","4.70","1.20","4.75","4.75","4.70","14.00","4.70","3","7.0","11"
"301KA247","코스피200 P 201510 247.5","5.40","1.85","5.40","5.40","5.40","14.00","5.40","1","3.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"17.00","7.85","0","0.0","89"
"301KA252","코스피200 P 201510 252.5",,,,,,"17.00","9.10","0","0.0","7"
"301KA255","코스피200 P 201510 255.0","9.30","2.65","9.30","9.30","9.30","14.00","9.30","1","5.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"17.00","11.90","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"17.00","13.40","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"17.00","15.10","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"17.00","16.85","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"17.00","18.65","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"17.00","20.60","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"17.00","22.60","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"17.00","24.60","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"17.00","26.75","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"17.00","28.95","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"17.00","31.15","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"17.00","33.45","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"17.00","35.70","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"17.00","38.05","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"17.00","40.40","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"17.00","42.80","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"17.00","45.20","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"17.00","47.65","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"17.00","50.05","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.91","0.78","0.89","0.91","0.87","17.00","0.91","12","5.0","23"
"301KB220","코스피200 P 201511 220.0","1.03","0.40","0.94","1.07","0.94","17.00","1.03","16","8.0","20"
"301KB222","코스피200 P 201511 222.5","1.24","0.95","1.24","1.24","1.24","16.00","1.24","5","3.0","10"
"301KB225","코스피200 P 201511 225.0","1.55","1.15","1.50","1.55","1.50","16.00","1.55","6","5.0","10"
"301KB227","코스피200 P 201511 227.5",,,,,,"17.00","2.03","0","0.0","7"
"301KB230","코스피200 P 201511 230.0","2.15","1.39","2.27","2.27","2.15","15.00","2.15","4","4.0","12"
"301KB232","코스피200 P 201511 232.5","2.44","1.39","2.41","2.44","2.41","15.00","2.44","3","4.0","135"
"301KB235","코스피200 P 201511 235.0","2.89","1.54","2.89","2.89","2.89","15.00","2.89","2","3.0","27"
"301KB237","코스피200 P 201511 237.5",,,,,,"17.00","4.35","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"17.00","5.05","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"17.00","5.95","0","0.0","14"
"301KB245","코스피200 P 201511 245.0","6.05","2.45","5.90","6.05","5.90","15.00","6.05","6","18.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"17.00","7.85","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"17.00","9.10","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"17.00","10.35","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"17.00","11.60","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"17.00","13.10","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"17.00","14.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"17.00","16.10","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"17.00","17.85","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"17.00","19.65","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"17.00","21.40","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"17.00","23.35","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"17.00","25.35","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"17.00","27.35","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"17.00","29.40","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"17.00","31.55","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"17.00","33.75","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"17.00","35.90","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"17.00","38.20","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"17.00","40.50","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"17.00","42.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","0.22","0.61","0.75","0.61","17.00","0.69","580","198.0","20353"
"301KC212","코스피200 P 201512 212.5","0.86","0.31","0.83","0.87","0.83","17.00","0.86","23","10.0","123"
"301KC215","코스피200 P 201512 215.0","1.00","0.35","0.97","1.04","0.97","17.00","1.00","90","46.0","5238"
"301KC217","코스피200 P 201512 217.5","1.18","0.41","1.18","1.18","1.18","17.00","1.18","10","6.0","28"
"301KC220","코스피200 P 201512 220.0","1.35","0.43","1.25","1.45","1.25","16.00","1.35","130","90.0","9011"
"301KC222","코스피200 P 201512 222.5",,,,,,"17.00","1.76","0","0.0","65"
"301KC225","코스피200 P 201512 225.0","1.93","0.64","1.86","2.01","1.73","16.00","1.93","28","27.0","14440"
"301KC227","코스피200 P 201512 227.5","2.36","0.80","2.36","2.36","2.36","16.00","2.36","2","2.0","68"
"301KC230","코스피200 P 201512 230.0","2.53","0.70","2.45","2.75","2.45","15.00","2.53","88","117.0","8553"
"301KC232","코스피200 P 201512 232.5","3.20","1.01","3.25","3.25","3.20","15.00","3.20","4","6.0","65"
"301KC235","코스피200 P 201512 235.0","3.65","1.05","3.75","3.75","3.65","15.00","3.65","2","4.0","2727"
"301KC237","코스피200 P 201512 237.5","4.20","1.10","3.95","4.20","3.95","15.00","4.20","2","4.0","30"
"301KC240","코스피200 P 201512 240.0","4.90","1.25","4.65","5.15","4.60","15.00","4.90","45","112.0","5918"
"301KC242","코스피200 P 201512 242.5","5.70","2.25","5.85","5.85","5.70","15.00","5.70","3","9.0","14"
"301KC245","코스피200 P 201512 245.0","6.50","1.40","6.25","6.50","6.25","15.00","6.50","7","23.0","1354"
"301KC247","코스피200 P 201512 247.5",,,,,,"17.00","8.75","0","0.0","13"
"301KC250","코스피200 P 201512 250.0","8.55","1.65","8.30","8.85","8.30","14.00","8.55","27","116.0","9200"
"301KC252","코스피200 P 201512 252.5","9.45","2.45","9.00","9.45","9.00","14.00","9.45","28","131.0","42"
"301KC255","코스피200 P 201512 255.0","11.00","2.00","10.65","11.00","10.65","15.00","11.00","28","150.0","729"
"301KC257","코스피200 P 201512 257.5",,,,,,"17.00","13.90","0","0.0","7"
"301KC260","코스피200 P 201512 260.0",,,,,,"17.00","15.40","0","0.0","2559"
"301KC262","코스피200 P 201512 262.5",,,,,,"17.00","16.95","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"17.00","18.55","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"17.00","20.35","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"17.00","22.10","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"17.00","23.85","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"17.00","25.85","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"17.00","27.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"17.00","29.80","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"17.00","31.85","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"17.00","34.05","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"17.00","36.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"17.00","38.35","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"17.00","40.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"17.00","42.90","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"17.00","45.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"17.00","47.45","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"17.00","49.80","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"17.00","52.15","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.65","0.53","2.65","2.67","2.63","16.00","2.65","45","60.0","1816"
"301L3225","코스피200 P 201603 225.0","3.60","0.76","3.60","3.60","3.60","15.00","3.60","12","22.0","2423"
"301L3230","코스피200 P 201603 230.0",,,,,,"17.00","5.65","0","0.0","431"
"301L3235","코스피200 P 201603 235.0",,,,,,"17.00","7.20","0","0.0","1033"
"301L3240","코스피200 P 201603 240.0","8.00","1.70","7.60","8.00","7.60","15.00","8.00","5","19.0","500"
"301L3245","코스피200 P 201603 245.0",,,,,,"17.00","11.20","0","0.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"17.00","13.65","0","0.0","83"
"301L3255","코스피200 P 201603 255.0","14.55","1.85","14.70","14.70","14.55","15.00","14.55","4","29.0","307"
"301L3260","코스피200 P 201603 260.0",,,,,,"17.00","19.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"17.00","22.45","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"17.00","25.95","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"17.00","29.50","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"17.00","33.45","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"17.00","37.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"17.00","41.65","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"17.00","45.95","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"17.00","50.35","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"17.00","54.90","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.54","0.58","2.37","2.67","2.37","17.00","2.54","41","52.0","4612"
"301L6215","코스피200 P 201606 215.0","3.10","0.52","3.10","3.10","3.10","16.00","3.10","1","2.0","39"
"301L6220","코스피200 P 201606 220.0",,,,,,"17.00","4.45","0","0.0","1028"
"301L6225","코스피200 P 201606 225.0","5.20","2.72","5.20","5.20","5.20","16.00","5.20","1","3.0","2"
"301L6230","코스피200 P 201606 230.0",,,,,,"17.00","7.15","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"17.00","8.95","0","0.0","1"
"301L6240","코스피200 P 201606 240.0","10.00","3.80","9.00","10.00","9.00","15.00","10.00","7","33.0","258"
"301L6245","코스피200 P 201606 245.0",,,,,,"17.00","13.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"17.00","15.45","0","0.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"17.00","18.00","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"17.00","21.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"17.00","24.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"17.00","27.35","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"17.00","30.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"17.00","34.40","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"17.00","38.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"17.00","42.30","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"17.00","46.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"17.00","50.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.50","0.70","4.30","4.75","4.30","17.00","4.50","250","568.0","6963"
"301LC220","코스피200 P 201612 220.0","6.70","1.00","6.30","6.80","6.30","16.00","6.70","47","154.0","3118"
"301LC230","코스피200 P 201612 230.0","9.00","0.85","9.00","9.00","9.00","17.00","9.00","1","5.0","1512"
"301LC240","코스피200 P 201612 240.0",,,,,,"17.00","13.60","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"17.00","18.35","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"17.00","23.65","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"17.00","29.60","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"17.00","36.45","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"17.00","43.60","0","0.0","10"
