종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9280","코스피200 C 201709 280.0","24.90","-4.80","26.00","26.25","24.35","25.00","24.90","14","89.0","4923"
"201M9282","코스피200 C 201709 282.5","22.30","-4.05","22.75","22.75","22.30","24.00","22.30","4","23.0","33"
"201M9285","코스피200 C 201709 285.0","20.25","-4.55","20.80","20.80","19.95","22.00","20.25","22","113.0","893"
"201M9287","코스피200 C 201709 287.5","18.15","-4.35","17.90","18.30","17.75","22.00","18.15","43","193.0","227"
"201M9290","코스피200 C 201709 290.0","15.80","-4.80","17.50","17.50","15.65","20.00","15.80","58","244.0","7797"
"201M9292","코스피200 C 201709 292.5","13.45","-5.00","13.55","13.55","13.45","20.00","13.45","26","89.0","577"
"201M9295","코스피200 C 201709 295.0","11.65","-3.20","13.20","13.60","11.40","18.00","11.65","197","611.0","4347"
"201M9297","코스피200 C 201709 297.5","9.80","-3.75","10.35","11.50","9.45","17.00","9.80","127","349.0","2074"
"201M9300","코스피200 C 201709 300.0","7.63","-3.87","8.59","9.71","7.63","16.00","7.63","1058","2292.0","8989"
"201M9302","코스피200 C 201709 302.5","5.98","-3.70","6.80","8.00","5.98","15.00","5.98","4559","7950.0","1926"
"201M9305","코스피200 C 201709 305.0","4.52","-3.18","5.20","6.32","4.44","14.00","4.52","24942","32784.0","10937"
"201M9307","코스피200 C 201709 307.5","3.33","-2.55","3.76","4.82","3.29","13.00","3.33","38886","37306.0","9630"
"201M9310","코스피200 C 201709 310.0","2.30","-2.01","2.54","3.56","2.30","13.00","2.30","82898","58325.0","17695"
"201M9312","코스피200 C 201709 312.5","1.58","-1.52","1.62","2.51","1.55","12.00","1.58","101695","51311.0","13123"
"201M9315","코스피200 C 201709 315.0","1.05","-1.10","1.01","1.70","1.01","12.00","1.05","110533","37708.0","22043"
"201M9317","코스피200 C 201709 317.5","0.72","-0.70","0.70","1.10","0.66","12.00","0.72","92822","20560.0","21619"
"201M9320","코스피200 C 201709 320.0","0.50","-0.40","0.45","0.70","0.43","12.00","0.50","97320","14046.0","31965"
"201M9322","코스피200 C 201709 322.5","0.33","-0.24","0.28","0.44","0.27","13.00","0.33","60860","5710.0","20903"
"201M9325","코스피200 C 201709 325.0","0.23","-0.13","0.20","0.29","0.20","13.00","0.23","66141","4264.0","40153"
"201M9327","코스피200 C 201709 327.5","0.16","-0.08","0.11","0.20","0.11","13.00","0.16","39856","1823.0","27971"
"201M9330","코스피200 C 201709 330.0","0.12","-0.04","0.09","0.14","0.09","13.00","0.12","40269","1260.0","33791"
"201M9332","코스피200 C 201709 332.5","0.07","-0.04","0.06","0.10","0.06","13.00","0.07","24140","523.0","23454"
"201M9335","코스피200 C 201709 335.0","0.05","-0.03","0.05","0.07","0.04","14.00","0.05","27194","411.0","26983"
"201M9337","코스피200 C 201709 337.5","0.04","-0.01","0.03","0.05","0.03","14.00","0.04","15400","159.0","16356"
"201M9340","코스피200 C 201709 340.0","0.02","-0.02","0.02","0.04","0.01","14.00","0.02","9387","69.0","25561"
"201M9342","코스피200 C 201709 342.5","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","4580","24.0","4565"
"201M9345","코스피200 C 201709 345.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","788","3.0","7953"
"201M9347","코스피200 C 201709 347.5","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","6011","15.0","5417"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2206","6.0","7144"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","206","1.0","12791"
"201MA247","코스피200 C 201710 247.5",,,,,,"13.00","55.75","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"13.00","53.25","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"13.00","50.80","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"13.00","48.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"13.00","45.80","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"13.00","43.30","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"13.00","40.80","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"13.00","38.35","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"13.00","35.85","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"13.00","33.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"13.00","30.95","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"13.00","28.55","400","3164.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"13.00","26.20","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"13.00","23.90","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"13.00","21.60","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"13.00","19.40","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"13.00","17.30","0","0.0","7"
"201MA290","코스피200 C 201710 290.0","17.50","-2.30","17.50","17.50","17.50","19.00","17.50","6","26.0","22"
"201MA292","코스피200 C 201710 292.5","15.15","-3.10","15.10","15.15","15.10","18.00","15.15","2","8.0","9"
"201MA295","코스피200 C 201710 295.0","13.50","-2.15","13.50","13.50","13.50","17.00","13.50","2","7.0","25"
"201MA297","코스피200 C 201710 297.5","11.10","-3.50","12.70","12.80","11.00","15.00","11.10","95","287.0","115"
"201MA300","코스피200 C 201710 300.0","9.60","-2.40","10.90","11.00","9.41","15.00","9.60","1271","3431.0","8404"
"201MA302","코스피200 C 201710 302.5","8.00","-2.20","9.45","9.45","7.65","15.00","8.00","131","265.0","323"
"201MA305","코스피200 C 201710 305.0","6.50","-2.80","7.70","7.80","6.23","14.00","6.50","569","1025.0","3020"
"201MA307","코스피200 C 201710 307.5","5.10","-2.20","6.15","6.25","5.00","13.00","5.10","174","246.0","1153"
"201MA310","코스피200 C 201710 310.0","4.08","-1.92","4.75","5.00","3.90","13.00","4.08","203","222.0","1623"
"201MA312","코스피200 C 201710 312.5","3.16","-1.54","3.96","3.96","2.98","13.00","3.16","182","153.0","1851"
"201MA315","코스피200 C 201710 315.0","2.35","-1.31","3.00","3.04","2.16","12.00","2.35","1051","702.0","3532"
"201MA317","코스피200 C 201710 317.5","1.69","-1.10","2.05","2.28","1.62","12.00","1.69","327","155.0","918"
"201MA320","코스피200 C 201710 320.0","1.26","-0.76","1.60","1.69","1.19","12.00","1.26","1225","442.0","1730"
"201MA322","코스피200 C 201710 322.5","0.88","-0.60","0.99","1.26","0.88","12.00","0.88","1016","266.0","1419"
"201MA325","코스피200 C 201710 325.0","0.60","-0.35","0.72","0.90","0.60","11.00","0.60","2376","447.0","2981"
"201MA327","코스피200 C 201710 327.5","0.48","-0.27","0.57","0.66","0.47","12.00","0.48","1012","145.0","1115"
"201MA330","코스피200 C 201710 330.0","0.37","-0.19","0.42","0.51","0.35","12.00","0.37","1160","120.0","3221"
"201MA332","코스피200 C 201710 332.5","0.27","-0.14","0.33","0.39","0.27","12.00","0.27","960","76.0","1479"
"201MA335","코스피200 C 201710 335.0","0.22","-0.09","0.28","0.29","0.21","13.00","0.22","1325","84.0","1823"
"201MA337","코스피200 C 201710 337.5","0.16","-0.07","0.22","0.22","0.16","13.00","0.16","928","46.0","2433"
"201MA340","코스피200 C 201710 340.0","0.13","-0.05","0.16","0.18","0.12","13.00","0.13","374","15.0","2390"
"201MA342","코스피200 C 201710 342.5","0.10","-0.04","0.12","0.14","0.10","13.00","0.10","519","15.0","1056"
"201MA345","코스피200 C 201710 345.0","0.07","-0.04","0.11","0.11","0.07","13.00","0.07","201","4.0","1077"
"201MA347","코스피200 C 201710 347.5","0.05","-0.02","0.07","0.09","0.05","13.00","0.05","199","4.0","580"
"201MA350","코스피200 C 201710 350.0","0.04","-0.02","0.06","0.07","0.04","14.00","0.04","350","5.0","471"
"201MA352","코스피200 C 201710 352.5","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","1079","9.0","1812"
"201MB267","코스피200 C 201711 267.5",,,,,,"13.00","36.30","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"13.00","33.90","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"13.00","31.55","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"13.00","29.20","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"13.00","26.90","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"13.00","24.70","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"13.00","22.55","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"13.00","20.50","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"13.00","18.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"13.00","16.60","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"13.00","14.80","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"13.00","13.10","0","0.0","5"
"201MB297","코스피200 C 201711 297.5",,,,,,"13.00","11.55","0","0.0","5"
"201MB300","코스피200 C 201711 300.0","11.00","-2.35","12.50","12.50","11.00","15.00","11.00","136","384.0","239"
"201MB302","코스피200 C 201711 302.5",,,,,,"13.00","8.77","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"13.00","7.50","1000","2275.0","1407"
"201MB307","코스피200 C 201711 307.5","7.50","-1.06","7.50","7.50","7.50","14.00","7.50","3","6.0","15"
"201MB310","코스피200 C 201711 310.0","5.96","-1.32","5.96","5.96","5.96","13.00","5.96","1","1.0","4"
"201MB312","코스피200 C 201711 312.5","4.62","-1.70","3.00","4.79","3.00","13.00","4.62","50","57.0","88"
"201MB315","코스피200 C 201711 315.0","3.62","-1.78","4.30","4.30","3.59","13.00","3.62","186","171.0","493"
"201MB317","코스피200 C 201711 317.5","2.08","-1.76","3.36","3.38","2.08","11.00","2.08","49","36.0","87"
"201MB320","코스피200 C 201711 320.0","2.33","-0.92","2.73","2.73","2.29","12.00","2.33","77","46.0","114"
"201MB322","코스피200 C 201711 322.5","1.90","-0.59","2.08","2.08","1.79","12.00","1.90","104","49.0","108"
"201MB325","코스피200 C 201711 325.0","1.30","-0.68","1.72","1.72","1.30","12.00","1.30","11","4.0","174"
"201MB327","코스피200 C 201711 327.5","1.08","-0.43","1.33","1.33","1.08","12.00","1.08","73","22.0","124"
"201MB330","코스피200 C 201711 330.0","0.75","-0.47","1.03","1.03","0.75","12.00","0.75","251","58.0","566"
"201MB332","코스피200 C 201711 332.5","0.68","-0.22","0.75","0.75","0.64","12.00","0.68","72","13.0","403"
"201MB335","코스피200 C 201711 335.0","0.51","-0.18","0.65","0.65","0.51","12.00","0.51","80","12.0","233"
"201MB337","코스피200 C 201711 337.5","0.44","-0.07","0.45","0.46","0.42","12.00","0.44","103","11.0","512"
"201MB340","코스피200 C 201711 340.0","0.36","-0.06","0.43","0.43","0.35","13.00","0.36","182","17.0","603"
"201MB342","코스피200 C 201711 342.5","0.28","-0.07","0.31","0.32","0.28","13.00","0.28","297","22.0","676"
"201MB345","코스피200 C 201711 345.0","0.22","-0.05","0.25","0.25","0.22","13.00","0.22","13","1.0","655"
"201MB347","코스피200 C 201711 347.5","0.18","-0.01","0.19","0.21","0.18","13.00","0.18","15","1.0","310"
"201MB350","코스피200 C 201711 350.0","0.15","-0.02","0.16","0.16","0.15","13.00","0.15","8","0.0","526"
"201MB352","코스피200 C 201711 352.5","0.11","-0.02","0.13","0.14","0.10","13.00","0.11","274","9.0","595"
"201MC190","코스피200 C 201712 190.0","113.60","-4.05","115.00","115.50","113.00","32.00","113.60","11","314.0","691"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","111.10","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","108.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","106.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","103.65","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","101.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","98.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","96.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","93.70","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","91.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","88.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","86.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","83.75","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","81.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","78.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","76.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","73.75","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","71.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","68.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","66.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","64.60","-4.90","64.60","64.60","64.60","28.00","64.60","1","16.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","61.35","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","58.85","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","56.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","55.00","-4.55","56.50","56.50","55.00","26.00","55.00","5","70.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","51.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","49.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","46.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","46.50","-3.15","46.50","46.50","46.50","22.00","46.50","1","12.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","41.70","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","39.30","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","36.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","36.50","-3.55","36.50","36.50","36.50","22.00","36.50","1","9.0","20807"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","32.35","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","30.10","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","27.90","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","25.75","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"13.00","23.75","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","23.00","-3.05","23.00","23.00","23.00","16.00","23.00","1","6.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","19.85","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","19.50","-3.10","20.15","20.15","19.50","16.00","19.50","2","10.0","14752"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","16.25","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","16.80","-2.20","16.80","16.80","16.80","16.00","16.80","3","13.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","13.20","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","12.85","-1.60","14.00","14.25","12.65","15.00","12.85","306","993.0","24417"
"201MC302","코스피200 C 201712 302.5",,,,,,"13.00","10.45","0","0.0","7"
"201MC305","코스피200 C 201712 305.0","10.10","-1.30","10.00","10.35","10.00","14.00","10.10","54","137.0","7553"
"201MC307","코스피200 C 201712 307.5","8.88","-1.47","8.88","8.88","8.88","15.00","8.88","1","2.0","31"
"201MC310","코스피200 C 201712 310.0","7.36","-2.09","6.50","8.33","6.50","13.00","7.36","304","600.0","11422"
"201MC312","코스피200 C 201712 312.5",,,,,,"13.00","6.11","0","0.0","11"
"201MC315","코스피200 C 201712 315.0","5.23","-1.57","6.00","6.00","5.20","13.00","5.23","379","515.0","7625"
"201MC317","코스피200 C 201712 317.5","5.02","-0.94","5.02","5.02","5.02","14.00","5.02","2","3.0","515"
"201MC320","코스피200 C 201712 320.0","3.64","-1.26","4.00","4.20","3.59","13.00","3.64","118","111.0","6877"
"201MC322","코스피200 C 201712 322.5","3.06","-0.77","3.33","3.33","3.06","13.00","3.06","16","13.0","160"
"201MC325","코스피200 C 201712 325.0","2.45","-0.71","2.71","2.71","2.43","12.00","2.45","87","56.0","2261"
"201MC327","코스피200 C 201712 327.5","1.97","-0.63","2.22","2.22","1.97","12.00","1.97","39","21.0","54"
"201MC330","코스피200 C 201712 330.0","1.61","-0.42","1.80","1.85","1.58","12.00","1.61","424","179.0","11192"
"201MC332","코스피200 C 201712 332.5","1.34","-0.38","1.40","1.49","1.31","12.00","1.34","110","38.0","260"
"201MC335","코스피200 C 201712 335.0","1.12","-0.22","1.19","1.21","1.08","12.00","1.12","177","50.0","1651"
"201MC337","코스피200 C 201712 337.5","0.88","-0.18","0.97","0.98","0.88","12.00","0.88","419","99.0","1011"
"201MC340","코스피200 C 201712 340.0","0.73","-0.13","0.77","0.82","0.73","12.00","0.73","1139","215.0","7108"
"201MC342","코스피200 C 201712 342.5","0.60","-0.12","0.66","0.69","0.60","12.00","0.60","166","27.0","2737"
"201MC345","코스피200 C 201712 345.0","0.51","-0.06","0.55","0.57","0.50","13.00","0.51","1027","138.0","2944"
"201MC347","코스피200 C 201712 347.5","0.42","-0.06","0.44","0.46","0.42","13.00","0.42","82","9.0","2553"
"201MC350","코스피200 C 201712 350.0","0.34","-0.04","0.38","0.38","0.33","13.00","0.34","263","24.0","1591"
"201MC352","코스피200 C 201712 352.5","0.26","-0.05","0.30","0.32","0.26","13.00","0.26","1327","99.0","7861"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","25.15","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","23.10","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","21.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","19.50","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","17.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","16.15","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","14.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","13.10","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","11.85","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"13.00","10.60","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","9.36","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"13.00","8.38","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"13.00","7.39","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"13.00","6.42","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"13.00","5.70","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"13.00","4.97","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"13.00","4.25","0","0.0","0"
"201N1320","코스피200 C 201801 320.0","3.28","-0.57","3.60","3.60","3.28","12.00","3.28","3","3.0","62"
"201N1322","코스피200 C 201801 322.5",,,,,,"13.00","3.22","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"13.00","2.71","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"13.00","2.32","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","1.70","-0.15","1.75","1.75","1.70","12.00","1.70","6","3.0","82"
"201N1332","코스피200 C 201801 332.5","1.50","-0.45","1.50","1.50","1.50","12.00","1.50","3","1.0","12"
"201N1335","코스피200 C 201801 335.0",,,,,,"13.00","1.39","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"13.00","1.19","0","0.0","15"
"201N1340","코스피200 C 201801 340.0","0.84","-0.04","0.85","0.85","0.84","13.00","0.84","5","1.0","199"
"201N1342","코스피200 C 201801 342.5","0.66","-0.25","0.67","0.71","0.63","12.00","0.66","55","9.0","29"
"201N1345","코스피200 C 201801 345.0","0.56","-0.05","0.55","0.56","0.54","13.00","0.56","213","29.0","1129"
"201N1347","코스피200 C 201801 347.5",,,,,,"13.00","0.57","0","0.0","38"
"201N1350","코스피200 C 201801 350.0","0.41","-0.01","0.41","0.41","0.41","13.00","0.41","1","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.39","0.05","0.38","0.39","0.38","13.00","0.39","5","0.0","32"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","25.95","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","24.05","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","22.25","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","20.45","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","18.75","0","0.0","0"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","17.25","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","15.70","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","14.20","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","12.95","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"13.00","11.70","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","10.40","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"13.00","9.43","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"13.00","8.45","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"13.00","7.46","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"13.00","6.64","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"13.00","5.91","0","0.0","0"
"201N2317","코스피200 C 201802 317.5",,,,,,"13.00","5.19","0","0.0","0"
"201N2320","코스피200 C 201802 320.0","4.11","-1.20","4.40","4.41","4.11","13.00","4.11","69","73.0","69"
"201N2322","코스피200 C 201802 322.5",,,,,,"13.00","3.99","0","0.0","0"
"201N2325","코스피200 C 201802 325.0",,,,,,"13.00","3.49","0","0.0","0"
"201N2327","코스피200 C 201802 327.5",,,,,,"13.00","2.99","0","0.0","0"
"201N2330","코스피200 C 201802 330.0",,,,,,"13.00","2.60","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"13.00","2.27","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"13.00","1.94","0","0.0","0"
"201N2337","코스피200 C 201802 337.5","1.34","-0.49","1.34","1.36","1.31","12.00","1.34","29","10.0","29"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","60.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","55.60","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","50.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","46.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","41.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","37.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","32.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","28.75","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","24.95","0","0.0","236"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","21.35","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","19.05","-3.00","20.80","20.80","19.05","14.00","19.05","2","10.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","15.25","0","0.0","312"
"201N3300","코스피200 C 201803 300.0","14.00","-1.20","13.70","14.00","13.70","14.00","14.00","2003","7475.0","3308"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","10.40","800","2205.0","1002"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","8.44","0","0.0","2624"
"201N3315","코스피200 C 201803 315.0","7.20","-0.28","7.20","7.20","7.20","13.00","7.20","2","4.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"13.00","5.34","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","3.35","0.35","4.10","4.10","3.35","12.00","3.35","2","2.0","208"
"201N3330","코스피200 C 201803 330.0","2.77","-0.43","2.48","3.02","2.46","12.00","2.77","8","6.0","881"
"201N3335","코스피200 C 201803 335.0","2.01","-0.29","2.06","2.14","2.01","12.00","2.01","20","10.0","238"
"201N3340","코스피200 C 201803 340.0","1.50","-0.22","1.55","1.64","1.50","12.00","1.50","26","10.0","3058"
"201N3345","코스피200 C 201803 345.0","1.13","-0.09","1.21","1.21","1.13","12.00","1.13","5","1.0","650"
