종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9212","코스피200 C 201009 212.5",,,,,,"16.90","17.90","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","15.45","-1.45","15.65","15.65","15.30","22.00","15.45","12","19.0","7118"
"201E9217","코스피200 C 201009 217.5",,,,,,"16.90","14.15","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","11.75","-1.10","12.15","12.15","11.75","20.30","11.75","18","21.0","10758"
"201E9222","코스피200 C 201009 222.5",,,,,,"16.90","10.75","0","0.0","834"
"201E9225","코스피200 C 201009 225.0","8.85","-0.85","8.40","9.20","8.20","19.80","8.85","167","146.0","10465"
"201E9227","코스피200 C 201009 227.5","7.35","-1.05","6.85","7.80","6.85","19.60","7.35","95","70.0","787"
"201E9230","코스피200 C 201009 230.0","6.15","-0.75","6.15","6.50","5.70","18.90","6.15","970","569.0","10165"
"201E9232","코스피200 C 201009 232.5","5.00","-0.75","5.05","5.25","4.65","18.40","5.00","173","83.0","3245"
"201E9235","코스피200 C 201009 235.0","4.10","-0.45","4.05","4.30","3.70","18.30","4.10","1868","769.0","8021"
"201E9237","코스피200 C 201009 237.5","3.25","-0.45","3.20","3.40","2.94","17.90","3.25","426","134.0","2433"
"201E9240","코스피200 C 201009 240.0","2.49","-0.41","2.43","2.63","2.29","17.40","2.49","649","158.0","15907"
"201E9242","코스피200 C 201009 242.5","1.90","-0.34","1.90","2.02","1.74","17.10","1.90","336","61.0","1647"
"201E9245","코스피200 C 201009 245.0","1.44","-0.28","1.44","1.54","1.31","16.90","1.44","6787","946.0","40130"
"201EC200","코스피200 C 201012 200.0","31.20","-0.35","31.20","31.20","31.20","23.00","31.20","96","300.0","374"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.90","27.75","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.90","24.00","0","0.0","20"
"201EC215","코스피200 C 201012 215.0","19.60","-1.35","19.60","19.60","19.60","21.00","19.60","3","6.0","154"
"201EC220","코스피200 C 201012 220.0","16.40","-1.45","15.80","16.75","15.80","21.00","16.40","34","55.0","801"
"201EC225","코스피200 C 201012 225.0","13.15","-1.55","12.95","13.95","12.95","19.80","13.15","27","37.0","1093"
"201EC230","코스피200 C 201012 230.0","10.90","-0.65","10.55","11.10","10.25","19.80","10.90","316","343.0","2539"
"201EC235","코스피200 C 201012 235.0","8.50","-0.50","8.45","8.65","8.00","19.00","8.50","109","91.0","3654"
"201EC240","코스피200 C 201012 240.0","6.45","-0.50","6.40","6.65","6.05","18.40","6.45","136","87.0","2661"
"201EC245","코스피200 C 201012 245.0","4.75","-0.45","4.60","4.90","4.45","18.00","4.75","956","452.0","2805"
"301E7190","코스피200 P 201007 190.0","0.04","0.01","0.04","0.05","0.03","36.60","0.04","220615","882.0","388898"
"301E7192","코스피200 P 201007 192.5","0.05","0.01","0.05","0.06","0.04","34.90","0.05","50652","254.0","120275"
"301E7195","코스피200 P 201007 195.0","0.06","0.01","0.06","0.08","0.05","33.30","0.06","109248","716.0","127318"
"301E7197","코스피200 P 201007 197.5","0.07","0.00","0.09","0.10","0.07","31.40","0.07","128699","1070.0","103556"
"301E7200","코스피200 P 201007 200.0","0.09","0.00","0.13","0.13","0.09","29.70","0.09","176864","1835.0","105700"
"301E7202","코스피200 P 201007 202.5","0.13","0.03","0.14","0.16","0.11","28.90","0.13","118735","1599.0","57624"
"301E7205","코스피200 P 201007 205.0","0.15","0.03","0.17","0.20","0.14","26.60","0.15","123374","2108.0","125745"
"301E7207","코스피200 P 201007 207.5","0.20","0.04","0.21","0.27","0.18","25.00","0.20","154547","3470.0","141215"
"301E7210","코스피200 P 201007 210.0","0.28","0.07","0.30","0.36","0.25","23.60","0.28","203132","6181.0","167009"
"301E7212","코스피200 P 201007 212.5","0.35","0.06","0.43","0.49","0.34","21.60","0.35","248454","10229.0","133876"
"301E7215","코스피200 P 201007 215.0","0.53","0.11","0.62","0.69","0.48","20.40","0.53","539522","31091.0","143062"
"301E7217","코스피200 P 201007 217.5","0.81","0.24","0.86","1.00","0.70","19.40","0.81","743749","62595.0","157169"
"301E7220","코스피200 P 201007 220.0","1.19","0.34","1.20","1.47","1.04","18.10","1.19","912785","112027.0","168264"
"301E7222","코스피200 P 201007 222.5","1.65","0.40","1.90","2.17","1.53","16.30","1.65","787111","144098.0","92797"
"301E7225","코스피200 P 201007 225.0","2.50","0.63","2.45","3.15","2.25","15.00","2.50","544361","142689.0","71360"
"301E7227","코스피200 P 201007 227.5","3.55","0.80","3.80","4.55","3.30","13.00","3.55","82294","31670.0","30737"
"301E7230","코스피200 P 201007 230.0","5.15","1.15","5.30","6.25","4.70","11.30","5.15","34987","18771.0","19075"
"301E7232","코스피200 P 201007 232.5","7.10","1.55","7.30","8.30","6.55","3.00","7.10","5149","3746.0","5884"
"301E7235","코스피200 P 201007 235.0","9.20","1.65","9.40","10.50","8.65","3.00","9.20","1530","1455.0","4272"
"301E7237","코스피200 P 201007 237.5","11.75","1.70","11.85","12.75","11.00","3.00","11.75","5276","6329.0","6773"
"301E7240","코스피200 P 201007 240.0","14.10","1.95","14.25","15.35","13.45","3.00","14.10","591","854.0","2923"
"301E7242","코스피200 P 201007 242.5","17.20","2.35","17.05","17.50","15.95","3.00","17.20","78","130.0","223"
"301E7245","코스피200 P 201007 245.0","19.30","1.95","20.05","20.25","18.35","3.00","19.30","224","437.0","4519"
"301E8190","코스피200 P 201008 190.0","0.38","0.09","0.39","0.43","0.34","27.80","0.38","13877","532.0","43643"
"301E8192","코스피200 P 201008 192.5","0.46","0.10","0.44","0.53","0.41","27.30","0.46","1938","92.0","8584"
"301E8195","코스피200 P 201008 195.0","0.56","0.14","0.50","0.65","0.50","26.30","0.56","3047","180.0","12491"
"301E8197","코스피200 P 201008 197.5","0.68","0.18","0.59","0.79","0.59","25.60","0.68","6679","450.0","11743"
"301E8200","코스피200 P 201008 200.0","0.84","0.20","0.80","0.97","0.74","25.30","0.84","12714","1065.0","24038"
"301E8202","코스피200 P 201008 202.5","1.00","0.25","0.91","1.17","0.91","24.20","1.00","6318","657.0","7625"
"301E8205","코스피200 P 201008 205.0","1.23","0.31","1.12","1.42","1.11","23.60","1.23","9752","1248.0","13278"
"301E8207","코스피200 P 201008 207.5","1.49","0.36","1.58","1.72","1.36","23.00","1.49","6183","956.0","9678"
"301E8210","코스피200 P 201008 210.0","1.82","0.39","1.70","2.07","1.65","22.30","1.82","9216","1710.0","13799"
"301E8212","코스피200 P 201008 212.5","2.22","0.53","1.95","2.51","1.95","21.90","2.22","5655","1299.0","10429"
"301E8215","코스피200 P 201008 215.0","2.73","0.66","2.70","3.00","2.45","21.10","2.73","8382","2262.0","13821"
"301E8217","코스피200 P 201008 217.5","3.25","0.72","3.00","3.60","2.96","20.50","3.25","4328","1434.0","5304"
"301E8220","코스피200 P 201008 220.0","4.00","0.90","3.60","4.35","3.60","20.00","4.00","5283","2130.0","10889"
"301E8222","코스피200 P 201008 222.5","4.70","0.95","4.70","5.15","4.30","19.10","4.70","2356","1137.0","4334"
"301E8225","코스피200 P 201008 225.0","5.65","1.00","5.55","6.20","5.20","18.40","5.65","2302","1318.0","3614"
"301E8227","코스피200 P 201008 227.5","6.75","1.10","6.70","7.35","6.25","17.90","6.75","2072","1384.0","2807"
"301E8230","코스피200 P 201008 230.0","8.00","1.30","8.00","8.75","7.50","17.00","8.00","390","314.0","2600"
"301E8232","코스피200 P 201008 232.5","9.65","1.65","10.00","10.15","8.95","17.00","9.65","21","20.0","442"
"301E8235","코스피200 P 201008 235.0","11.00","1.05","10.65","11.80","10.55","15.50","11.00","131","144.0","742"
"301E8237","코스피200 P 201008 237.5","13.25","1.75","13.65","13.70","12.40","16.50","13.25","200","263.0","629"
"301E8240","코스피200 P 201008 240.0","15.15","1.85","15.75","16.00","14.40","16.00","15.15","362","541.0","493"
"301E8242","코스피200 P 201008 242.5","16.55","0.90","18.15","18.15","16.50","15.00","16.55","10","17.0","88"
"301E9190","코스피200 P 201009 190.0","1.02","0.19","0.97","1.12","0.91","27.80","1.02","9970","1003.0","28971"
"301E9192","코스피200 P 201009 192.5","1.21","0.25","1.10","1.30","1.07","27.40","1.21","1146","133.0","6944"
"301E9195","코스피200 P 201009 195.0","1.43","0.33","1.28","1.52","1.25","26.80","1.43","5352","742.0","15543"
"301E9197","코스피200 P 201009 197.5","1.60","0.28","1.48","1.74","1.45","26.00","1.60","381","61.0","1828"
"301E9200","코스피200 P 201009 200.0","1.88","0.34","1.67","2.04","1.67","25.80","1.88","4520","847.0","41611"
"301E9202","코스피200 P 201009 202.5","2.17","0.40","2.01","2.33","1.95","25.00","2.17","1943","407.0","3242"
"301E9205","코스피200 P 201009 205.0","2.50","0.42","2.34","2.68","2.27","24.40","2.50","648","164.0","10552"
"301E9207","코스피200 P 201009 207.5","2.92","0.47","2.70","3.05","2.67","24.10","2.92","234","67.0","890"
"301E9210","코스피200 P 201009 210.0","3.35","0.56","3.30","3.60","3.10","23.40","3.35","814","277.0","7093"
"301E9212","코스피200 P 201009 212.5","3.80","0.55","4.05","4.10","3.55","22.50","3.80","226","83.0","3332"
"301E9215","코스피200 P 201009 215.0","4.40","0.65","4.30","4.75","4.10","22.30","4.40","738","325.0","11760"
"301E9217","코스피200 P 201009 217.5","5.05","0.80","5.35","5.40","4.70","21.50","5.05","238","120.0","2131"
"301E9220","코스피200 P 201009 220.0","5.80","0.75","6.70","6.70","5.55","21.00","5.80","196","114.0","6796"
"301E9222","코스피200 P 201009 222.5","6.75","0.90","7.05","7.05","6.75","20.80","6.75","245","170.0","940"
"301E9225","코스피200 P 201009 225.0","7.50","0.85","7.45","8.15","7.15","19.60","7.50","217","167.0","5737"
"301E9227","코스피200 P 201009 227.5","8.85","1.00","9.20","9.20","8.35","19.80","8.85","64","56.0","730"
"301E9230","코스피200 P 201009 230.0","9.70","1.00","10.35","10.55","9.70","18.50","9.70","29","30.0","5876"
"301E9232","코스피200 P 201009 232.5","10.95","0.65","10.90","10.95","10.90","18.80","10.95","422","461.0","465"
"301E9235","코스피200 P 201009 235.0",,,,,,"16.10","12.50","0","0.0","1032"
"301E9237","코스피200 P 201009 237.5",,,,,,"16.10","14.10","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","15.50","0.60","15.55","15.55","15.50","16.50","15.50","32","50.0","520"
"301E9242","코스피200 P 201009 242.5",,,,,,"16.10","17.75","0","0.0","5"
"301E9245","코스피200 P 201009 245.0","19.60","1.15","20.95","21.15","19.60","16.00","19.60","27","56.0","2560"
"301EC200","코스피200 P 201012 200.0","5.05","0.55","4.80","5.25","4.80","26.10","5.05","533","269.0","8635"
"301EC205","코스피200 P 201012 205.0","5.95","0.60","6.00","6.30","5.75","25.00","5.95","217","128.0","849"
"301EC210","코스피200 P 201012 210.0","7.00","0.55","6.90","7.25","6.90","24.10","7.00","23","16.0","564"
"301EC215","코스피200 P 201012 215.0","8.40","0.70","8.75","8.85","8.35","23.10","8.40","182","153.0","998"
"301EC220","코스피200 P 201012 220.0","10.10","1.00","10.20","10.20","9.90","22.80","10.10","24","24.0","2530"
"301EC225","코스피200 P 201012 225.0","12.00","0.80","12.30","12.45","11.55","21.80","12.00","52","62.0","627"
"301EC230","코스피200 P 201012 230.0","14.10","0.90","14.85","14.85","13.65","21.00","14.10","94","133.0","262"
"301EC235","코스피200 P 201012 235.0",,,,,,"16.10","16.30","0","0.0","88"
"301EC240","코스피200 P 201012 240.0","19.20","0.75","19.20","19.20","19.20","20.30","19.20","3","6.0","2"
"301EC245","코스피200 P 201012 245.0","22.30","0.85","22.95","23.00","22.30","18.50","22.30","17","39.0","319"
