종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1267","코스피200 C 201901 267.5",,,,,,"9.90","26.20","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.90","24.00","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.90","21.80","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.90","19.75","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.90","17.70","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.90","15.80","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.90","13.95","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.90","12.30","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.90","10.70","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.90","9.28","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.90","7.96","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.90","6.77","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.90","5.73","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.90","4.76","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.90","3.98","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"9.90","3.21","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.90","2.67","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.90","2.13","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.90","1.71","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"9.90","1.36","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.90","1.05","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","1.14","-0.09","1.10","1.14","1.10","11.10","1.14","11","3.0","11"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.90","0.61","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","0.72","-0.06","0.72","0.72","0.72","11.10","0.72","2","0.0","28"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.90","0.36","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.47","-0.05","0.47","0.47","0.47","11.20","0.47","2","0.0","28"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.90","0.20","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.90","0.14","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.27","-0.08","0.28","0.28","0.27","11.50","0.27","11","1.0","263"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.90","63.45","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.90","58.55","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.90","53.60","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.90","48.70","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.90","43.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.90","39.00","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.90","34.25","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.90","29.70","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.90","25.30","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.90","21.20","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.90","17.45","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.90","14.10","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.90","11.10","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.90","8.51","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.90","6.41","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.90","4.75","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.90","3.40","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.90","2.34","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"9.90","1.61","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"9.90","1.08","0","0.0","700"
"201P3330","코스피200 C 201903 330.0","1.27","-0.42","1.25","1.28","1.25","11.70","1.27","9","3.0","2007"
"201P3335","코스피200 C 201903 335.0","0.91","-0.08","0.90","0.91","0.90","11.80","0.91","7","2.0","244"
"201P3340","코스피200 C 201903 340.0","0.67","0.12","0.62","0.67","0.62","11.90","0.67","37","6.0","291"
"201P3345","코스피200 C 201903 345.0","0.47","0.10","0.42","0.47","0.42","12.10","0.47","2","0.0","76"
"201P3350","코스피200 C 201903 350.0",,,,,,"9.90","0.09","0","0.0","285"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.90","0.06","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.90","0.03","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.90","0.02","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.90","0.01","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.90","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.90","0.01","0","0.0","306"
"201P3385","코스피200 C 201903 385.0",,,,,,"9.90","0.01","0","0.0","799"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.90","63.85","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.90","58.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.90","54.05","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.90","49.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.90","44.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.90","39.75","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.90","35.20","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.90","30.80","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.90","26.70","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.90","22.80","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.90","19.15","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.90","15.95","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.90","13.05","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.90","10.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.90","8.32","0","0.0","1250"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.90","6.50","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.90","4.91","0","0.0","4052"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.90","3.77","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.90","2.77","0","0.0","6100"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.90","2.03","0","0.0","302"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.90","1.47","0","0.0","5826"
"201P6335","코스피200 C 201906 335.0","1.75","-0.32","1.60","1.75","1.60","11.60","1.75","6","3.0","1011"
"201P6340","코스피200 C 201906 340.0","1.64","0.20","1.52","1.65","1.52","12.20","1.64","11","4.0","6251"
"201P6345","코스피200 C 201906 345.0","0.83","-0.42","0.82","0.88","0.80","11.20","0.83","7","1.0","14"
"201P6350","코스피200 C 201906 350.0","1.01","0.04","0.98","1.01","0.96","12.40","1.01","819","205.0","6786"
"201P6355","코스피200 C 201906 355.0","0.78","0.30","0.77","0.78","0.76","12.40","0.78","8","2.0","26"
"201P6360","코스피200 C 201906 360.0","0.62","0.02","0.60","0.62","0.58","12.50","0.62","96","14.0","4195"
"201P6365","코스피200 C 201906 365.0",,,,,,"9.90","0.09","0","0.0","20"
"201P6370","코스피200 C 201906 370.0","0.35","-0.12","0.34","0.35","0.34","12.70","0.35","21","2.0","4103"
"201P6375","코스피200 C 201906 375.0",,,,,,"9.90","0.03","0","0.0","190"
"201P6380","코스피200 C 201906 380.0","0.23","0.00","0.23","0.23","0.23","13.00","0.23","5","0.0","8723"
"201P6385","코스피200 C 201906 385.0","0.16","0.11","0.16","0.16","0.16","12.80","0.16","20","1.0","288"
"201P6390","코스피200 C 201906 390.0","0.13","0.01","0.12","0.14","0.12","13.10","0.13","9","0.0","4826"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.90","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.08","0.00","0.08","0.08","0.08","13.20","0.08","42","1.0","9007"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.90","65.10","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.90","55.55","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.90","46.30","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.90","37.60","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.90","29.65","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.90","22.60","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.90","16.60","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.90","11.80","0","0.0","8856"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.90","8.04","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.90","5.29","0","0.0","5757"
"201PC330","코스피200 C 201912 330.0","6.34","1.84","4.66","6.34","4.66","12.90","6.34","504","774.0","7771"
"201PC340","코스피200 C 201912 340.0","4.09","-0.29","3.17","4.09","3.17","12.60","4.09","2","2.0","2296"
"201PC350","코스피200 C 201912 350.0","3.29","0.15","2.10","3.29","2.10","12.90","3.29","635","478.0","14771"
"201PC360","코스피200 C 201912 360.0","2.25","-0.40","2.25","2.26","2.24","13.10","2.25","7","4.0","10621"
"201PC370","코스피200 C 201912 370.0","1.60","0.00","1.55","1.60","1.55","13.40","1.60","6","2.0","8825"
"201PC380","코스피200 C 201912 380.0","1.15","0.66","1.10","1.15","1.10","13.30","1.15","14","4.0","5871"
"201PC390","코스피200 C 201912 390.0","0.79","0.00","0.78","0.79","0.78","13.60","0.79","6","1.0","3253"
"201PC400","코스피200 C 201912 400.0","0.60","0.04","0.57","0.60","0.57","13.60","0.60","14","2.0","14922"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.90","62.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.90","53.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.90","44.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.90","36.55","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.90","29.15","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.90","22.70","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.90","17.20","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.90","12.75","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.90","9.23","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.90","6.49","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.90","4.42","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.90","2.89","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.90","1.91","400","520.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.90","1.23","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.14","0.18","3.14","3.14","3.14","13.80","3.14","1","1.0","223"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.90","64.05","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.90","55.15","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.90","46.75","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.90","38.90","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.90","31.75","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.90","25.40","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.90","19.90","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.90","15.40","0","0.0","3107"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.90","11.70","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.90","8.60","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.90","6.20","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.90","4.50","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.90","3.14","0","0.0","2804"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.90","2.12","0","0.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.90","1.48","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.90","0.96","0","0.0","798"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.90","0.64","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","2.72","0.06","2.64","2.73","2.64","14.30","2.72","82","55.0","9117"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","40.10","0.01","2","0.0","178223"
"301N8255","코스피200 P 201808 255.0",,,,,,"12.00","0.01","0","0.0","83561"
"301N8257","코스피200 P 201808 257.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","9","0.0","16664"
"301N8260","코스피200 P 201808 260.0",,,,,,"12.00","0.01","0","0.0","35329"
"301N8262","코스피200 P 201808 262.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","60","0.0","30401"
"301N8265","코스피200 P 201808 265.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","505","1.0","38462"
"301N8267","코스피200 P 201808 267.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","802","2.0","29809"
"301N8270","코스피200 P 201808 270.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","652","2.0","29112"
"301N8272","코스피200 P 201808 272.5","0.01","-0.01","0.01","0.01","0.01","21.90","0.01","20410","53.0","49172"
"301N8275","코스피200 P 201808 275.0","0.01","-0.03","0.01","0.02","0.01","19.90","0.01","27110","101.0","37561"
"301N8277","코스피200 P 201808 277.5","0.02","-0.03","0.02","0.03","0.01","19.20","0.02","30959","189.0","43682"
"301N8280","코스피200 P 201808 280.0","0.03","-0.06","0.04","0.06","0.02","17.70","0.03","87181","901.0","46888"
"301N8282","코스피200 P 201808 282.5","0.04","-0.11","0.07","0.10","0.03","15.80","0.04","119820","2034.0","46987"
"301N8285","코스피200 P 201808 285.0","0.06","-0.22","0.15","0.21","0.06","14.10","0.06","170230","5043.0","50849"
"301N8287","코스피200 P 201808 287.5","0.14","-0.40","0.27","0.44","0.12","13.20","0.14","200842","12665.0","55803"
"301N8290","코스피200 P 201808 290.0","0.31","-0.69","0.65","0.88","0.29","12.20","0.31","194470","26119.0","51447"
"301N8292","코스피200 P 201808 292.5","0.71","-1.10","1.25","1.64","0.67","11.70","0.71","144292","39318.0","33170"
"301N8295","코스피200 P 201808 295.0","1.50","-1.47","2.30","2.88","1.43","11.30","1.50","109313","56243.0","29857"
"301N8297","코스피200 P 201808 297.5","2.92","-1.69","3.89","4.55","2.71","11.50","2.92","22188","19015.0","22459"
"301N8300","코스피200 P 201808 300.0","4.77","-1.96","5.90","6.68","4.60","11.50","4.77","3412","4580.0","15608"
"301N8302","코스피200 P 201808 302.5","6.92","-2.49","8.29","8.90","6.87","11.00","6.92","635","1240.0","2370"
"301N8305","코스피200 P 201808 305.0","9.45","-2.10","10.80","11.35","9.32","14.00","9.45","184","486.0","2104"
"301N8307","코스피200 P 201808 307.5","12.10","-1.95","12.65","13.25","12.10","3.00","12.10","28","87.0","269"
"301N8310","코스피200 P 201808 310.0","14.80","-1.55","16.00","16.00","14.60","20.00","14.80","8","30.0","2730"
"301N8312","코스피200 P 201808 312.5","16.80","-1.65","18.20","18.20","16.80","3.00","16.80","10","43.0","352"
"301N8315","코스피200 P 201808 315.0","19.95","-1.65","19.95","20.00","19.95","16.00","19.95","4","20.0","1126"
"301N8317","코스피200 P 201808 317.5",,,,,,"12.00","21.85","2169","12387.0","20"
"301N8320","코스피200 P 201808 320.0","25.50","-0.85","25.00","25.70","25.00","16.00","25.50","5","32.0","89"
"301N8322","코스피200 P 201808 322.5",,,,,,"12.00","26.85","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","30.00","-1.35","30.00","30.00","30.00","16.00","30.00","1","8.0","51"
"301N8327","코스피200 P 201808 327.5",,,,,,"12.00","31.85","0","0.0","12"
"301N8330","코스피200 P 201808 330.0","34.50","2.95","35.70","35.70","34.45","32.00","34.50","11","97.0","84"
"301N8332","코스피200 P 201808 332.5",,,,,,"12.00","36.85","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"12.00","39.35","0","0.0","1"
"301N8337","코스피200 P 201808 337.5","42.45","3.15","41.05","42.45","41.05","3.00","42.45","2","21.0","46"
"301N8340","코스피200 P 201808 340.0",,,,,,"12.00","44.35","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"12.00","46.85","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"12.00","49.35","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"12.00","51.85","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"12.00","54.35","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"12.00","56.85","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"12.00","59.35","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"12.00","61.85","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"12.00","64.30","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","67.40","3.15","67.95","67.95","67.40","64.00","67.40","4","68.0","224"
"301N9245","코스피200 P 201809 245.0","0.05","-0.03","0.07","0.08","0.04","23.10","0.05","3263","50.0","22694"
"301N9247","코스피200 P 201809 247.5","0.06","-0.03","0.08","0.09","0.05","22.40","0.06","466","8.0","3222"
"301N9250","코스피200 P 201809 250.0","0.06","-0.05","0.10","0.10","0.06","21.30","0.06","767","14.0","8255"
"301N9252","코스피200 P 201809 252.5","0.07","-0.07","0.12","0.12","0.07","20.60","0.07","918","21.0","5236"
"301N9255","코스피200 P 201809 255.0","0.09","-0.08","0.14","0.15","0.09","20.30","0.09","1693","49.0","5841"
"301N9257","코스피200 P 201809 257.5","0.10","-0.09","0.17","0.17","0.10","19.30","0.10","287","10.0","3979"
"301N9260","코스피200 P 201809 260.0","0.13","-0.10","0.19","0.21","0.13","18.80","0.13","1213","49.0","19470"
"301N9262","코스피200 P 201809 262.5","0.16","-0.12","0.24","0.26","0.16","18.20","0.16","1017","51.0","5515"
"301N9265","코스피200 P 201809 265.0","0.20","-0.19","0.30","0.32","0.20","17.70","0.20","1701","103.0","5857"
"301N9267","코스피200 P 201809 267.5","0.26","-0.18","0.39","0.39","0.26","17.10","0.26","1794","140.0","4351"
"301N9270","코스피200 P 201809 270.0","0.32","-0.23","0.47","0.49","0.32","16.60","0.32","3314","325.0","22389"
"301N9272","코스피200 P 201809 272.5","0.40","-0.27","0.58","0.62","0.40","15.90","0.40","3129","392.0","9419"
"301N9275","코스피200 P 201809 275.0","0.51","-0.33","0.74","0.78","0.51","15.30","0.51","5421","744.0","14380"
"301N9277","코스피200 P 201809 277.5","0.64","-0.42","0.91","1.00","0.64","14.80","0.64","2575","516.0","6500"
"301N9280","코스피200 P 201809 280.0","0.85","-0.49","1.13","1.26","0.85","14.30","0.85","2541","636.0","22536"
"301N9282","코스피200 P 201809 282.5","1.08","-0.53","1.40","1.60","1.08","13.80","1.08","2107","687.0","3565"
"301N9285","코스피200 P 201809 285.0","1.43","-0.73","1.83","2.04","1.43","13.30","1.43","6718","2886.0","26150"
"301N9287","코스피200 P 201809 287.5","1.85","-0.77","2.48","2.54","1.85","12.80","1.85","1477","776.0","3875"
"301N9290","코스피200 P 201809 290.0","2.42","-0.97","3.35","3.35","2.37","12.40","2.42","5192","3785.0","13992"
"301N9292","코스피200 P 201809 292.5","3.15","-1.17","3.89","3.89","3.10","11.90","3.15","570","469.0","2784"
"301N9295","코스피200 P 201809 295.0","3.96","-1.39","5.25","5.30","3.96","11.30","3.96","6452","7502.0","10173"
"301N9297","코스피200 P 201809 297.5","5.16","-1.51","6.30","6.35","4.60","11.30","5.16","135","184.0","1987"
"301N9300","코스피200 P 201809 300.0","6.59","-1.56","8.15","8.15","6.59","11.10","6.59","112","199.0","18791"
"301N9302","코스피200 P 201809 302.5","8.30","-1.70","9.51","9.51","8.20","11.10","8.30","78","168.0","248"
"301N9305","코스피200 P 201809 305.0","10.10","-2.00","11.10","11.60","10.05","11.00","10.10","1569","4530.0","8899"
"301N9307","코스피200 P 201809 307.5","12.60","-1.55","13.20","13.50","12.55","10.50","12.60","26","84.0","154"
"301N9310","코스피200 P 201809 310.0","14.75","-2.10","15.75","15.75","14.75","11.00","14.75","3","11.0","12265"
"301N9312","코스피200 P 201809 312.5",,,,,,"12.00","16.80","0","0.0","60"
"301N9315","코스피200 P 201809 315.0","19.75","-1.25","20.30","20.50","19.55","12.00","19.75","11","55.0","1811"
"301N9317","코스피200 P 201809 317.5",,,,,,"12.00","21.50","0","0.0","11"
"301N9320","코스피200 P 201809 320.0","24.05","-1.95","25.15","25.15","24.05","14.00","24.05","2","12.0","5958"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.00","26.40","0","0.0","0"
"301N9325","코스피200 P 201809 325.0","30.60","-0.30","30.60","30.60","30.60","18.00","30.60","1","8.0","1057"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.00","31.35","0","0.0","0"
"301N9330","코스피200 P 201809 330.0","34.00","2.85","35.25","35.25","34.00","16.00","34.00","8","70.0","4305"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.00","36.30","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.00","38.80","0","0.0","803"
"301N9337","코스피200 P 201809 337.5","41.95","-1.35","42.50","42.50","41.95","20.00","41.95","5","53.0","4"
"301N9340","코스피200 P 201809 340.0","44.50","3.30","44.80","44.80","44.50","16.00","44.50","2","22.0","2824"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.00","46.30","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.00","48.80","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.00","51.30","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.00","53.75","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.00","56.25","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.00","58.75","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.00","61.25","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.00","63.75","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.00","66.25","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.00","68.75","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.00","71.25","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.00","73.75","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.00","76.25","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.00","78.75","0","0.0","239"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.00","81.25","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.00","83.70","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.00","86.20","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.00","88.70","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.00","91.20","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.00","93.70","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.00","96.20","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.00","98.70","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.00","101.20","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","103.50","-2.20","104.85","104.85","103.50","32.00","103.50","44","1143.0","1145"
"301NA252","코스피200 P 201810 252.5","0.22","-0.11","0.29","0.31","0.22","18.90","0.22","295","19.0","4704"
"301NA255","코스피200 P 201810 255.0","0.26","-0.13","0.35","0.35","0.25","18.40","0.26","118","9.0","450"
"301NA257","코스피200 P 201810 257.5","0.33","-0.14","0.40","0.40","0.33","17.80","0.33","5","0.0","305"
"301NA260","코스피200 P 201810 260.0","0.37","-0.15","0.47","0.47","0.37","17.40","0.37","24","3.0","1232"
"301NA262","코스피200 P 201810 262.5","0.50","-0.12","0.54","0.54","0.50","17.20","0.50","3","0.0","215"
"301NA265","코스피200 P 201810 265.0","0.54","-0.20","0.60","0.60","0.54","16.30","0.54","7","1.0","190"
"301NA267","코스피200 P 201810 267.5","0.68","-0.08","0.76","0.76","0.67","16.00","0.68","30","5.0","156"
"301NA270","코스피200 P 201810 270.0","0.76","-0.31","0.95","0.95","0.76","15.60","0.76","60","13.0","3043"
"301NA272","코스피200 P 201810 272.5","0.91","-0.33","1.15","1.15","0.91","15.10","0.91","62","15.0","898"
"301NA275","코스피200 P 201810 275.0","1.14","-0.36","1.40","1.40","1.11","14.80","1.14","1278","429.0","1528"
"301NA277","코스피200 P 201810 277.5","1.35","-0.48","1.55","1.55","1.35","14.30","1.35","128","47.0","352"
"301NA280","코스피200 P 201810 280.0","1.70","-0.56","1.87","1.87","1.70","13.80","1.70","3039","1802.0","5033"
"301NA282","코스피200 P 201810 282.5","1.94","-0.05","1.94","1.94","1.94","13.30","1.94","1","0.0","47"
"301NA285","코스피200 P 201810 285.0","2.58","-0.65","4.00","4.00","2.58","12.90","2.58","26","17.0","630"
"301NA287","코스피200 P 201810 287.5","3.19","-0.89","3.45","3.45","3.19","12.80","3.19","10","8.0","20"
"301NA290","코스피200 P 201810 290.0",,,,,,"12.00","3.41","1000","1050.0","3888"
"301NA292","코스피200 P 201810 292.5",,,,,,"12.00","4.34","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"12.00","5.48","0","0.0","934"
"301NA297","코스피200 P 201810 297.5",,,,,,"12.00","6.69","0","0.0","18"
"301NA300","코스피200 P 201810 300.0","8.50","-1.80","8.50","8.50","8.50","11.40","8.50","1201","3104.0","2615"
"301NA302","코스피200 P 201810 302.5",,,,,,"12.00","9.74","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"12.00","11.50","800","2470.0","801"
"301NA307","코스피200 P 201810 307.5",,,,,,"12.00","13.35","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"12.00","15.35","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.00","17.45","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.00","19.60","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.00","21.85","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"12.00","24.15","0","0.0","0"
