종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1392","코스피200 C 202101 392.5","0.26","-0.27","0.41","0.49","0.26","17.40","0.26","46794","4384.0","7786"
"201R1395","코스피200 C 202101 395.0","0.20","-0.20","0.31","0.36","0.19","17.80","0.20","34773","2445.0","26022"
"201R1397","코스피200 C 202101 397.5","0.16","-0.14","0.23","0.27","0.15","18.10","0.16","30224","1527.0","10963"
"201R1400","코스피200 C 202101 400.0","0.12","-0.10","0.17","0.20","0.10","18.40","0.12","35321","1335.0","15865"
"201R1402","코스피200 C 202101 402.5","0.09","-0.07","0.13","0.14","0.07","18.70","0.09","21391","613.0","11761"
"201R1405","코스피200 C 202101 405.0","0.06","-0.07","0.10","0.11","0.05","18.50","0.06","11369","254.0","17621"
"201R1407","코스피200 C 202101 407.5","0.05","-0.05","0.08","0.08","0.04","19.10","0.05","11082","176.0","8823"
"201R1410","코스피200 C 202101 410.0","0.04","-0.03","0.05","0.06","0.03","19.40","0.04","18573","221.0","14321"
"201R1412","코스피200 C 202101 412.5","0.02","-0.03","0.04","0.05","0.02","18.80","0.02","25592","231.0","23272"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.00","100.35","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.00","97.85","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.00","95.35","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.00","92.85","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.00","90.35","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.00","87.85","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.00","85.35","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.00","82.85","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.00","80.35","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.00","77.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.00","75.35","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.00","72.85","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.00","70.35","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.00","67.85","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.00","65.35","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.00","62.90","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.00","60.40","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.00","57.90","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.00","55.40","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.00","52.95","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.00","50.45","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.00","48.00","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.00","45.55","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.00","43.10","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.00","40.75","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.00","38.35","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.00","36.00","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.00","33.70","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.00","31.40","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.00","29.20","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.00","27.05","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","25.80","-2.90","25.80","25.80","25.80","18.00","25.80","1","6.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.87","22.85","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.75","20.85","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.62","18.90","0","0.0","36"
"201R2350","코스피200 C 202102 350.0","19.50","-1.10","20.20","20.20","19.50","17.50","19.50","2","10.0","107"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.75","15.45","0","0.0","67"
"201R2355","코스피200 C 202102 355.0","15.00","0.15","14.75","15.00","14.75","18.00","15.00","6","22.0","25"
"201R2357","코스피200 C 202102 357.5","12.70","-3.00","12.70","12.70","12.70","17.50","12.70","1","3.0","260"
"201R2360","코스피200 C 202102 360.0","11.85","0.30","13.05","13.05","11.85","17.80","11.85","5","16.0","257"
"201R2362","코스피200 C 202102 362.5","10.35","-2.05","11.25","11.80","10.35","17.60","10.35","14","39.0","1317"
"201R2365","코스피200 C 202102 365.0","8.87","-2.18","10.00","10.65","8.87","17.80","8.87","51","125.0","524"
"201R2367","코스피200 C 202102 367.5","7.82","-1.92","9.06","9.06","7.58","17.90","7.82","147","293.0","232"
"201R2370","코스피200 C 202102 370.0","6.88","-1.57","8.01","8.01","6.75","17.90","6.88","868","1661.0","1408"
"201R2372","코스피200 C 202102 372.5","5.96","-1.38","7.01","7.14","5.92","18.40","5.96","384","640.0","921"
"201R2375","코스피200 C 202102 375.0","5.22","-1.22","6.05","6.09","5.18","17.90","5.22","152","221.0","1055"
"201R2377","코스피200 C 202102 377.5","4.50","-1.09","5.18","5.25","4.33","18.40","4.50","62","76.0","301"
"201R2380","코스피200 C 202102 380.0","3.88","-0.85","4.30","4.67","3.68","18.50","3.88","283","292.0","1235"
"201R2382","코스피200 C 202102 382.5","3.32","-0.80","3.78","3.90","3.17","18.10","3.32","47","43.0","231"
"201R2385","코스피200 C 202102 385.0","2.83","-0.72","3.02","3.40","2.70","18.40","2.83","185","138.0","1002"
"201R2387","코스피200 C 202102 387.5","2.41","-0.47","2.69","2.87","2.32","18.60","2.41","429","276.0","688"
"201R2390","코스피200 C 202102 390.0","2.11","-0.47","2.31","2.52","1.95","18.90","2.11","6642","3602.0","7679"
"201R2392","코스피200 C 202102 392.5","1.75","-0.39","1.94","2.11","1.65","18.70","1.75","5379","2630.0","7916"
"201R2395","코스피200 C 202102 395.0","1.49","-0.33","1.60","1.82","1.40","18.80","1.49","233","95.0","567"
"201R2397","코스피200 C 202102 397.5","1.23","-0.31","1.32","1.50","1.15","18.80","1.23","190","64.0","488"
"201R2400","코스피200 C 202102 400.0","1.06","-0.24","1.10","1.26","0.96","19.00","1.06","754","207.0","959"
"201R2402","코스피200 C 202102 402.5","0.89","-0.19","0.99","1.08","0.82","19.10","0.89","775","176.0","859"
"201R2405","코스피200 C 202102 405.0","0.73","-0.17","0.76","0.87","0.68","18.90","0.73","717","139.0","1563"
"201R2407","코스피200 C 202102 407.5","0.61","-0.12","0.63","0.73","0.56","19.20","0.61","437","71.0","630"
"201R2410","코스피200 C 202102 410.0","0.51","-0.10","0.51","0.61","0.45","19.20","0.51","427","56.0","1883"
"201R2412","코스피200 C 202102 412.5","0.42","-0.09","0.40","0.50","0.37","19.30","0.42","632","71.0","2315"
"201R3140","코스피200 C 202103 140.0","220.40","-8.15","220.40","220.40","220.40","3.00","220.40","1","55.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.15","220.30","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.30","217.80","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.46","215.30","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.61","212.80","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.77","210.30","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.92","207.80","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.07","205.30","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.23","202.80","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.38","200.30","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.54","197.85","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"4.69","195.35","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"4.85","192.85","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"5.00","190.35","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"5.15","187.85","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.31","185.35","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.46","182.85","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"5.62","180.35","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"5.77","177.85","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"5.93","175.35","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"6.08","172.85","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"6.23","170.35","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"6.39","167.85","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"6.54","165.35","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"6.70","162.90","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"6.85","160.40","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"7.01","157.90","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"7.16","155.40","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"7.31","152.90","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"7.47","150.40","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"7.62","147.90","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"7.78","145.40","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"7.93","142.90","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"8.09","140.40","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"8.24","137.90","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"8.39","135.40","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.55","132.90","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"8.70","130.40","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"8.86","127.95","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"9.01","125.45","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"9.17","122.95","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"9.32","120.45","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"9.47","117.95","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"9.63","115.45","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"9.78","112.95","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"9.94","110.45","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"10.09","107.95","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"10.25","105.45","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"10.40","102.95","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"10.55","100.45","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"10.71","97.95","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"10.86","95.45","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"11.02","93.00","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"11.17","90.50","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"11.32","88.00","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.48","85.50","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"11.63","83.00","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"11.79","80.50","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"11.94","78.00","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"12.10","75.50","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"12.25","73.00","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"12.40","70.50","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"12.56","68.00","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"12.71","65.50","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"12.87","63.00","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"13.02","60.55","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"13.18","58.05","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"13.33","55.55","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"13.48","53.05","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"13.64","50.60","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"13.79","48.15","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"13.95","45.70","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"14.10","43.25","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"14.26","40.90","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"14.41","38.50","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"14.56","36.20","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"14.72","33.95","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"14.87","31.70","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"15.03","29.60","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"15.18","27.45","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"15.34","25.50","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"15.49","23.60","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"15.64","21.70","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"15.80","20.05","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"15.95","18.35","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.11","16.80","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"16.26","15.40","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"16.42","14.00","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"16.57","12.75","0","0.0","3184"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.72","11.60","0","0.0","65"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.88","10.50","0","0.0","1075"
"201R3367","코스피200 C 202103 367.5",,,,,,"17.03","9.45","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"17.19","8.61","0","0.0","3801"
"201R3372","코스피200 C 202103 372.5",,,,,,"17.34","7.76","0","0.0","145"
"201R3375","코스피200 C 202103 375.0","7.26","-1.70","8.49","8.67","7.21","17.50","7.26","451","963.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"17.55","6.21","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","5.80","-0.70","5.30","5.80","5.30","17.60","5.80","12","17.0","625"
"201R3382","코스피200 C 202103 382.5",,,,,,"17.45","4.77","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","4.60","-0.50","4.70","4.70","4.60","17.30","4.60","2","2.0","2513"
"201R3387","코스피200 C 202103 387.5","3.95","-0.50","4.00","4.00","3.95","17.70","3.95","2","2.0","30"
"201R3390","코스피200 C 202103 390.0","3.40","-0.41","3.40","3.40","3.40","17.50","3.40","1","1.0","1025"
"201R3392","코스피200 C 202103 392.5",,,,,,"17.50","2.75","0","0.0","197"
"201R3395","코스피200 C 202103 395.0","2.90","-0.03","2.90","2.90","2.90","17.50","2.90","1","1.0","1007"
"201R3397","코스피200 C 202103 397.5","2.36","-0.24","2.58","2.77","2.35","17.90","2.36","113","74.0","213"
"201R3400","코스피200 C 202103 400.0","2.07","-0.32","2.22","2.31","2.05","18.10","2.07","130","69.0","1363"
"201R3402","코스피200 C 202103 402.5","1.82","-0.24","2.04","2.04","1.71","18.10","1.82","90","42.0","272"
"201R3405","코스피200 C 202103 405.0","1.63","-0.01","1.62","1.77","1.62","17.90","1.63","713","306.0","946"
"201R3407","코스피200 C 202103 407.5","1.37","-0.18","1.40","1.55","1.34","18.40","1.37","216","79.0","423"
"201R3410","코스피200 C 202103 410.0","1.29","-0.01","1.31","1.36","1.28","17.70","1.29","36","12.0","924"
"201R3412","코스피200 C 202103 412.5","0.99","-0.15","1.04","1.18","0.99","18.30","0.99","429","115.0","852"
"201R4262","코스피200 C 202104 262.5",,,,,,"18.20","100.00","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"18.20","97.50","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"18.20","95.00","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"18.20","92.50","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"18.20","90.05","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"18.20","87.55","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"18.20","85.05","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"18.20","82.55","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"18.20","80.10","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"18.20","77.60","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"18.20","75.15","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"18.20","72.65","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"18.20","70.20","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"18.20","67.75","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"18.20","65.30","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"18.20","62.90","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"18.20","60.45","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"18.20","58.10","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"18.20","55.70","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"18.20","53.35","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"18.20","51.05","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"18.20","48.75","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"18.20","46.45","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"18.20","44.20","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"18.20","42.05","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"18.20","39.90","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"18.20","37.70","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"18.20","35.70","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"18.20","33.70","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"18.20","31.70","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"18.20","29.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"18.20","28.00","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"18.20","26.20","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"18.20","24.45","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"18.20","22.75","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"18.20","21.25","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"18.20","19.75","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"18.20","18.25","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"18.20","16.80","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"18.20","15.60","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"18.20","14.40","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"18.20","13.15","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"18.20","12.00","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"18.20","11.05","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"18.20","10.10","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"18.20","9.17","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"18.20","8.23","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"18.20","7.54","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"18.20","6.86","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"18.20","6.17","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"18.20","5.49","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"18.20","4.95","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"18.20","4.48","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"18.20","4.01","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"18.20","3.54","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"18.20","3.11","0","0.0","0"
