종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","8.53","0","0.0","23"
"201M3255","코스피200 C 201703 255.0","7.95","0.05","7.95","7.95","7.95","11.00","7.95","2","8.0","1678"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","5.40","15","34.0","44"
"201M3260","코스피200 C 201703 260.0","5.31","0.41","5.75","5.75","5.00","11.00","5.31","1007","2621.0","5589"
"201M3262","코스피200 C 201703 262.5","4.00","1.03","4.14","4.14","3.80","11.00","4.00","27","53.0","215"
"201M3265","코스피200 C 201703 265.0","3.03","0.08","3.45","3.45","2.95","10.00","3.03","411","653.0","2155"
"201M3267","코스피200 C 201703 267.5","2.23","0.07","2.15","2.24","2.15","10.00","2.23","21","23.0","124"
"201M3270","코스피200 C 201703 270.0","1.60","0.05","1.90","1.90","1.57","10.00","1.60","1198","1056.0","5602"
"201M3272","코스피200 C 201703 272.5","1.11","0.03","1.27","1.29","1.05","10.00","1.11","28","16.0","788"
"201M3275","코스피200 C 201703 275.0","0.77","0.11","0.85","0.89","0.72","10.00","0.77","55","22.0","1158"
"201M3277","코스피200 C 201703 277.5","0.52","0.09","0.62","0.62","0.49","10.00","0.52","15","4.0","506"
"201M3280","코스피200 C 201703 280.0","0.36","0.07","0.40","0.41","0.33","10.00","0.36","153","28.0","5205"
"201M3282","코스피200 C 201703 282.5","0.24","0.01","0.23","0.26","0.23","10.00","0.24","49","6.0","322"
"201M3285","코스피200 C 201703 285.0","0.16","0.01","0.18","0.18","0.16","10.00","0.16","22","2.0","1599"
"201M3287","코스피200 C 201703 287.5","0.11","0.01","0.11","0.14","0.10","10.00","0.11","32","2.0","194"
"201M3290","코스피200 C 201703 290.0","0.07","0.00","0.10","0.10","0.07","10.00","0.07","34","2.0","1824"
"201M3292","코스피200 C 201703 292.5","0.05","0.00","0.05","0.06","0.04","10.00","0.05","40","1.0","187"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","39.25","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","36.75","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","34.30","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","31.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","29.35","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","26.90","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","24.50","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","22.10","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","19.75","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","17.50","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","15.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","13.25","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","11.30","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","9.49","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.90","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","6.46","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","5.15","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","4.10","0","0.0","14"
"201M4265","코스피200 C 201704 265.0","4.27","0.06","4.70","4.70","4.25","11.00","4.27","45","97.0","9"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","2.41","0","0.0","6"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","1.82","0","0.0","63"
"201M4272","코스피200 C 201704 272.5","2.05","0.15","2.30","2.30","2.03","11.00","2.05","84","86.0","95"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","0.96","0","0.0","34"
"201M4277","코스피200 C 201704 277.5",,,,,,"9.00","0.67","0","0.0","34"
"201M4280","코스피200 C 201704 280.0","0.90","0.47","0.94","0.94","0.90","10.00","0.90","5","2.0","398"
"201M4282","코스피200 C 201704 282.5","0.69","0.09","0.68","0.69","0.68","11.00","0.69","6","2.0","28"
"201M4285","코스피200 C 201704 285.0","0.47","0.27","0.48","0.48","0.47","10.00","0.47","2","0.0","77"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.14","0","0.0","198"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.09","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.18","0.03","0.19","0.19","0.15","10.00","0.18","46","4.0","120"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","39.50","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","37.05","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","34.55","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","32.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","29.65","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","27.25","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","24.85","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","22.50","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","20.20","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","18.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","15.90","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","13.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","12.00","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","10.25","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","8.65","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","7.22","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","5.90","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","4.83","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","3.82","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","3.05","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","2.35","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.81","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.36","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","1.01","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.74","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.53","0","0.0","140"
"201M5285","코스피200 C 201705 285.0","0.82","0.45","0.82","0.82","0.82","10.00","0.82","8","3.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"9.00","0.26","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.18","0","0.0","1"
"201M5292","코스피200 C 201705 292.5","0.36","0.01","0.38","0.38","0.36","11.00","0.36","7","1.0","69"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","69.55","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","67.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","64.60","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","62.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","59.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","57.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","54.65","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","52.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","49.70","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","47.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","44.75","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","42.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","39.80","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","37.30","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","34.85","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","32.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","30.00","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","27.60","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","25.25","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","22.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.70","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","18.55","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.50","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","14.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.65","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","10.95","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.34","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","7.92","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","8.75","0.00","9.30","9.33","8.75","12.00","8.75","223","896.0","3962"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","5.50","0","0.0","0"
"201M6265","코스피200 C 201706 265.0","7.00","0.72","6.85","7.32","6.85","12.00","7.00","26","92.0","16"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","3.65","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","4.60","1.82","4.60","4.60","4.60","11.00","4.60","1","2.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","2.30","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.08","0.18","3.25","3.36","3.08","11.00","3.08","1215","1793.0","3692"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.39","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.06","0.16","2.15","2.15","1.95","11.00","2.06","35","37.0","2920"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","0.79","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.35","0.15","1.40","1.40","1.31","11.00","1.35","7","5.0","1146"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.43","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.81","0.05","0.85","0.88","0.80","11.00","0.81","4804","1971.0","7981"
"201M6292","코스피200 C 201706 292.5","0.64","0.05","0.64","0.67","0.62","11.00","0.64","177","57.0","433"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","40.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","35.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","31.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","26.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","22.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","18.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.55","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","11.35","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.67","700","4250.0","806"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.45","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.66","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.25","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","4.35","2.22","4.30","4.35","4.30","12.00","4.35","3","6.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.44","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.55","0.16","2.57","2.57","2.55","12.00","2.55","4","5.0","1388"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","70.85","0","0.0","188"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","65.90","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","61.00","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","56.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","51.20","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","46.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.55","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","36.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","32.25","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","27.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.70","0","0.0","8639"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","19.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.30","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","13.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.50","0.40","15.70","15.70","15.50","14.00","15.50","602","4504.0","4109"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","8.13","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.40","4.35","10.05","10.40","10.05","13.00","10.40","409","2224.0","5514"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","4.56","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.88","0.13","6.75","7.13","6.75","13.00","6.88","21","73.0","4027"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","2.41","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.14","0.05","4.23","4.24","4.14","12.00","4.14","203","456.0","7515"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","1.17","0","0.0","4"
"201MC300","코스피200 C 201712 300.0","2.60","0.10","2.66","2.76","2.59","12.00","2.60","394","528.0","12867"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","49.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","39.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","31.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.75","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.45","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.45","0","0.0","600"
"201N6280","코스피200 C 201806 280.0","8.75","4.26","11.60","11.60","8.75","12.00","8.75","8","41.0","4"
"201N6290","코스피200 C 201806 290.0","7.37","0.46","7.37","7.40","7.37","13.00","7.37","26","96.0","901"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","69.75","0","0.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","60.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","50.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","41.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","33.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","25.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","27.95","0.55","27.95","27.95","27.95","15.00","27.95","1","14.0","1656"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","14.05","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.78","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.56","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.95","0.50","11.00","11.00","10.95","14.00","10.95","2","11.0","1648"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","34.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","27.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","21.85","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","16.75","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","12.50","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","9.06","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","6.57","0","0.0","0"
"301M1217","코스피200 P 201701 217.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","1622","23.0","34021"
"301M1220","코스피200 P 201701 220.0","0.03","0.00","0.03","0.04","0.02","22.00","0.03","6173","92.0","18075"
"301M1222","코스피200 P 201701 222.5","0.04","0.00","0.03","0.04","0.03","21.00","0.04","2813","44.0","6151"
"301M1225","코스피200 P 201701 225.0","0.04","-0.01","0.04","0.05","0.03","20.00","0.04","9857","203.0","10276"
"301M1227","코스피200 P 201701 227.5","0.05","-0.01","0.04","0.05","0.04","19.00","0.05","4347","109.0","9666"
"301M1230","코스피200 P 201701 230.0","0.07","0.00","0.05","0.07","0.05","18.00","0.07","4111","122.0","8088"
"301M1232","코스피200 P 201701 232.5","0.08","-0.01","0.07","0.08","0.06","17.00","0.08","3674","129.0","7914"
"301M1235","코스피200 P 201701 235.0","0.11","-0.01","0.08","0.11","0.07","16.00","0.11","5588","252.0","10276"
"301M1237","코스피200 P 201701 237.5","0.13","-0.02","0.09","0.13","0.09","15.00","0.13","12066","689.0","15985"
"301M1240","코스피200 P 201701 240.0","0.16","-0.03","0.13","0.17","0.12","14.00","0.16","16300","1202.0","18032"
"301M1242","코스피200 P 201701 242.5","0.22","-0.03","0.17","0.23","0.16","13.00","0.22","20823","2067.0","17042"
"301M1245","코스피200 P 201701 245.0","0.33","-0.04","0.25","0.34","0.24","13.00","0.33","38582","5679.0","22874"
"301M1247","코스피200 P 201701 247.5","0.49","-0.07","0.40","0.52","0.37","12.00","0.49","43352","9747.0","26239"
"301M1250","코스피200 P 201701 250.0","0.77","-0.13","0.65","0.83","0.59","11.00","0.77","42071","15363.0","20370"
"301M1252","코스피200 P 201701 252.5","1.21","-0.18","1.04","1.30","0.94","11.00","1.21","38539","22037.0","12738"
"301M1255","코스피200 P 201701 255.0","1.88","-0.23","1.64","2.00","1.47","11.00","1.88","45481","40344.0","14469"
"301M1257","코스피200 P 201701 257.5","2.82","-0.29","2.49","3.00","2.22","11.00","2.82","31872","42407.0","6740"
"301M1260","코스피200 P 201701 260.0","4.09","-0.37","3.65","4.31","3.33","11.00","4.09","5180","10040.0","2978"
"301M1262","코스피200 P 201701 262.5","5.73","-0.42","5.18","6.00","4.78","11.00","5.73","586","1560.0","463"
"301M1265","코스피200 P 201701 265.0","7.67","-0.22","7.00","7.93","6.65","12.00","7.67","71","261.0","166"
"301M1267","코스피200 P 201701 267.5","9.75","-0.60","8.60","9.75","8.60","12.00","9.75","47","224.0","44"
"301M1270","코스피200 P 201701 270.0","11.50","-1.20","11.50","11.50","11.50","12.00","11.50","3","17.0","290"
