종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2277","코스피200 C 201402 277.5","0.62","-0.06","0.73","0.79","0.59","12.80","0.62","647","218.0","1860"
"201J2280","코스피200 C 201402 280.0","0.39","-0.06","0.45","0.50","0.38","12.60","0.39","1120","249.0","3133"
"201J2282","코스피200 C 201402 282.5","0.25","-0.04","0.31","0.32","0.25","12.60","0.25","540","77.0","1981"
"201J2285","코스피200 C 201402 285.0","0.16","-0.02","0.19","0.20","0.15","12.70","0.16","929","83.0","3461"
"201J3242","코스피200 C 201403 242.5","22.55","2.10","22.55","22.55","22.55","19.50","22.55","1","11.0","5"
"201J3245","코스피200 C 201403 245.0","19.65","-0.30","20.50","20.50","19.65","19.00","19.65","4","40.0","488"
"201J3247","코스피200 C 201403 247.5",,,,,,"13.70","16.00","0","0.0","5"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.70","14.05","0","0.0","375"
"201J3252","코스피200 C 201403 252.5","13.55","-0.20","13.55","13.55","13.55","17.00","13.55","1","7.0","19"
"201J3255","코스피200 C 201403 255.0","12.05","-0.50","12.00","12.05","12.00","16.30","12.05","7","42.0","107"
"201J3257","코스피200 C 201403 257.5","10.65","1.75","10.45","10.65","10.45","15.50","10.65","2","11.0","50"
"201J3260","코스피200 C 201403 260.0","8.35","-0.55","9.15","9.15","7.50","15.40","8.35","19","82.0","462"
"201J3262","코스피200 C 201403 262.5","7.30","-0.25","7.30","7.30","7.30","15.00","7.30","2","7.0","57"
"201J3265","코스피200 C 201403 265.0","5.65","-0.35","6.30","6.35","5.60","14.60","5.65","33","98.0","553"
"201J3267","코스피200 C 201403 267.5","4.60","0.55","4.60","4.60","4.60","14.10","4.60","1","2.0","109"
"201J3270","코스피200 C 201403 270.0","3.45","-0.30","3.90","3.95","3.45","13.60","3.45","28","52.0","1289"
"201J3272","코스피200 C 201403 272.5","3.05","-0.15","3.20","3.25","3.05","13.90","3.05","24","38.0","113"
"201J3275","코스피200 C 201403 275.0","2.03","-0.28","2.45","2.54","2.03","13.30","2.03","82","97.0","2286"
"201J3277","코스피200 C 201403 277.5","1.65","-0.12","1.77","1.92","1.60","13.70","1.65","13","11.0","183"
"201J3280","코스피200 C 201403 280.0","1.24","-0.09","1.43","1.47","1.15","13.50","1.24","364","242.0","3642"
"201J3282","코스피200 C 201403 282.5","0.90","-0.09","1.05","1.10","0.86","13.50","0.90","164","84.0","635"
"201J3285","코스피200 C 201403 285.0","0.67","-0.06","0.79","0.84","0.65","13.40","0.67","357","131.0","5413"
"201J6245","코스피200 C 201406 245.0","24.00","0.15","24.60","24.60","23.90","17.50","24.00","9","109.0","433"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.70","17.65","0","0.0","7"
"201J6255","코스피200 C 201406 255.0",,,,,,"13.70","14.45","0","0.0","106"
"201J6260","코스피200 C 201406 260.0","13.20","-0.25","13.60","13.65","13.20","16.10","13.20","9","61.0","440"
"201J6265","코스피200 C 201406 265.0","10.80","-0.20","10.80","10.95","10.80","15.90","10.80","6","33.0","333"
"201J6270","코스피200 C 201406 270.0","8.55","0.10","8.45","8.55","8.45","15.40","8.55","3","13.0","486"
"201J6275","코스피200 C 201406 275.0","6.10","-0.20","6.50","6.75","6.10","14.90","6.10","90","296.0","2204"
"201J6280","코스피200 C 201406 280.0","4.45","-0.45","4.95","5.10","4.45","14.60","4.45","446","1104.0","1005"
"301J1242","코스피200 P 201401 242.5","0.06","0.00","0.05","0.08","0.04","17.30","0.06","25816","733.0","54634"
"301J1245","코스피200 P 201401 245.0","0.08","0.00","0.07","0.10","0.06","15.90","0.08","18194","683.0","25446"
"301J1247","코스피200 P 201401 247.5","0.12","0.01","0.09","0.14","0.08","14.70","0.12","18074","984.0","27110"
"301J1250","코스피200 P 201401 250.0","0.17","0.00","0.15","0.21","0.13","13.30","0.17","32636","2608.0","37394"
"301J1252","코스피200 P 201401 252.5","0.30","0.01","0.23","0.36","0.22","12.40","0.30","49151","6624.0","23227"
"301J1255","코스피200 P 201401 255.0","0.54","0.02","0.44","0.62","0.39","11.50","0.54","64774","15545.0","25503"
"301J1257","코스피200 P 201401 257.5","0.97","0.08","0.73","1.07","0.70","10.70","0.97","77282","32871.0","16477"
"301J1260","코스피200 P 201401 260.0","1.68","0.11","1.32","1.80","1.21","9.80","1.68","74787","54237.0","15094"
"301J1262","코스피200 P 201401 262.5","2.79","0.22","2.29","2.92","2.05","8.60","2.79","58229","69122.0","10079"
"301J1265","코스피200 P 201401 265.0","4.30","0.30","3.65","4.40","3.25","5.50","4.30","7220","13326.0","4431"
"301J1267","코스피200 P 201401 267.5","6.20","0.40","5.50","6.25","4.90","3.00","6.20","1747","4843.0","1236"
"301J1270","코스피200 P 201401 270.0","8.05","0.10","7.50","8.40","6.90","3.00","8.05","176","664.0","1184"
"301J1272","코스피200 P 201401 272.5","10.40","0.10","9.80","10.40","9.20","3.00","10.40","26","126.0","411"
"301J1275","코스피200 P 201401 275.0","12.15","-0.15","12.00","12.35","11.55","3.00","12.15","17","101.0","195"
"301J1277","코스피200 P 201401 277.5","14.55","-0.65","14.20","14.60","14.20","3.00","14.55","28","201.0","290"
"301J1280","코스피200 P 201401 280.0","16.85","0.20","16.90","16.90","16.85","3.00","16.85","9","76.0","276"
"301J1282","코스피200 P 201401 282.5","19.15","-0.35","19.30","19.35","19.15","3.00","19.15","26","250.0","162"
"301J1285","코스피200 P 201401 285.0","21.80","-0.85","21.80","21.80","21.70","3.00","21.80","21","228.0","103"
"301J1287","코스피200 P 201401 287.5","24.60","0.45","24.60","24.60","24.60","3.00","24.60","1","12.0","1378"
"301J2242","코스피200 P 201402 242.5","0.42","-0.01","0.41","0.44","0.36","13.90","0.42","1322","263.0","4672"
"301J2245","코스피200 P 201402 245.0","0.58","0.00","0.51","0.60","0.50","13.60","0.58","761","204.0","1898"
"301J2247","코스피200 P 201402 247.5","0.87","0.07","0.75","0.87","0.69","13.60","0.87","762","281.0","1165"
"301J2250","코스피200 P 201402 250.0","1.14","0.02","1.02","1.14","0.94","12.90","1.14","878","446.0","1117"
"301J2252","코스피200 P 201402 252.5","1.48","-0.04","1.45","1.56","1.30","12.30","1.48","479","337.0","775"
"301J2255","코스피200 P 201402 255.0","2.07","0.00","1.96","2.12","1.79","12.10","2.07","282","272.0","862"
"301J2257","코스피200 P 201402 257.5","2.78","0.04","2.72","2.84","2.40","11.70","2.78","284","366.0","499"
"301J2260","코스피200 P 201402 260.0","3.75","0.15","3.30","3.75","3.20","11.50","3.75","209","353.0","701"
"301J2262","코스피200 P 201402 262.5","4.75","0.10","4.45","4.80","4.15","10.90","4.75","253","580.0","359"
"301J2265","코스피200 P 201402 265.0","5.95","0.15","5.70","6.15","5.30","10.30","5.95","116","325.0","197"
"301J2267","코스피200 P 201402 267.5","7.50","0.50","7.05","7.50","7.05","9.80","7.50","3","11.0","48"
"301J2270","코스피200 P 201402 270.0","8.70","-0.30","8.70","8.70","8.70","9.00","8.70","2","9.0","24"
"301J2272","코스피200 P 201402 272.5","10.70","-0.45","10.20","10.70","10.20","7.00","10.70","2","10.0","17"
"301J2275","코스피200 P 201402 275.0","12.55","-0.10","12.55","12.55","12.55","3.00","12.55","3","19.0","54"
"301J2277","코스피200 P 201402 277.5","14.70","-1.05","14.70","14.70","14.70","3.00","14.70","1","7.0","21"
"301J2280","코스피200 P 201402 280.0","16.90","-1.25","16.90","16.90","16.90","3.00","16.90","1","8.0","15"
"301J2282","코스피200 P 201402 282.5","19.25","0.30","19.25","19.25","19.25","3.00","19.25","1","10.0","24"
"301J2285","코스피200 P 201402 285.0","21.65","-0.80","21.65","21.65","21.65","3.00","21.65","1","11.0","11"
"301J3242","코스피200 P 201403 242.5","1.06","-0.01","1.03","1.15","0.98","14.60","1.06","439","228.0","1373"
"301J3245","코스피200 P 201403 245.0","1.40","0.00","1.30","1.43","1.23","14.40","1.40","258","173.0","5621"
"301J3247","코스피200 P 201403 247.5","1.67","-0.05","1.55","1.70","1.55","13.90","1.67","9","7.0","185"
"301J3250","코스피200 P 201403 250.0","2.23","0.03","2.20","2.23","2.00","13.80","2.23","34","36.0","2004"
"301J3252","코스피200 P 201403 252.5","2.63","-0.07","2.45","2.63","2.45","13.50","2.63","9","11.0","70"
"301J3255","코스피200 P 201403 255.0","3.15","-0.10","3.10","3.40","3.00","12.60","3.15","60","95.0","1434"
"301J3257","코스피200 P 201403 257.5","3.90","-0.10","3.95","4.05","3.90","13.00","3.90","6","12.0","54"
"301J3260","코스피200 P 201403 260.0","4.85","-0.10","5.15","5.35","4.50","12.00","4.85","35","84.0","844"
"301J3262","코스피200 P 201403 262.5","5.85","-0.15","5.85","5.85","5.85","12.30","5.85","4","12.0","11"
"301J3265","코스피200 P 201403 265.0","7.50","0.40","6.90","7.50","6.60","12.00","7.50","29","102.0","525"
"301J3267","코스피200 P 201403 267.5",,,,,,"9.50","7.85","0","0.0","6"
"301J3270","코스피200 P 201403 270.0","9.80","0.10","9.85","9.85","9.80","11.00","9.80","9","44.0","516"
"301J3272","코스피200 P 201403 272.5",,,,,,"9.50","11.60","0","0.0","11"
"301J3275","코스피200 P 201403 275.0","13.40","0.05","13.40","13.40","13.40","9.30","13.40","2","13.0","178"
"301J3277","코스피200 P 201403 277.5",,,,,,"9.50","15.95","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","17.20","0.00","17.05","17.20","17.05","4.00","17.20","7","60.0","260"
"301J3282","코스피200 P 201403 282.5",,,,,,"9.50","20.60","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","22.20","0.65","21.55","22.20","21.55","3.00","22.20","4","44.0","419"
"301J6245","코스피200 P 201406 245.0","3.75","-0.05","3.55","3.80","3.50","15.40","3.75","122","221.0","2284"
"301J6250","코스피200 P 201406 250.0","5.00","0.05","4.75","5.00","4.75","15.10","5.00","8","19.0","263"
"301J6255","코스피200 P 201406 255.0","6.20","0.10","6.10","6.20","6.10","14.60","6.20","13","40.0","106"
"301J6260","코스피200 P 201406 260.0","7.95","-0.75","8.00","8.00","7.90","14.10","7.95","11","44.0","123"
"301J6265","코스피200 P 201406 265.0","10.70","0.30","10.00","10.70","10.00","14.10","10.70","8","41.0","71"
"301J6270","코스피200 P 201406 270.0","12.85","0.20","12.30","12.85","12.30","13.50","12.85","55","349.0","108"
"301J6275","코스피200 P 201406 275.0","15.70","-0.10","17.60","17.60","15.30","13.30","15.70","8","63.0","395"
"301J6280","코스피200 P 201406 280.0","19.10","1.70","19.10","19.10","19.10","12.50","19.10","1","10.0","1"
