종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E2185","코스피200 P 201002 185.0","0.04","0.00","0.04","0.05","0.03","33.90","0.04","33592","134.0","163849"
"301E2187","코스피200 P 201002 187.5","0.05","0.00","0.06","0.06","0.04","32.60","0.05","22249","117.0","59487"
"301E2190","코스피200 P 201002 190.0","0.06","-0.01","0.07","0.08","0.05","31.30","0.06","55986","363.0","56017"
"301E2192","코스피200 P 201002 192.5","0.07","-0.01","0.08","0.10","0.07","30.00","0.07","96316","790.0","53974"
"301E2195","코스피200 P 201002 195.0","0.09","-0.01","0.12","0.13","0.09","28.80","0.09","111907","1158.0","91666"
"301E2197","코스피200 P 201002 197.5","0.12","-0.03","0.16","0.16","0.11","27.80","0.12","93829","1202.0","67360"
"301E2200","코스피200 P 201002 200.0","0.14","-0.02","0.19","0.20","0.14","26.40","0.14","180088","2991.0","178881"
"301E2202","코스피200 P 201002 202.5","0.19","-0.02","0.25","0.26","0.17","25.30","0.19","123343","2608.0","98554"
"301E2205","코스피200 P 201002 205.0","0.22","-0.08","0.34","0.34","0.22","23.60","0.22","147616","3991.0","118814"
"301E2207","코스피200 P 201002 207.5","0.32","-0.06","0.45","0.46","0.28","22.90","0.32","202399","7174.0","96196"
"301E2210","코스피200 P 201002 210.0","0.43","-0.07","0.60","0.63","0.38","21.90","0.43","400013","19326.0","103110"
"301E2212","코스피200 P 201002 212.5","0.54","-0.14","0.84","0.88","0.51","20.40","0.54","395686","25549.0","69400"
"301E2215","코스피200 P 201002 215.0","0.70","-0.28","1.25","1.25","0.70","19.00","0.70","650732","58702.0","93941"
"301E2217","코스피200 P 201002 217.5","1.02","-0.38","1.66","1.77","0.99","18.30","1.02","521172","65951.0","93411"
"301E2220","코스피200 P 201002 220.0","1.46","-0.57","2.31","2.51","1.44","17.50","1.46","500955","93423.0","69986"
"301E2222","코스피200 P 201002 222.5","2.09","-0.78","3.45","3.50","2.05","16.90","2.09","294383","73062.0","43443"
"301E2225","코스피200 P 201002 225.0","2.95","-1.25","4.70","4.80","2.93","16.30","2.95","75440","26505.0","27876"
"301E2227","코스피200 P 201002 227.5","4.15","-1.25","6.05","6.35","4.05","16.00","4.15","31571","15122.0","18087"
"301E2230","코스피200 P 201002 230.0","5.50","-1.70","8.15","8.20","5.50","15.30","5.50","20041","13163.0","13506"
"301E2232","코스피200 P 201002 232.5","7.45","-1.90","9.60","10.30","7.40","16.00","7.45","1801","1452.0","2552"
"301E2235","코스피200 P 201002 235.0","9.45","-1.85","12.00","12.50","9.40","16.00","9.45","1561","1659.0","4882"
"301E2237","코스피200 P 201002 237.5","11.85","-1.70","14.75","14.75","11.80","12.00","11.85","4966","6353.0","5890"
"301E2240","코스피200 P 201002 240.0","14.00","-2.00","18.60","18.60","14.00","18.00","14.00","119","183.0","3319"
"301E3185","코스피200 P 201003 185.0","0.20","-0.01","0.23","0.25","0.19","28.30","0.20","5538","117.0","58769"
"301E3187","코스피200 P 201003 187.5","0.23","-0.04","0.30","0.30","0.23","27.40","0.23","4173","104.0","8101"
"301E3190","코스피200 P 201003 190.0","0.29","0.00","0.34","0.35","0.27","26.60","0.29","3300","96.0","17836"
"301E3192","코스피200 P 201003 192.5","0.32","-0.02","0.39","0.42","0.31","25.40","0.32","2265","76.0","6295"
"301E3195","코스피200 P 201003 195.0","0.38","-0.06","0.55","0.55","0.38","24.70","0.38","9248","385.0","17998"
"301E3197","코스피200 P 201003 197.5","0.48","-0.06","0.60","0.62","0.46","24.10","0.48","2692","138.0","15798"
"301E3200","코스피200 P 201003 200.0","0.58","-0.06","0.71","0.75","0.55","23.20","0.58","12098","755.0","29080"
"301E3202","코스피200 P 201003 202.5","0.65","-0.17","0.86","0.93","0.65","22.10","0.65","7757","577.0","15510"
"301E3205","코스피200 P 201003 205.0","0.81","-0.14","1.11","1.16","0.81","21.40","0.81","15834","1503.0","17765"
"301E3207","코스피200 P 201003 207.5","0.99","-0.20","1.27","1.46","0.99","20.60","0.99","8759","1038.0","11357"
"301E3210","코스피200 P 201003 210.0","1.26","-0.30","1.81","1.84","1.26","20.20","1.26","10246","1529.0","31778"
"301E3212","코스피200 P 201003 212.5","1.72","-0.22","2.15","2.31","1.63","20.10","1.72","5040","925.0","9029"
"301E3215","코스피200 P 201003 215.0","2.06","-0.43","3.00","3.00","2.05","19.40","2.06","11193","2553.0","16824"
"301E3217","코스피200 P 201003 217.5","2.63","-0.47","3.40","3.65","2.57","18.90","2.63","3286","957.0","3524"
"301E3220","코스피200 P 201003 220.0","3.25","-0.65","4.35","4.55","3.25","18.50","3.25","8609","3324.0","11970"
"301E3222","코스피200 P 201003 222.5","4.15","-0.70","5.25","5.50","4.10","18.40","4.15","669","308.0","2851"
"301E3225","코스피200 P 201003 225.0","5.05","-0.95","6.45","6.85","5.05","17.80","5.05","1205","683.0","2321"
"301E3227","코스피200 P 201003 227.5","6.35","-1.20","7.80","8.15","6.15","18.00","6.35","840","551.0","806"
"301E3230","코스피200 P 201003 230.0","7.65","-1.45","10.10","10.10","7.60","17.80","7.65","697","585.0","1108"
"301E3232","코스피200 P 201003 232.5","9.30","-1.45","9.00","9.30","9.00","18.00","9.30","3","3.0","9"
"301E3235","코스피200 P 201003 235.0",,,,,,"17.00","11.20","0","0.0","381"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.00","13.10","0","0.0","35"
"301E3240","코스피200 P 201003 240.0","14.85","-1.50","17.00","17.60","14.80","18.00","14.85","178","297.0","2362"
"301E4205","코스피200 P 201004 205.0","1.66","-0.32","2.17","2.21","1.66","21.60","1.66","2853","524.0","7861"
"301E4207","코스피200 P 201004 207.5","1.99","-0.39","2.27","2.27","1.98","21.00","1.99","78","17.0","979"
"301E4210","코스피200 P 201004 210.0","2.45","-0.55","3.00","3.00","2.45","20.60","2.45","249","69.0","971"
"301E4212","코스피200 P 201004 212.5","2.96","-0.39","3.75","3.75","2.90","20.30","2.96","1094","351.0","847"
"301E4215","코스피200 P 201004 215.0","3.45","-0.60","4.10","4.60","3.45","20.00","3.45","329","124.0","319"
"301E4217","코스피200 P 201004 217.5","4.15","-0.60","5.55","5.55","4.15","19.90","4.15","21","11.0","27"
"301E4220","코스피200 P 201004 220.0","4.95","-0.75","5.50","5.50","4.95","19.30","4.95","16","8.0","72"
"301E4222","코스피200 P 201004 222.5","5.85","-0.80","7.00","7.00","5.75","19.50","5.85","25","16.0","176"
"301E4225","코스피200 P 201004 225.0","6.80","-0.95","8.15","8.15","6.80","18.90","6.80","304","225.0","496"
"301E4227","코스피200 P 201004 227.5",,,,,,"17.00","8.25","0","0.0","12"
"301E4230","코스피200 P 201004 230.0",,,,,,"17.00","9.55","0","0.0","3"
"301E4232","코스피200 P 201004 232.5",,,,,,"17.00","11.05","0","0.0","1"
"301E4235","코스피200 P 201004 235.0",,,,,,"17.00","12.80","0","0.0","1"
"301E4237","코스피200 P 201004 237.5","14.30","-1.55","14.30","14.30","14.30","18.00","14.30","1","1.0","1"
"301E4240","코스피200 P 201004 240.0",,,,,,"17.00","16.40","0","0.0","0"
"301E6200","코스피200 P 201006 200.0","2.85","-0.30","3.35","3.45","2.84","22.80","2.85","2393","742.0","16351"
"301E6205","코스피200 P 201006 205.0","3.65","-0.40","4.20","4.20","3.65","22.30","3.65","111","43.0","5625"
"301E6210","코스피200 P 201006 210.0","4.70","-0.50","5.15","5.25","4.70","21.50","4.70","72","36.0","1864"
"301E6215","코스피200 P 201006 215.0","6.05","-0.60","6.85","6.85","5.95","21.10","6.05","227","140.0","934"
"301E6220","코스피200 P 201006 220.0","7.80","-0.80","8.80","8.90","7.65","20.60","7.80","65","53.0","979"
"301E6225","코스피200 P 201006 225.0","9.70","-0.95","10.90","10.90","9.70","20.00","9.70","1364","1426.0","3378"
"301E6230","코스피200 P 201006 230.0","12.10","-1.05","13.50","13.50","12.05","19.80","12.10","85","108.0","280"
"301E6235","코스피200 P 201006 235.0","15.10","-1.25","16.80","16.80","15.10","18.50","15.10","3","5.0","432"
"301E6240","코스피200 P 201006 240.0","18.30","-1.05","18.95","18.95","18.30","19.50","18.30","19","35.0","610"
