종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9360","코스피200 C 201809 360.0",,,,,,"9.00","2.42","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","135.80","0","0.0","230"
"201NC200","코스피200 C 201812 200.0","126.50","1.00","126.00","126.50","126.00","16.00","126.50","6","189.0","536"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","116.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","106.30","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","96.45","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","86.65","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","76.80","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","67.05","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","57.45","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0","52.35","0.35","52.35","52.35","52.35","16.00","52.35","1","13.0","8284"
"201NC290","코스피200 C 201812 290.0","44.55","0.75","44.55","44.55","44.55","16.00","44.55","1","11.0","5164"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","31.05","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","30.40","1.00","29.95","30.40","29.95","15.00","30.40","2","15.0","6742"
"201NC320","코스피200 C 201812 320.0","24.55","0.10","23.65","24.55","23.60","14.00","24.55","4614","28516.0","8573"
"201NC330","코스피200 C 201812 330.0",,,,,,"9.00","12.55","200","953.0","5273"
"201NC340","코스피200 C 201812 340.0",,,,,,"9.00","8.61","0","0.0","4045"
"201NC350","코스피200 C 201812 350.0","10.20","0.00","10.40","11.20","10.20","13.00","10.20","38","98.0","5998"
"201NC360","코스피200 C 201812 360.0","7.63","0.24","7.70","7.72","7.40","13.00","7.63","112","211.0","299"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","55.50","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","46.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","38.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","30.95","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","24.35","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","18.70","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","14.00","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","10.20","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"9.00","7.20","0","0.0","1103"
"201P6360","코스피200 C 201906 360.0",,,,,,"9.00","4.94","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","94.70","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","85.10","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","75.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","66.40","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","57.45","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","49.00","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","41.05","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","33.75","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0","36.15","0.65","36.15","36.15","36.15","14.00","36.15","1","9.0","1552"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","21.75","0","0.0","2274"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","17.00","0","0.0","465"
"201PC340","코스피200 C 201912 340.0",,,,,,"9.00","12.95","0","0.0","344"
"201PC350","코스피200 C 201912 350.0","17.40","0.25","18.00","18.00","17.40","14.00","17.40","14","62.0","2693"
"201PC360","코스피200 C 201912 360.0","14.60","0.55","14.50","14.60","14.50","13.00","14.60","2","7.0","222"
"301MB267","코스피200 P 201711 267.5","0.02","0.00","0.02","0.02","0.01","28.00","0.02","12893","64.0","71355"
"301MB270","코스피200 P 201711 270.0","0.02","-0.01","0.02","0.03","0.02","27.00","0.02","11161","56.0","35985"
"301MB272","코스피200 P 201711 272.5","0.03","0.00","0.03","0.03","0.02","27.00","0.03","701","5.0","7591"
"301MB275","코스피200 P 201711 275.0","0.02","-0.02","0.03","0.04","0.02","25.00","0.02","2097","16.0","14584"
"301MB277","코스피200 P 201711 277.5","0.03","-0.02","0.04","0.04","0.03","24.00","0.03","7937","60.0","8797"
"301MB280","코스피200 P 201711 280.0","0.03","-0.02","0.04","0.04","0.03","23.00","0.03","5778","57.0","18771"
"301MB282","코스피200 P 201711 282.5","0.04","-0.02","0.05","0.05","0.04","23.00","0.04","1195","14.0","7152"
"301MB285","코스피200 P 201711 285.0","0.05","-0.02","0.06","0.06","0.05","22.00","0.05","2166","29.0","14985"
"301MB287","코스피200 P 201711 287.5","0.06","-0.02","0.07","0.07","0.06","21.00","0.06","4199","65.0","9104"
"301MB290","코스피200 P 201711 290.0","0.08","-0.02","0.08","0.09","0.07","21.00","0.08","7212","142.0","14401"
"301MB292","코스피200 P 201711 292.5","0.10","-0.02","0.10","0.10","0.08","20.00","0.10","8081","185.0","14017"
"301MB295","코스피200 P 201711 295.0","0.11","-0.04","0.12","0.12","0.10","19.00","0.11","8897","251.0","16303"
"301MB297","코스피200 P 201711 297.5","0.14","-0.03","0.14","0.15","0.12","19.00","0.14","5073","173.0","8224"
"301MB300","코스피200 P 201711 300.0","0.17","-0.03","0.17","0.18","0.15","18.00","0.17","8095","337.0","20580"
"301MB302","코스피200 P 201711 302.5","0.20","-0.05","0.22","0.22","0.17","17.00","0.20","15196","763.0","13898"
"301MB305","코스피200 P 201711 305.0","0.24","-0.06","0.25","0.27","0.21","16.00","0.24","16891","1024.0","19383"
"301MB307","코스피200 P 201711 307.5","0.30","-0.06","0.32","0.33","0.26","15.00","0.30","16579","1228.0","28630"
"301MB310","코스피200 P 201711 310.0","0.37","-0.06","0.38","0.41","0.32","14.00","0.37","21252","1943.0","19235"
"301MB312","코스피200 P 201711 312.5","0.46","-0.07","0.46","0.51","0.40","13.00","0.46","24877","2818.0","14890"
"301MB315","코스피200 P 201711 315.0","0.59","-0.08","0.59","0.66","0.49","12.00","0.59","52896","7682.0","24430"
"301MB317","코스피200 P 201711 317.5","0.79","-0.08","0.78","0.88","0.65","12.00","0.79","67853","13096.0","23118"
"301MB320","코스피200 P 201711 320.0","1.08","-0.10","1.08","1.20","0.88","11.00","1.08","58297","15304.0","21107"
"301MB322","코스피200 P 201711 322.5","1.49","-0.14","1.49","1.66","1.21","10.00","1.49","53017","19381.0","12044"
"301MB325","코스피200 P 201711 325.0","2.09","-0.15","2.09","2.33","1.69","10.00","2.09","63353","32438.0","12865"
"301MB327","코스피200 P 201711 327.5","2.96","-0.12","2.95","3.26","2.38","9.00","2.96","39441","28056.0","14716"
"301MB330","코스피200 P 201711 330.0","4.19","-0.16","4.13","4.58","3.43","9.00","4.19","9743","10012.0","4818"
"301MB332","코스피200 P 201711 332.5","5.66","-0.35","5.24","6.18","4.90","8.00","5.66","853","1186.0","892"
"301MB335","코스피200 P 201711 335.0","7.55","-0.55","7.01","8.13","6.67","8.00","7.55","129","244.0","350"
"301MB337","코스피200 P 201711 337.5","9.81","-0.24","9.25","10.20","8.95","8.00","9.81","25","62.0","56"
"301MB340","코스피200 P 201711 340.0","12.40","0.00","11.30","12.40","11.30","4.00","12.40","11","33.0","78"
"301MB342","코스피200 P 201711 342.5","14.50","-0.30","13.40","14.50","13.40","3.00","14.50","2","7.0","15"
"301MB345","코스피200 P 201711 345.0","16.85","-0.15","15.85","16.85","15.85","3.00","16.85","3","12.0","184"
"301MB347","코스피200 P 201711 347.5",,,,,,"10.00","19.40","0","0.0","6"
"301MB350","코스피200 P 201711 350.0",,,,,,"10.00","21.90","0","0.0","8"
"301MB352","코스피200 P 201711 352.5","24.00","-0.80","24.00","24.00","24.00","3.00","24.00","1","6.0","82"
"301MB355","코스피200 P 201711 355.0",,,,,,"10.00","26.85","0","0.0","2514"
"301MB357","코스피200 P 201711 357.5",,,,,,"10.00","29.35","0","0.0","1"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.02","0.01","43.00","0.01","1350","3.0","41983"
"301MC192","코스피200 P 201712 192.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","149","0.0","241"
"301MC195","코스피200 P 201712 195.0","0.01","-0.01","0.01","0.01","0.01","42.00","0.01","101","0.0","1041"
"301MC197","코스피200 P 201712 197.5","0.02","0.00","0.01","0.02","0.01","43.00","0.02","103","0.0","708"
"301MC200","코스피200 P 201712 200.0","0.02","0.01","0.01","0.02","0.01","42.00","0.02","19","0.0","28637"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.02","0.00","0.02","0.02","0.02","38.00","0.02","27","0.0","19129"
"301MC212","코스피200 P 201712 212.5",,,,,,"10.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0","0.02","0.00","0.02","0.03","0.02","36.00","0.02","118","1.0","2097"
"301MC217","코스피200 P 201712 217.5","0.02","-0.01","0.03","0.03","0.02","35.00","0.02","3","0.0","1271"
"301MC220","코스피200 P 201712 220.0","0.03","0.00","0.02","0.03","0.02","36.00","0.03","47","0.0","30198"
"301MC222","코스피200 P 201712 222.5","0.02","0.00","0.02","0.02","0.02","33.00","0.02","15","0.0","996"
"301MC225","코스피200 P 201712 225.0","0.03","0.00","0.02","0.03","0.02","34.00","0.03","104","1.0","5280"
"301MC227","코스피200 P 201712 227.5","0.03","0.00","0.03","0.03","0.03","33.00","0.03","202","2.0","950"
"301MC230","코스피200 P 201712 230.0","0.03","0.00","0.03","0.03","0.03","32.00","0.03","404","3.0","15992"
"301MC232","코스피200 P 201712 232.5","0.03","-0.01","0.03","0.03","0.03","31.00","0.03","621","5.0","1199"
"301MC235","코스피200 P 201712 235.0","0.03","-0.01","0.04","0.04","0.03","30.00","0.03","2414","19.0","7692"
"301MC237","코스피200 P 201712 237.5","0.04","0.00","0.04","0.04","0.04","30.00","0.04","43","0.0","849"
"301MC240","코스피200 P 201712 240.0","0.05","0.01","0.04","0.05","0.04","29.00","0.05","12","0.0","23753"
"301MC242","코스피200 P 201712 242.5","0.04","-0.01","0.05","0.05","0.04","28.00","0.04","336","4.0","737"
"301MC245","코스피200 P 201712 245.0","0.04","-0.01","0.05","0.05","0.04","27.00","0.04","198","2.0","10851"
"301MC247","코스피200 P 201712 247.5","0.05","-0.01","0.06","0.06","0.05","27.00","0.05","15","0.0","1586"
"301MC250","코스피200 P 201712 250.0","0.06","-0.01","0.06","0.07","0.06","27.00","0.06","133","2.0","26809"
"301MC252","코스피200 P 201712 252.5","0.06","-0.01","0.06","0.07","0.06","26.00","0.06","30","0.0","782"
"301MC255","코스피200 P 201712 255.0","0.06","-0.01","0.07","0.07","0.06","25.00","0.06","527","9.0","4623"
"301MC257","코스피200 P 201712 257.5","0.07","-0.01","0.08","0.08","0.07","24.00","0.07","98","2.0","2337"
"301MC260","코스피200 P 201712 260.0","0.09","-0.01","0.09","0.09","0.08","24.00","0.09","672","15.0","24401"
"301MC262","코스피200 P 201712 262.5","0.09","-0.03","0.10","0.10","0.09","23.00","0.09","281","6.0","3026"
"301MC265","코스피200 P 201712 265.0","0.10","-0.03","0.10","0.11","0.10","23.00","0.10","362","10.0","7175"
"301MC267","코스피200 P 201712 267.5","0.12","-0.03","0.13","0.13","0.11","22.00","0.12","116","4.0","967"
"301MC270","코스피200 P 201712 270.0","0.14","-0.03","0.15","0.16","0.13","22.00","0.14","355","13.0","18190"
"301MC272","코스피200 P 201712 272.5","0.16","-0.03","0.18","0.19","0.15","21.00","0.16","139","6.0","1564"
"301MC275","코스피200 P 201712 275.0","0.18","-0.05","0.20","0.21","0.18","21.00","0.18","148","7.0","12013"
"301MC277","코스피200 P 201712 277.5","0.21","-0.05","0.24","0.24","0.20","20.00","0.21","340","18.0","3485"
"301MC280","코스피200 P 201712 280.0","0.23","-0.07","0.28","0.28","0.22","20.00","0.23","2698","156.0","20022"
"301MC282","코스피200 P 201712 282.5","0.27","-0.07","0.32","0.32","0.26","19.00","0.27","346","24.0","1486"
"301MC285","코스피200 P 201712 285.0","0.31","-0.07","0.35","0.35","0.29","19.00","0.31","291","24.0","5852"
"301MC287","코스피200 P 201712 287.5","0.34","-0.10","0.39","0.40","0.34","18.00","0.34","96","9.0","1963"
"301MC290","코스피200 P 201712 290.0","0.40","-0.09","0.44","0.47","0.39","18.00","0.40","1668","174.0","15534"
"301MC292","코스피200 P 201712 292.5","0.46","-0.12","0.49","0.54","0.44","17.00","0.46","543","67.0","1552"
"301MC295","코스피200 P 201712 295.0","0.53","-0.14","0.56","0.63","0.51","16.00","0.53","588","86.0","15166"
"301MC297","코스피200 P 201712 297.5","0.64","-0.12","0.66","0.72","0.59","16.00","0.64","384","64.0","916"
"301MC300","코스피200 P 201712 300.0","0.74","-0.13","0.80","0.85","0.69","16.00","0.74","738","145.0","14852"
"301MC302","코스피200 P 201712 302.5","0.87","-0.15","0.89","0.97","0.83","15.00","0.87","170","39.0","923"
"301MC305","코스피200 P 201712 305.0","1.05","-0.13","1.01","1.17","0.95","15.00","1.05","560","149.0","7218"
"301MC307","코스피200 P 201712 307.5","1.22","-0.13","1.31","1.37","1.13","14.00","1.22","353","109.0","1028"
"301MC310","코스피200 P 201712 310.0","1.41","-0.14","1.45","1.60","1.31","13.00","1.41","2750","977.0","12621"
"301MC312","코스피200 P 201712 312.5","1.68","-0.22","1.64","1.89","1.59","13.00","1.68","364","155.0","991"
"301MC315","코스피200 P 201712 315.0","2.06","-0.18","2.09","2.24","1.86","13.00","2.06","413","213.0","7064"
"301MC317","코스피200 P 201712 317.5","2.46","-0.22","2.37","2.60","2.20","12.00","2.46","118","73.0","667"
"301MC320","코스피200 P 201712 320.0","2.96","-0.23","3.00","3.17","2.68","12.00","2.96","321","238.0","5063"
"301MC322","코스피200 P 201712 322.5","3.55","-0.29","3.38","3.92","3.28","11.00","3.55","92","83.0","218"
"301MC325","코스피200 P 201712 325.0","4.33","-0.30","4.10","4.62","3.95","11.00","4.33","378","394.0","1440"
"301MC327","코스피200 P 201712 327.5","5.26","-0.27","4.82","5.58","4.82","10.00","5.26","158","204.0","829"
"301MC330","코스피200 P 201712 330.0","6.35","-0.38","6.10","6.70","5.79","10.00","6.35","1058","1567.0","1258"
"301MC332","코스피200 P 201712 332.5","7.77","0.01","7.85","7.85","7.77","10.00","7.77","2","4.0","3"
"301MC335","코스피200 P 201712 335.0","9.60","0.12","8.80","9.60","8.80","9.00","9.60","5","12.0","54"
"301MC337","코스피200 P 201712 337.5","11.05","-0.15","10.00","11.30","10.00","10.00","11.05","12","31.0","28"
"301MC340","코스피200 P 201712 340.0","13.20","-0.05","12.50","13.20","12.50","10.00","13.20","6","19.0","209"
"301MC342","코스피200 P 201712 342.5","15.15","-0.20","15.15","15.15","15.15","10.00","15.15","1","4.0","23"
"301MC345","코스피200 P 201712 345.0","17.05","-0.50","17.05","17.05","17.05","9.00","17.05","2","9.0","6"
"301MC347","코스피200 P 201712 347.5","18.40","-0.75","18.40","18.40","18.40","9.00","18.40","1","5.0","3"
"301MC350","코스피200 P 201712 350.0","21.65","-0.50","21.65","21.65","21.65","10.00","21.65","3","16.0","113"
"301MC352","코스피200 P 201712 352.5",,,,,,"10.00","24.15","0","0.0","83"
"301MC355","코스피200 P 201712 355.0",,,,,,"10.00","26.55","0","0.0","0"
"301MC357","코스피200 P 201712 357.5",,,,,,"10.00","29.00","0","0.0","0"
"301N1272","코스피200 P 201801 272.5","0.41","-0.09","0.42","0.45","0.41","19.00","0.41","503","54.0","4435"
"301N1275","코스피200 P 201801 275.0","0.46","-0.08","0.48","0.50","0.46","19.00","0.46","24","3.0","208"
"301N1277","코스피200 P 201801 277.5","0.53","-0.07","0.57","0.57","0.53","19.00","0.53","21","3.0","73"
"301N1280","코스피200 P 201801 280.0","0.60","-0.11","0.59","0.64","0.56","18.00","0.60","60","9.0","337"
"301N1282","코스피200 P 201801 282.5","0.67","-0.04","0.66","0.67","0.65","18.00","0.67","5","1.0","204"
"301N1285","코스피200 P 201801 285.0","0.79","-0.14","0.74","0.79","0.71","17.00","0.79","6","1.0","3077"
"301N1287","코스피200 P 201801 287.5","0.86","-0.08","0.81","0.91","0.81","17.00","0.86","49","11.0","149"
"301N1290","코스피200 P 201801 290.0","0.98","-0.12","0.97","1.03","0.96","16.00","0.98","168","42.0","3672"
"301N1292","코스피200 P 201801 292.5","1.14","-0.13","1.12","1.16","1.12","16.00","1.14","104","30.0","3018"
"301N1295","코스피200 P 201801 295.0","1.30","-0.15","1.25","1.30","1.25","15.00","1.30","45","14.0","1896"
"301N1297","코스피200 P 201801 297.5","1.48","0.04","1.47","1.48","1.47","15.00","1.48","3","1.0","9"
"301N1300","코스피200 P 201801 300.0","1.74","-0.16","1.70","1.74","1.70","15.00","1.74","268","117.0","2580"
"301N1302","코스피200 P 201801 302.5","1.89","-0.11","1.80","1.89","1.80","14.00","1.89","3","1.0","85"
"301N1305","코스피200 P 201801 305.0","2.23","0.23","2.26","2.30","2.23","14.00","2.23","5","3.0","817"
"301N1307","코스피200 P 201801 307.5","2.62","-0.03","2.35","2.66","2.35","13.00","2.62","73","46.0","135"
"301N1310","코스피200 P 201801 310.0","2.90","1.40","2.90","2.90","2.90","13.00","2.90","2","1.0","702"
"301N1312","코스피200 P 201801 312.5",,,,,,"10.00","2.05","0","0.0","7"
"301N1315","코스피200 P 201801 315.0","4.05","1.38","4.05","4.05","4.05","12.00","4.05","3","3.0","309"
"301N1317","코스피200 P 201801 317.5","4.19","0.75","4.19","4.19","4.19","12.00","4.19","1","1.0","1"
"301N1320","코스피200 P 201801 320.0","5.35","0.98","5.20","5.56","5.20","11.00","5.35","29","39.0","1449"
"301N1322","코스피200 P 201801 322.5",,,,,,"10.00","5.48","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"10.00","6.68","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"10.00","8.07","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"10.00","9.55","0","0.0","400"
"301N1332","코스피200 P 201801 332.5",,,,,,"10.00","11.25","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"10.00","13.00","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"10.00","14.95","0","0.0","21"
"301N1340","코스피200 P 201801 340.0","17.40","0.25","17.40","17.40","17.40","10.00","17.40","21","91.0","22"
"301N1342","코스피200 P 201801 342.5",,,,,,"10.00","19.05","0","0.0","0"
"301N1345","코스피200 P 201801 345.0","21.50","0.00","21.50","21.50","21.50","9.00","21.50","1","5.0","1"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00","23.45","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"10.00","25.75","0","0.0","9"
"301N1352","코스피200 P 201801 352.5",,,,,,"10.00","28.15","0","0.0","82"
"301N1355","코스피200 P 201801 355.0",,,,,,"10.00","30.50","0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"10.00","32.95","0","0.0","0"
"301N2272","코스피200 P 201802 272.5","0.75","-0.10","0.75","0.76","0.73","19.00","0.75","59","11.0","362"
"301N2275","코스피200 P 201802 275.0","0.84","-0.06","0.86","0.86","0.84","19.00","0.84","17","4.0","252"
"301N2277","코스피200 P 201802 277.5","0.91","-0.11","0.94","0.94","0.91","18.00","0.91","11","3.0","9"
"301N2280","코스피200 P 201802 280.0","1.02","-0.06","1.02","1.02","1.00","18.00","1.02","19","5.0","569"
"301N2282","코스피200 P 201802 282.5",,,,,,"10.00","0.04","0","0.0","2"
"301N2285","코스피200 P 201802 285.0",,,,,,"10.00","0.07","0","0.0","5"
"301N2287","코스피200 P 201802 287.5",,,,,,"10.00","0.11","0","0.0","253"
"301N2290","코스피200 P 201802 290.0",,,,,,"10.00","0.16","0","0.0","406"
"301N2292","코스피200 P 201802 292.5",,,,,,"10.00","0.24","0","0.0","15"
"301N2295","코스피200 P 201802 295.0",,,,,,"10.00","0.34","0","0.0","201"
"301N2297","코스피200 P 201802 297.5",,,,,,"10.00","0.50","0","0.0","1"
"301N2300","코스피200 P 201802 300.0",,,,,,"10.00","0.67","0","0.0","211"
"301N2302","코스피200 P 201802 302.5",,,,,,"10.00","0.94","0","0.0","0"
"301N2305","코스피200 P 201802 305.0",,,,,,"10.00","1.23","0","0.0","43"
"301N2307","코스피200 P 201802 307.5",,,,,,"10.00","1.66","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"10.00","2.12","0","0.0","8"
"301N2312","코스피200 P 201802 312.5",,,,,,"10.00","2.75","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"10.00","3.41","0","0.0","10"
"301N2317","코스피200 P 201802 317.5",,,,,,"10.00","4.27","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"10.00","5.19","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"10.00","6.29","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"10.00","7.49","0","0.0","3"
"301N2327","코스피200 P 201802 327.5",,,,,,"10.00","8.82","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"10.00","10.30","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"10.00","11.85","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"10.00","13.60","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"10.00","15.40","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"10.00","17.35","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"10.00","19.30","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"10.00","21.45","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"10.00","23.60","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"10.00","25.80","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"10.00","28.10","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"10.00","30.40","0","0.0","0"
"301N2357","코스피200 P 201802 357.5",,,,,,"10.00","32.80","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.36","-0.07","0.35","0.38","0.35","24.00","0.36","242","22.0","5570"
"301N3242","코스피200 P 201803 242.5","0.42","0.41","0.40","0.42","0.40","24.00","0.42","4","0.0","47"
"301N3245","코스피200 P 201803 245.0",,,,,,"10.00","0.01","0","0.0","397"
"301N3247","코스피200 P 201803 247.5","0.47","0.46","0.47","0.47","0.47","23.00","0.47","3","0.0","22"
"301N3250","코스피200 P 201803 250.0","0.51","-0.04","0.51","0.52","0.49","22.00","0.51","42","5.0","8377"
"301N3252","코스피200 P 201803 252.5",,,,,,"10.00","0.01","0","0.0","152"
"301N3255","코스피200 P 201803 255.0","0.62","-0.03","0.62","0.62","0.62","21.00","0.62","1","0.0","146"
"301N3257","코스피200 P 201803 257.5","0.66","-0.05","0.66","0.66","0.66","21.00","0.66","1","0.0","267"
"301N3260","코스피200 P 201803 260.0","0.70","-0.07","0.72","0.74","0.70","21.00","0.70","41","7.0","5989"
"301N3262","코스피200 P 201803 262.5",,,,,,"10.00","0.01","0","0.0","118"
"301N3265","코스피200 P 201803 265.0",,,,,,"10.00","0.01","0","0.0","400"
"301N3267","코스피200 P 201803 267.5",,,,,,"10.00","0.01","0","0.0","65"
"301N3270","코스피200 P 201803 270.0","0.97","-0.06","0.97","1.01","0.97","19.00","0.97","18","4.0","4190"
"301N3272","코스피200 P 201803 272.5","1.09","1.08","1.10","1.11","1.07","19.00","1.09","41","11.0","46"
"301N3275","코스피200 P 201803 275.0","1.20","-0.10","1.21","1.21","1.20","18.00","1.20","2","1.0","979"
"301N3277","코스피200 P 201803 277.5","1.31","0.00","1.30","1.31","1.30","18.00","1.31","25","8.0","26"
"301N3280","코스피200 P 201803 280.0","1.44","-0.17","1.44","1.50","1.42","18.00","1.44","29","11.0","8995"
"301N3282","코스피200 P 201803 282.5",,,,,,"10.00","0.09","0","0.0","6"
"301N3285","코스피200 P 201803 285.0","1.76","-0.16","1.74","1.76","1.72","17.00","1.76","7","3.0","3035"
"301N3287","코스피200 P 201803 287.5",,,,,,"10.00","0.20","0","0.0","2"
"301N3290","코스피200 P 201803 290.0","2.24","0.11","2.20","2.24","2.15","16.00","2.24","239","124.0","9906"
"301N3292","코스피200 P 201803 292.5","2.42","-0.06","2.17","2.42","2.17","16.00","2.42","4","2.0","81"
"301N3295","코스피200 P 201803 295.0","2.63","-0.13","2.63","2.67","2.63","15.00","2.63","5","3.0","2448"
"301N3297","코스피200 P 201803 297.5","2.70","-0.20","2.41","2.70","2.41","14.00","2.70","2","1.0","6"
"301N3300","코스피200 P 201803 300.0","3.32","-0.12","3.32","3.32","3.32","15.00","3.32","1","1.0","8157"
"301N3302","코스피200 P 201803 302.5",,,,,,"10.00","1.30","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"10.00","1.69","0","0.0","1806"
"301N3307","코스피200 P 201803 307.5",,,,,,"10.00","2.14","0","0.0","1"
"301N3310","코스피200 P 201803 310.0","5.08","-0.17","5.08","5.08","5.08","13.00","5.08","1","1.0","4550"
"301N3312","코스피200 P 201803 312.5",,,,,,"10.00","3.34","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"10.00","4.03","0","0.0","1401"
"301N3317","코스피200 P 201803 317.5",,,,,,"10.00","4.95","0","0.0","500"
"301N3320","코스피200 P 201803 320.0",,,,,,"10.00","5.86","0","0.0","1632"
"301N3322","코스피200 P 201803 322.5",,,,,,"10.00","6.98","0","0.0","0"
"301N3325","코스피200 P 201803 325.0",,,,,,"10.00","8.18","0","0.0","882"
"301N3327","코스피200 P 201803 327.5","11.30","-0.30","11.25","11.30","11.25","12.00","11.30","5","14.0","32"
"301N3330","코스피200 P 201803 330.0","12.30","1.40","12.30","12.30","12.30","12.00","12.30","401","1203.0","771"
"301N3332","코스피200 P 201803 332.5",,,,,,"10.00","12.40","0","0.0","0"
"301N3335","코스피200 P 201803 335.0",,,,,,"10.00","14.15","0","0.0","6"
"301N3337","코스피200 P 201803 337.5",,,,,,"10.00","15.85","0","0.0","0"
"301N3340","코스피200 P 201803 340.0",,,,,,"10.00","17.70","0","0.0","15"
"301N3342","코스피200 P 201803 342.5",,,,,,"10.00","19.70","0","0.0","0"
"301N3345","코스피200 P 201803 345.0",,,,,,"10.00","21.65","0","0.0","0"
"301N3347","코스피200 P 201803 347.5",,,,,,"10.00","23.80","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"10.00","25.90","0","0.0","0"
"301N3352","코스피200 P 201803 352.5",,,,,,"10.00","28.10","0","0.0","0"
"301N3355","코스피200 P 201803 355.0",,,,,,"10.00","30.40","0","0.0","0"
"301N3357","코스피200 P 201803 357.5","33.10","0.10","33.10","33.10","33.10","11.00","33.10","1","8.0","1"
"301N4297","코스피200 P 201804 297.5",,,,,,"10.00","1.14","0","0.0","4"
"301N4300","코스피200 P 201804 300.0",,,,,,"10.00","1.42","0","0.0","0"
"301N4302","코스피200 P 201804 302.5",,,,,,"10.00","1.82","0","0.0","0"
