종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6380","코스피200 C 202206 380.0","4.30","-0.14","4.44","4.44","4.30","14.50","4.30","2","2.0","6500"
"201S6382","코스피200 C 202206 382.5",,,,,,"14.70","3.66","0","0.0","6"
"201S6385","코스피200 C 202206 385.0","3.25","0.21","3.25","3.25","3.25","14.90","3.25","1","1.0","6898"
"201S6387","코스피200 C 202206 387.5",,,,,,"14.50","2.54","0","0.0","34"
"201S6390","코스피200 C 202206 390.0","1.96","-0.04","2.00","2.31","1.96","14.10","1.96","81","42.0","9727"
"201S6392","코스피200 C 202206 392.5","1.64","0.00","1.81","1.81","1.58","14.00","1.64","11","5.0","56"
"201S6395","코스피200 C 202206 395.0","1.24","-0.13","1.41","1.51","1.24","13.90","1.24","64","22.0","1080"
"201S6397","코스피200 C 202206 397.5","1.00","-0.04","1.15","1.25","1.00","13.80","1.00","56","16.0","176"
"201S6400","코스피200 C 202206 400.0","0.83","-0.04","0.97","1.00","0.80","13.90","0.83","85","19.0","11544"
"201S6402","코스피200 C 202206 402.5","0.63","-0.07","0.63","0.63","0.63","13.90","0.63","1","0.0","171"
"201S6405","코스피200 C 202206 405.0","0.53","-0.03","0.59","0.59","0.53","13.90","0.53","3","0.0","638"
"201S6407","코스피200 C 202206 407.5","0.47","0.02","0.47","0.47","0.47","14.10","0.47","2","0.0","141"
"201S6410","코스피200 C 202206 410.0","0.34","-0.02","0.36","0.40","0.34","14.20","0.34","56","5.0","14609"
"201S6412","코스피200 C 202206 412.5","0.30","0.00","0.30","0.30","0.30","14.30","0.30","4","0.0","139"
"201S6415","코스피200 C 202206 415.0","0.23","-0.02","0.27","0.27","0.23","14.30","0.23","70","4.0","3204"
"201S6417","코스피200 C 202206 417.5","0.19","0.00","0.21","0.21","0.19","14.40","0.19","5","0.0","140"
"201S6420","코스피200 C 202206 420.0","0.16","-0.01","0.20","0.20","0.15","14.80","0.16","151","6.0","10046"
"201S6422","코스피200 C 202206 422.5","0.13","0.00","0.13","0.13","0.13","14.90","0.13","2","0.0","36"
"201S6425","코스피200 C 202206 425.0","0.11","-0.01","0.11","0.11","0.11","14.80","0.11","4","0.0","903"
"201S6427","코스피200 C 202206 427.5","0.10","0.00","0.10","0.10","0.10","15.20","0.10","1","0.0","42"
"201S6430","코스피200 C 202206 430.0","0.08","-0.01","0.09","0.09","0.08","15.40","0.08","5","0.0","7113"
"201S6432","코스피200 C 202206 432.5","0.08","0.01","0.08","0.08","0.08","15.70","0.08","5","0.0","6"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.90","0.06","0","0.0","1526"
"201S6437","코스피200 C 202206 437.5",,,,,,"16.10","0.05","0","0.0","7"
"201S6440","코스피200 C 202206 440.0","0.05","0.00","0.05","0.05","0.05","16.30","0.05","30","0.0","1922"
"201S6442","코스피200 C 202206 442.5",,,,,,"16.55","0.04","0","0.0","2"
"201S6445","코스피200 C 202206 445.0","0.04","-0.01","0.04","0.04","0.04","16.80","0.04","8","0.0","98"
"201S6447","코스피200 C 202206 447.5",,,,,,"17.25","0.04","0","0.0","3"
"201S6450","코스피200 C 202206 450.0","0.04","0.00","0.04","0.04","0.04","17.70","0.04","1","0.0","5764"
"201S6452","코스피200 C 202206 452.5",,,,,,"17.90","0.03","0","0.0","1"
"201S6455","코스피200 C 202206 455.0","0.03","0.00","0.03","0.03","0.03","18.10","0.03","1","0.0","98"
"201S6457","코스피200 C 202206 457.5",,,,,,"18.32","0.03","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"18.54","0.02","0","0.0","3743"
"201S6462","코스피200 C 202206 462.5",,,,,,"18.76","0.02","0","0.0","1"
"201S6465","코스피200 C 202206 465.0",,,,,,"18.98","0.02","0","0.0","157"
"201S6467","코스피200 C 202206 467.5","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1","0.0","3"
"201S6470","코스피200 C 202206 470.0","0.02","0.00","0.02","0.02","0.02","19.70","0.02","1","0.0","1045"
"201S6472","코스피200 C 202206 472.5",,,,,,"19.80","0.02","0","0.0","0"
"201S6475","코스피200 C 202206 475.0",,,,,,"19.90","0.01","0","0.0","1602"
"201S6477","코스피200 C 202206 477.5",,,,,,"20.00","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","51","0.0","6422"
"201S6482","코스피200 C 202206 482.5",,,,,,"20.40","0.01","0","0.0","0"
"201S6485","코스피200 C 202206 485.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","4","0.0","98"
"201S6487","코스피200 C 202206 487.5",,,,,,"21.04","0.01","0","0.0","1"
"201S6490","코스피200 C 202206 490.0",,,,,,"21.38","0.01","0","0.0","3266"
"201S6492","코스피200 C 202206 492.5",,,,,,"21.72","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"22.07","0.01","0","0.0","123"
"201S6497","코스피200 C 202206 497.5",,,,,,"22.41","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"22.75","0.01","0","0.0","8528"
"201S6502","코스피200 C 202206 502.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","3"
"201S6505","코스피200 C 202206 505.0",,,,,,"23.40","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"23.70","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"24.00","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"24.30","0.01","0","0.0","1"
"201S6515","코스피200 C 202206 515.0",,,,,,"24.60","0.01","0","0.0","524"
"201S6517","코스피200 C 202206 517.5",,,,,,"24.90","0.01","0","0.0","5"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","3","0.0","969"
"201S7230","코스피200 C 202207 230.0",,,,,,"14.40","135.65","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"14.40","130.65","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"14.40","125.70","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"14.40","120.70","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"14.40","115.70","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"14.40","110.75","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"14.40","105.75","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"14.40","100.80","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"14.40","95.80","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"14.40","90.85","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"14.40","85.85","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"14.40","80.90","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"14.40","75.90","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"14.40","70.95","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"14.40","65.95","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"14.40","61.05","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"14.40","56.10","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"14.40","51.25","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"14.40","46.45","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"14.40","41.75","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"14.40","37.15","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"14.40","32.75","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"14.40","28.55","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"14.40","24.55","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"14.40","20.95","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"14.40","17.55","0","0.0","1"
"201S7360","코스피200 C 202207 360.0",,,,,,"14.40","14.50","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"14.40","11.90","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"14.40","9.51","0","0.0","700"
"201S7375","코스피200 C 202207 375.0",,,,,,"14.40","7.55","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"14.40","5.91","0","0.0","6"
"201S7385","코스피200 C 202207 385.0",,,,,,"14.40","4.46","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"14.40","3.43","0","0.0","3"
"201S7395","코스피200 C 202207 395.0",,,,,,"14.40","2.51","0","0.0","0"
"201S7400","코스피200 C 202207 400.0","1.94","0.02","2.10","2.10","1.94","14.40","1.94","6","3.0","53"
"201S7405","코스피200 C 202207 405.0","1.40","0.04","1.40","1.40","1.40","14.50","1.40","1","0.0","28"
"201S7410","코스피200 C 202207 410.0",,,,,,"14.53","0.98","0","0.0","47"
"201S7415","코스피200 C 202207 415.0",,,,,,"14.56","0.70","0","0.0","67"
"201S7420","코스피200 C 202207 420.0","0.49","0.00","0.50","0.54","0.49","14.60","0.49","16","2.0","878"
"201S7425","코스피200 C 202207 425.0",,,,,,"14.70","0.34","0","0.0","75"
"201S7430","코스피200 C 202207 430.0","0.27","0.02","0.28","0.28","0.27","14.80","0.27","4","0.0","350"
"201S7435","코스피200 C 202207 435.0","0.19","0.01","0.20","0.20","0.19","15.30","0.19","4","0.0","12"
"201S7440","코스피200 C 202207 440.0",,,,,,"15.53","0.16","0","0.0","90"
"201S7445","코스피200 C 202207 445.0",,,,,,"15.76","0.12","0","0.0","16"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.00","0.08","0","0.0","36"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.23","0.07","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"16.46","0.05","0","0.0","74"
"201S7465","코스피200 C 202207 465.0","0.04","0.00","0.04","0.04","0.04","16.70","0.04","2","0.0","37"
"201S7470","코스피200 C 202207 470.0",,,,,,"17.15","0.03","0","0.0","5"
"201S7475","코스피200 C 202207 475.0",,,,,,"17.61","0.03","0","0.0","32"
"201S7480","코스피200 C 202207 480.0",,,,,,"18.07","0.03","0","0.0","12"
"201S7485","코스피200 C 202207 485.0",,,,,,"18.52","0.03","0","0.0","2"
"201S7490","코스피200 C 202207 490.0",,,,,,"18.98","0.02","0","0.0","2"
"201S7495","코스피200 C 202207 495.0",,,,,,"19.44","0.02","0","0.0","7"
"201S7500","코스피200 C 202207 500.0","0.02","0.00","0.02","0.02","0.01","19.90","0.02","3","0.0","15"
"201S7505","코스피200 C 202207 505.0",,,,,,"20.03","0.01","0","0.0","8"
"201S7510","코스피200 C 202207 510.0",,,,,,"20.16","0.01","0","0.0","14"
"201S7515","코스피200 C 202207 515.0","0.01","-0.01","0.01","0.01","0.01","20.30","0.01","6","0.0","515"
"201S8230","코스피200 C 202208 230.0",,,,,,"14.80","135.85","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"14.80","130.90","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"14.80","125.95","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"14.80","120.95","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"14.80","116.00","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"14.80","111.00","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"14.80","106.05","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"14.80","101.05","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"14.80","96.10","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"14.80","91.15","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"14.80","86.15","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"14.80","81.20","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"14.80","76.25","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"14.80","71.30","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"14.80","66.40","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"14.80","61.50","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"14.80","56.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"14.80","51.90","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"14.80","47.20","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"14.80","42.60","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"14.80","38.25","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"14.80","34.00","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"14.80","29.95","0","0.0","0"
"201S8345","코스피200 C 202208 345.0",,,,,,"14.80","26.20","0","0.0","0"
"201S8350","코스피200 C 202208 350.0",,,,,,"14.80","22.60","0","0.0","3"
"201S8355","코스피200 C 202208 355.0",,,,,,"14.80","19.45","0","0.0","2"
"201S8360","코스피200 C 202208 360.0",,,,,,"14.80","16.35","0","0.0","402"
"201S8365","코스피200 C 202208 365.0",,,,,,"14.80","13.85","0","0.0","1"
"201S8370","코스피200 C 202208 370.0",,,,,,"14.80","11.40","0","0.0","1"
"201S8375","코스피200 C 202208 375.0",,,,,,"14.80","9.45","0","0.0","0"
"201S8380","코스피200 C 202208 380.0",,,,,,"14.80","7.61","0","0.0","0"
"201S8385","코스피200 C 202208 385.0",,,,,,"14.80","6.17","0","0.0","0"
"201S8390","코스피200 C 202208 390.0",,,,,,"14.80","4.85","0","0.0","0"
"201S8395","코스피200 C 202208 395.0",,,,,,"14.80","3.85","0","0.0","0"
"201S8400","코스피200 C 202208 400.0",,,,,,"14.80","2.94","0","0.0","317"
"201S8405","코스피200 C 202208 405.0",,,,,,"14.85","2.32","0","0.0","0"
"201S8410","코스피200 C 202208 410.0",,,,,,"14.86","1.72","0","0.0","3"
"201S8415","코스피200 C 202208 415.0",,,,,,"14.89","1.34","0","0.0","0"
"201S8420","코스피200 C 202208 420.0",,,,,,"14.91","0.96","0","0.0","2"
"201S8425","코스피200 C 202208 425.0",,,,,,"14.98","0.76","0","0.0","2"
"201S8430","코스피200 C 202208 430.0",,,,,,"15.03","0.55","0","0.0","33"
"201S8435","코스피200 C 202208 435.0",,,,,,"15.30","0.44","0","0.0","15"
"201S8440","코스피200 C 202208 440.0",,,,,,"15.42","0.35","0","0.0","57"
"201S8445","코스피200 C 202208 445.0",,,,,,"15.54","0.25","0","0.0","2"
"201S8450","코스피200 C 202208 450.0",,,,,,"15.68","0.20","0","0.0","0"
"201S8455","코스피200 C 202208 455.0",,,,,,"15.80","0.15","0","0.0","0"
"201S8460","코스피200 C 202208 460.0",,,,,,"15.93","0.11","0","0.0","0"
"201S8465","코스피200 C 202208 465.0",,,,,,"16.05","0.08","0","0.0","0"
"201S8470","코스피200 C 202208 470.0",,,,,,"16.27","0.07","0","0.0","0"
"201S8475","코스피200 C 202208 475.0",,,,,,"16.50","0.05","0","0.0","0"
"201S8480","코스피200 C 202208 480.0",,,,,,"16.73","0.04","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"16.96","0.04","0","0.0","430"
"201S8490","코스피200 C 202208 490.0",,,,,,"17.19","0.03","0","0.0","104"
"201S9230","코스피200 C 202209 230.0",,,,,,"15.20","136.15","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"15.20","131.15","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"15.20","126.20","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"15.20","121.25","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"15.20","116.25","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.20","111.30","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.20","106.35","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.20","101.40","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.20","96.40","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.20","91.45","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.20","86.50","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.20","81.55","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.20","76.65","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.20","71.75","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.20","66.90","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.20","62.05","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.20","57.30","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.20","52.70","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.20","48.10","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.20","43.70","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.20","39.40","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.20","35.35","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.20","31.40","0","0.0","1702"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.20","27.85","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.20","24.35","0","0.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.20","21.25","0","0.0","300"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.20","18.25","0","0.0","2645"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.20","15.75","0","0.0","1706"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.20","13.25","0","0.0","4106"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.20","11.30","200","615.0","452"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.20","9.34","0","0.0","4413"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.20","7.82","0","0.0","1300"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.20","6.38","0","0.0","4575"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.20","5.22","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.20","4.23","750","791.0","6965"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.20","3.35","0","0.0","98"
"201S9410","코스피200 C 202209 410.0","2.74","0.00","2.73","2.74","2.72","15.20","2.74","431","291.0","4358"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.22","2.08","0","0.0","24"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.23","1.68","0","0.0","4320"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.26","1.30","0","0.0","31"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.28","1.00","0","0.0","1749"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.30","0.79","0","0.0","817"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.32","0.57","0","0.0","672"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.33","0.45","0","0.0","10"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.36","0.34","0","0.0","2502"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.38","0.25","0","0.0","23"
"201S9460","코스피200 C 202209 460.0","0.20","-0.08","0.22","0.22","0.20","15.40","0.20","2","0.0","367"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.40","0.14","0","0.0","20"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.40","0.10","0","0.0","1591"
"201S9475","코스피200 C 202209 475.0",,,,,,"15.40","0.07","0","0.0","575"
"201S9480","코스피200 C 202209 480.0",,,,,,"15.40","0.05","0","0.0","21"
"201S9485","코스피200 C 202209 485.0",,,,,,"15.40","0.04","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"15.40","0.03","0","0.0","82"
"201S9495","코스피200 C 202209 495.0",,,,,,"15.40","0.02","0","0.0","61"
"201S9500","코스피200 C 202209 500.0",,,,,,"15.40","0.01","0","0.0","151"
"201S9505","코스피200 C 202209 505.0",,,,,,"15.40","0.01","0","0.0","111"
"201S9510","코스피200 C 202209 510.0",,,,,,"15.40","0.01","0","0.0","40"
"201S9515","코스피200 C 202209 515.0",,,,,,"15.40","0.01","0","0.0","74"
"201S9520","코스피200 C 202209 520.0",,,,,,"15.40","0.01","0","0.0","319"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.80","225.35","0","0.0","617"
"201SC145","코스피200 C 202212 145.0",,,,,,"16.80","220.40","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.80","215.45","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"16.80","210.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.80","205.55","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"16.80","200.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.80","195.65","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"16.80","190.70","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.80","185.75","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"16.80","180.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.80","175.85","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"16.80","170.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.80","165.95","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"16.80","161.05","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.80","156.10","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.80","151.15","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.80","146.20","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"16.80","141.25","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.80","136.30","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"16.80","131.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.80","126.40","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"16.80","121.45","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.80","116.50","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"16.80","111.60","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.80","106.70","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"16.80","101.80","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.80","96.90","0","0.0","513"
"201SC275","코스피200 C 202212 275.0",,,,,,"16.80","92.05","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.80","87.20","0","0.0","5460"
"201SC285","코스피200 C 202212 285.0",,,,,,"16.80","82.45","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.80","77.70","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"16.80","73.05","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.80","68.50","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"16.80","63.95","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.80","59.65","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"16.80","55.30","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.80","51.20","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"16.80","47.25","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.80","43.30","0","0.0","12"
"201SC335","코스피200 C 202212 335.0",,,,,,"16.80","39.75","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.80","36.20","0","0.0","1239"
"201SC345","코스피200 C 202212 345.0",,,,,,"16.80","32.90","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.80","29.85","0","0.0","5909"
"201SC355","코스피200 C 202212 355.0",,,,,,"16.80","26.80","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.80","24.15","0","0.0","2744"
"201SC365","코스피200 C 202212 365.0",,,,,,"16.80","21.65","300","1650.0","1302"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.80","19.15","0","0.0","3892"
"201SC375","코스피200 C 202212 375.0",,,,,,"16.80","17.10","0","0.0","500"
"201SC380","코스피200 C 202212 380.0","15.25","0.00","15.25","15.25","15.25","16.80","15.25","801","2944.0","5536"
"201SC385","코스피200 C 202212 385.0",,,,,,"16.55","12.95","0","0.0","1142"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.30","11.15","0","0.0","6304"
"201SC395","코스피200 C 202212 395.0",,,,,,"16.05","9.44","0","0.0","200"
"201SC400","코스피200 C 202212 400.0","8.05","0.13","8.03","8.05","8.03","15.80","8.05","503","1006.0","7573"
"201SC405","코스피200 C 202212 405.0",,,,,,"15.78","6.75","0","0.0","0"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.76","5.75","0","0.0","3807"
"201SC415","코스피200 C 202212 415.0",,,,,,"15.74","4.76","0","0.0","0"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.72","4.10","0","0.0","7373"
"201SC425","코스피200 C 202212 425.0",,,,,,"15.70","3.45","0","0.0","528"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.68","2.79","0","0.0","2893"
"201SC435","코스피200 C 202212 435.0",,,,,,"15.66","2.38","0","0.0","2823"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.64","1.98","0","0.0","2047"
"201SC445","코스피200 C 202212 445.0",,,,,,"15.62","1.58","0","0.0","19"
"201SC450","코스피200 C 202212 450.0","1.32","0.00","1.32","1.32","1.32","15.60","1.32","2","1.0","1576"
"201SC455","코스피200 C 202212 455.0",,,,,,"15.55","1.08","0","0.0","88"
"201SC460","코스피200 C 202212 460.0","0.84","0.00","0.84","0.92","0.84","15.50","0.84","38","8.0","506"
"201SC465","코스피200 C 202212 465.0",,,,,,"15.56","0.69","0","0.0","189"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.63","0.59","0","0.0","4599"
"201SC475","코스피200 C 202212 475.0",,,,,,"15.70","0.50","0","0.0","203"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.76","0.40","0","0.0","2586"
"201SC485","코스피200 C 202212 485.0",,,,,,"15.83","0.33","0","0.0","210"
"201SC490","코스피200 C 202212 490.0","0.29","0.00","0.28","0.29","0.28","15.90","0.29","2","0.0","131"
"201SC495","코스피200 C 202212 495.0",,,,,,"16.05","0.24","0","0.0","95"
"201SC500","코스피200 C 202212 500.0","0.21","0.00","0.21","0.21","0.21","16.20","0.21","2","0.0","4287"
"201SC505","코스피200 C 202212 505.0",,,,,,"16.32","0.17","0","0.0","249"
"201SC510","코스피200 C 202212 510.0",,,,,,"16.45","0.15","0","0.0","150"
"201SC515","코스피200 C 202212 515.0",,,,,,"16.57","0.13","0","0.0","75"
"201SC520","코스피200 C 202212 520.0","0.12","0.00","0.11","0.12","0.11","16.70","0.12","3","0.0","1495"
"201T3230","코스피200 C 202303 230.0",,,,,,"16.10","132.35","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"16.10","127.40","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"16.10","122.50","0","0.0","0"
