종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","13","0.0","11438"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","11575"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","0.01","0","0.0","12340"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","0.01","0","0.0","5441"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","4986"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","2970"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","1","0.0","966"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.01","0","0.0","558"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.01","0","0.0","162"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.01","0","0.0","360"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","90.00","0.01","3","0.0","1593"
"201KB192","코스피200 C 201511 192.5","47.15","2.30","47.20","47.70","47.15","3.00","47.15","3","71.0","337"
"201KB195","코스피200 C 201511 195.0",,,,,,"11.00","45.50","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"11.00","43.00","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","40.20","-0.05","40.20","40.20","40.20","3.00","40.20","1","20.0","3"
"201KB202","코스피200 C 201511 202.5",,,,,,"11.00","38.00","0","0.0","16"
"201KB205","코스피200 C 201511 205.0","35.25","2.50","35.35","35.35","35.25","16.00","35.25","13","229.0","70"
"201KB207","코스피200 C 201511 207.5",,,,,,"11.00","33.00","0","0.0","80"
"201KB210","코스피200 C 201511 210.0","29.05","1.90","29.05","29.05","29.05","3.00","29.05","1","15.0","48"
"201KB212","코스피200 C 201511 212.5",,,,,,"11.00","28.00","0","0.0","17"
"201KB215","코스피200 C 201511 215.0","25.00","1.70","25.45","25.45","25.00","8.00","25.00","3","38.0","55"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","23.05","0","0.0","10"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","20.55","0","0.0","16"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","18.10","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","16.20","3.05","16.20","16.20","16.20","18.00","16.20","2","16.0","82"
"201KB227","코스피200 C 201511 227.5","13.80","1.50","13.80","13.80","13.80","15.00","13.80","1","7.0","28"
"201KB230","코스피200 C 201511 230.0","11.75","1.65","11.45","12.05","11.45","15.00","11.75","50","295.0","255"
"201KB232","코스피200 C 201511 232.5","9.64","1.62","10.05","10.20","9.64","15.00","9.64","37","184.0","253"
"201KB235","코스피200 C 201511 235.0","7.84","1.22","8.07","8.45","7.57","14.00","7.84","79","317.0","665"
"201KB237","코스피200 C 201511 237.5","6.16","1.00","6.53","6.71","5.93","14.00","6.16","651","2047.0","974"
"201KB240","코스피200 C 201511 240.0","4.72","0.88","5.00","5.48","4.50","14.00","4.72","1024","2474.0","2612"
"201KB242","코스피200 C 201511 242.5","3.42","0.70","3.61","3.93","3.21","13.00","3.42","1353","2406.0","2287"
"201KB245","코스피200 C 201511 245.0","2.41","0.55","2.54","2.87","2.31","13.00","2.41","3014","3770.0","2581"
"201KB247","코스피200 C 201511 247.5","1.62","0.41","1.73","1.94","1.56","13.00","1.62","5944","5082.0","4765"
"201KB250","코스피200 C 201511 250.0","1.03","0.26","1.13","1.27","1.01","13.00","1.03","7058","3952.0","6631"
"201KB252","코스피200 C 201511 252.5","0.63","0.15","0.71","0.81","0.63","12.00","0.63","5269","1856.0","5080"
"201KB255","코스피200 C 201511 255.0","0.39","0.10","0.44","0.50","0.38","12.00","0.39","6856","1477.0","6700"
"201KB257","코스피200 C 201511 257.5","0.23","0.06","0.28","0.31","0.22","13.00","0.23","5687","729.0","4263"
"201KB260","코스피200 C 201511 260.0","0.13","0.02","0.17","0.20","0.13","13.00","0.13","3376","285.0","4859"
"201KB262","코스피200 C 201511 262.5","0.09","0.02","0.11","0.13","0.08","13.00","0.09","2304","117.0","2539"
"201KB265","코스피200 C 201511 265.0","0.06","0.01","0.06","0.08","0.05","13.00","0.06","595","18.0","2414"
"201KB267","코스피200 C 201511 267.5","0.04","0.01","0.04","0.05","0.03","14.00","0.04","208","5.0","1195"
"201KB270","코스피200 C 201511 270.0","0.02","-0.01","0.03","0.04","0.02","14.00","0.02","518","8.0","1354"
"201KB272","코스피200 C 201511 272.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","119","1.0","1954"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","30","0.0","389"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","135","1.0","352"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","96","0.0","1133"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","31","0.0","495"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","441"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","499"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","639"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","422"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","35","0.0","1639"
"201KC192","코스피200 C 201512 192.5","47.80","1.75","48.00","48.00","47.80","16.00","47.80","2","48.0","42"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","45.75","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","43.25","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"11.00","40.75","0","0.0","102"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","38.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"11.00","35.75","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"11.00","33.25","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","31.20","0.20","31.20","31.20","31.20","22.00","31.20","1","16.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","28.30","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","25.85","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","23.40","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","21.95","2.00","21.95","21.95","21.95","20.00","21.95","1","11.0","1076"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","18.60","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","17.85","1.65","17.85","17.85","17.85","19.00","17.85","1","9.0","614"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","14.05","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","13.20","1.45","13.80","14.00","13.20","16.00","13.20","5","34.0","5181"
"201KC232","코스피200 C 201512 232.5","11.60","0.10","11.60","11.60","11.60","17.00","11.60","1","6.0","393"
"201KC235","코스피200 C 201512 235.0","10.10","1.65","9.97","10.10","9.97","17.00","10.10","3","15.0","1005"
"201KC237","코스피200 C 201512 237.5","8.23","1.25","8.41","8.41","8.23","15.00","8.23","4","17.0","211"
"201KC240","코스피200 C 201512 240.0","6.80","1.10","7.12","7.20","6.70","16.00","6.80","65","227.0","4040"
"201KC242","코스피200 C 201512 242.5","5.79","0.94","5.36","5.83","5.36","16.00","5.79","12","33.0","493"
"201KC245","코스피200 C 201512 245.0","4.35","0.60","4.79","4.80","4.28","15.00","4.35","15","34.0","2832"
"201KC247","코스피200 C 201512 247.5","3.35","0.68","3.73","3.73","3.33","14.00","3.35","40","70.0","437"
"201KC250","코스피200 C 201512 250.0","2.52","0.45","2.80","2.87","2.50","14.00","2.52","123","163.0","7227"
"201KC252","코스피200 C 201512 252.5","1.88","0.33","2.07","2.13","1.85","14.00","1.88","155","151.0","660"
"201KC255","코스피200 C 201512 255.0","1.37","0.24","1.54","1.58","1.36","14.00","1.37","126","92.0","4572"
"201KC257","코스피200 C 201512 257.5","1.01","0.21","1.13","1.15","0.98","14.00","1.01","274","145.0","916"
"201KC260","코스피200 C 201512 260.0","0.70","0.10","0.80","0.83","0.70","14.00","0.70","334","129.0","3119"
"201KC262","코스피200 C 201512 262.5","0.49","0.08","0.62","0.62","0.49","13.00","0.49","110","29.0","825"
"201KC265","코스피200 C 201512 265.0","0.35","0.06","0.41","0.43","0.34","14.00","0.35","103","19.0","3647"
"201KC267","코스피200 C 201512 267.5","0.25","0.01","0.29","0.32","0.25","14.00","0.25","58","8.0","573"
"201KC270","코스피200 C 201512 270.0","0.18","0.02","0.21","0.21","0.17","14.00","0.18","136","13.0","3060"
"201KC272","코스피200 C 201512 272.5","0.13","0.02","0.14","0.15","0.13","14.00","0.13","23","2.0","846"
"201KC275","코스피200 C 201512 275.0","0.09","0.00","0.10","0.10","0.09","14.00","0.09","182","9.0","3698"
"201KC277","코스피200 C 201512 277.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","48","2.0","2067"
"201KC280","코스피200 C 201512 280.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","172","5.0","2941"
"201KC282","코스피200 C 201512 282.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","3","0.0","630"
"201KC285","코스피200 C 201512 285.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","13","0.0","2068"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","1","0.0","489"
"201KC290","코스피200 C 201512 290.0","0.03","0.01","0.03","0.03","0.02","17.00","0.03","24","0.0","2300"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","3","0.0","232"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","0.01","0","0.0","5057"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","589"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","16","0.0","9481"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","34","0.0","986"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","35","0.0","7735"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","45.45","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","43.00","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","40.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","38.00","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","35.55","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","33.05","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","30.60","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"11.00","28.15","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","25.75","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","23.35","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","21.00","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","18.75","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","16.55","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","14.50","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","12.50","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","12.00","1.20","12.00","12.00","12.00","16.00","12.00","1","6.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","9.05","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","7.49","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","6.20","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","5.00","0","0.0","14"
"201L1242","코스피200 C 201601 242.5","5.88","0.99","5.88","5.88","5.88","15.00","5.88","1","3.0","8"
"201L1245","코스피200 C 201601 245.0","4.64","-0.07","4.82","4.82","4.63","15.00","4.64","4","9.0","9"
"201L1247","코스피200 C 201601 247.5","3.84","0.57","3.84","3.84","3.84","15.00","3.84","1","2.0","22"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","1.87","0","0.0","1"
"201L1252","코스피200 C 201601 252.5","2.47","0.31","2.50","2.50","2.45","14.00","2.47","6","7.0","14"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","1.03","0","0.0","16"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","0.74","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","0.54","0","0.0","51"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","0.37","0","0.0","107"
"201L1265","코스피200 C 201601 265.0","0.63","-0.11","0.62","0.63","0.62","14.00","0.63","2","1.0","14"
"201L1267","코스피200 C 201601 267.5",,,,,,"11.00","0.18","0","0.0","29"
"201L1270","코스피200 C 201601 270.0",,,,,,"11.00","0.12","0","0.0","64"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","0.08","0","0.0","9"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.05","0","0.0","14"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.03","0","0.0","24"
"201L1280","코스피200 C 201601 280.0","0.11","0.00","0.11","0.11","0.11","14.00","0.11","121","7.0","102"
"201L1282","코스피200 C 201601 282.5","0.09","-0.01","0.11","0.11","0.09","14.00","0.09","3","0.0","45"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","45.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","43.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","40.75","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","38.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","35.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","33.35","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","30.90","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","28.50","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","26.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","23.80","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","21.55","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","19.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","17.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","15.20","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","13.35","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","11.50","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","9.94","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","8.40","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","7.11","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","5.88","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","4.87","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","3.94","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","3.19","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","2.51","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","2.00","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","1.53","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","1.19","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","0.88","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.68","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"11.00","0.48","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.37","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"11.00","0.25","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","48.40","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","45.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","43.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","41.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","38.55","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","36.10","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","33.65","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","31.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","28.90","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","26.55","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","24.25","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","22.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","19.90","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","17.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","15.90","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","14.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","12.30","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","10.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","9.24","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","7.95","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","6.68","100","390.0","2357"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","5.67","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","4.66","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","3.91","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","3.16","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"11.00","2.59","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","2.06","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"11.00","1.64","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","1.30","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"11.00","0.99","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","0.79","0","0.0","639"
"201L3267","코스피200 C 201603 267.5",,,,,,"11.00","0.58","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","0.46","0","0.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"11.00","0.34","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","0.69","0.00","0.69","0.69","0.69","14.00","0.69","1","0.0","676"
"201L3277","코스피200 C 201603 277.5",,,,,,"11.00","0.19","0","0.0","4"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","0.13","0","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"11.00","0.10","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","0.07","0","0.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.05","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.23","0.00","0.23","0.23","0.23","15.00","0.23","2","0.0","3415"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.02","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","0.02","0","0.0","828"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.12","0.00","0.12","0.12","0.12","15.00","0.12","10","1.0","418"
"201L3302","코스피200 C 201603 302.5",,,,,,"11.00","0.01","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.08","-0.01","0.09","0.09","0.08","16.00","0.08","37","1.0","2474"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","49.20","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","44.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","39.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","37.15","3.40","37.15","37.15","37.15","19.00","37.15","1","19.0","15"
"201L6210","코스피200 C 201606 210.0","33.05","3.45","33.05","33.05","33.05","19.00","33.05","1","17.0","65"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","25.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","21.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","18.00","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","14.65","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","11.60","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","9.01","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","6.92","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","5.18","0","0.0","1519"
"201L6255","코스피200 C 201606 255.0","6.20","0.68","6.20","6.20","6.20","15.00","6.20","1","3.0","117"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","2.69","0","0.0","170"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","1.90","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","2.70","0.40","2.70","2.70","2.65","14.00","2.70","6","8.0","1083"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","0.86","0","0.0","65"
"201L6280","코스피200 C 201606 280.0","1.50","0.25","1.50","1.53","1.48","14.00","1.50","4","3.0","387"
"201L6285","코스피200 C 201606 285.0","1.10","-0.03","1.05","1.10","1.05","14.00","1.10","2","1.0","219"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","0.23","0","0.0","221"
"201L6295","코스피200 C 201606 295.0","0.73","0.19","0.75","0.75","0.73","15.00","0.73","2","1.0","183"
"201L6300","코스피200 C 201606 300.0","0.46","0.03","0.47","0.48","0.46","15.00","0.46","8","2.0","2287"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","35.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","31.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","27.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","23.35","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","19.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","16.45","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","13.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","10.90","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","8.77","0","0.0","5"
