종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5250","코스피200 C 201605 250.0","1.66","-0.11","1.92","1.92","1.60","14.00","1.66","52","44.0","299"
"201L5252","코스피200 C 201605 252.5","1.23","-0.04","1.35","1.40","1.17","14.00","1.23","40","25.0","127"
"201L5255","코스피200 C 201605 255.0","0.82","-0.04","0.96","0.96","0.82","13.00","0.82","32","15.0","422"
"201L5257","코스피200 C 201605 257.5","0.63","0.02","0.63","0.63","0.63","13.00","0.63","1","0.0","878"
"201L5260","코스피200 C 201605 260.0","0.40","-0.02","0.42","0.42","0.40","13.00","0.40","5","1.0","705"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","0.48","0","0.0","1342"
"201L5265","코스피200 C 201605 265.0","0.20","-0.04","0.19","0.20","0.17","13.00","0.20","68","6.0","74"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.26","0","0.0","59"
"201L5270","코스피200 C 201605 270.0","0.09","0.01","0.10","0.10","0.09","13.00","0.09","7","0.0","21"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.13","0","0.0","8"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.09","0","0.0","27"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.06","0","0.0","21"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","13","0.0","181"
"201L6190","코스피200 C 201606 190.0","46.00","0.10","46.00","46.00","46.00","16.00","46.00","1","23.0","57"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","43.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","41.00","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","38.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","36.10","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","33.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","31.30","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","28.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.65","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","24.40","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","22.25","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","20.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","18.10","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","16.15","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","14.35","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","12.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","12.25","1.15","12.25","12.25","12.25","18.00","12.25","1192","4320.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","9.58","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","8.32","0","0.0","1171"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","7.06","0","0.0","14"
"201L6240","코스피200 C 201606 240.0","6.69","0.18","6.69","6.69","6.69","16.00","6.69","1","3.0","2027"
"201L6242","코스피200 C 201606 242.5","5.54","0.04","5.54","5.54","5.54","16.00","5.54","1","3.0","21"
"201L6245","코스피200 C 201606 245.0","4.30","-0.04","4.80","4.80","4.30","15.00","4.30","3","7.0","2325"
"201L6247","코스피200 C 201606 247.5","3.80","0.20","3.80","3.80","3.80","15.00","3.80","6","11.0","1010"
"201L6250","코스피200 C 201606 250.0","2.80","-0.11","3.08","3.08","2.80","15.00","2.80","29","44.0","3560"
"201L6252","코스피200 C 201606 252.5","2.18","-0.20","2.40","2.40","2.18","14.00","2.18","23","26.0","55"
"201L6255","코스피200 C 201606 255.0","1.66","-0.10","1.66","1.66","1.66","14.00","1.66","6","5.0","665"
"201L6257","코스피200 C 201606 257.5",,,,,,"15.00","1.53","0","0.0","143"
"201L6260","코스피200 C 201606 260.0","0.98","-0.03","1.02","1.02","0.95","14.00","0.98","14","7.0","2163"
"201L6262","코스피200 C 201606 262.5",,,,,,"15.00","0.95","0","0.0","126"
"201L6265","코스피200 C 201606 265.0","0.53","-0.01","0.57","0.57","0.53","14.00","0.53","9","3.0","1019"
"201L6267","코스피200 C 201606 267.5",,,,,,"15.00","0.56","0","0.0","352"
"201L6270","코스피200 C 201606 270.0","0.33","0.01","0.35","0.35","0.32","14.00","0.33","27","4.0","1256"
"201L6272","코스피200 C 201606 272.5","0.25","0.00","0.27","0.27","0.25","14.00","0.25","11","1.0","99"
"201L6275","코스피200 C 201606 275.0","0.18","-0.01","0.18","0.18","0.18","14.00","0.18","1","0.0","491"
"201L6277","코스피200 C 201606 277.5",,,,,,"15.00","0.19","0","0.0","19"
"201L6280","코스피200 C 201606 280.0","0.13","0.00","0.13","0.13","0.13","14.00","0.13","3","0.0","1020"
"201L6282","코스피200 C 201606 282.5",,,,,,"15.00","0.11","0","0.0","105"
"201L6285","코스피200 C 201606 285.0","0.08","0.00","0.09","0.09","0.08","15.00","0.08","91","4.0","568"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","56","1.0","742"
"201L6292","코스피200 C 201606 292.5","0.04","0.01","0.04","0.04","0.04","15.00","0.04","1","0.0","6"
"201L6295","코스피200 C 201606 295.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","2","0.0","262"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","11","0.0","89"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","12","0.0","2062"
"201L7195","코스피200 C 201607 195.0",,,,,,"15.00","41.20","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"15.00","38.80","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"15.00","36.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"15.00","34.00","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"15.00","31.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"15.00","29.40","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"15.00","27.20","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"15.00","25.05","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"15.00","22.95","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"15.00","20.95","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"15.00","19.00","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"15.00","17.20","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"15.00","15.40","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"15.00","13.80","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"15.00","12.25","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"15.00","10.80","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"15.00","9.56","0","0.0","89"
"201L7237","코스피200 C 201607 237.5",,,,,,"15.00","8.30","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"15.00","7.26","0","0.0","4"
"201L7242","코스피200 C 201607 242.5",,,,,,"15.00","6.28","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"15.00","5.34","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"15.00","4.62","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"15.00","3.90","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"15.00","3.29","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"15.00","2.79","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"15.00","2.29","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"15.00","1.92","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"15.00","1.59","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"15.00","1.27","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"15.00","41.55","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"15.00","39.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"15.00","36.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"15.00","34.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"15.00","32.20","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"15.00","30.00","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"15.00","27.85","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"15.00","25.70","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"15.00","23.70","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"15.00","21.70","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"15.00","19.85","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"15.00","18.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"15.00","16.30","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"15.00","14.75","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"15.00","13.20","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"15.00","11.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"15.00","10.55","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"15.00","9.28","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"15.00","8.21","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"15.00","7.22","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"15.00","6.24","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"15.00","5.47","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"15.00","4.75","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"15.00","4.02","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"15.00","3.49","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"15.00","2.99","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"15.00","2.49","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"15.00","2.13","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"15.00","1.81","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"15.00","41.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"15.00","37.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","32.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.40","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","20.65","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","17.20","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","14.10","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","11.45","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","9.09","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","7.13","0","0.0","133"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","5.54","0","0.0","21"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","4.15","0","0.0","21"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","3.15","0","0.0","43"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.31","0","0.0","42"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","1.66","0","0.0","79"
"201L9275","코스피200 C 201609 275.0","1.07","-0.14","1.11","1.14","1.07","14.00","1.07","29","16.0","63"
"201L9280","코스피200 C 201609 280.0","0.72","-0.01","0.77","0.78","0.72","14.00","0.72","4","2.0","864"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","47.80","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","43.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","38.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","34.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.20","0.10","33.20","33.20","33.20","20.00","33.20","2","33.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","26.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","23.00","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","19.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","16.65","1750","13169.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","14.10","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","11.65","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","9.69","0","0.0","12"
"201LC250","코스피200 C 201612 250.0","8.76","0.92","9.30","9.30","8.76","16.00","8.76","35","155.0","3031"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","6.39","0","0.0","507"
"201LC260","코스피200 C 201612 260.0","5.62","0.00","5.62","5.62","5.62","16.00","5.62","301","798.0","3400"
"201LC265","코스피200 C 201612 265.0",,,,,,"15.00","4.06","0","0.0","283"
"201LC270","코스피200 C 201612 270.0","3.35","0.15","3.30","3.35","3.30","15.00","3.35","14","23.0","1082"
"201LC275","코스피200 C 201612 275.0",,,,,,"15.00","2.49","0","0.0","177"
"201LC280","코스피200 C 201612 280.0","2.00","-0.10","2.00","2.00","2.00","15.00","2.00","101","95.0","1173"
"201LC285","코스피200 C 201612 285.0","1.48","0.07","1.43","1.48","1.43","15.00","1.48","7","5.0","223"
"201LC290","코스피200 C 201612 290.0","1.09","0.04","1.15","1.15","1.07","15.00","1.09","71","40.0","1856"
"201LC295","코스피200 C 201612 295.0","0.90","0.03","0.90","0.90","0.90","15.00","0.90","20","9.0","264"
"201LC300","코스피200 C 201612 300.0","0.64","-0.03","0.69","0.70","0.64","15.00","0.64","429","145.0","6919"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","47.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","39.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","31.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","25.00","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","19.30","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","14.50","0","0.0","309"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","10.65","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","7.73","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.52","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","3.82","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","2.54","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","49.90","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","41.95","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","34.90","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","28.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","23.00","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","18.15","0","0.0","3437"
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","14.25","0","0.0","3127"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","11.05","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.34","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","6.32","0","0.0","2001"
"201MC290","코스피200 C 201712 290.0",,,,,,"15.00","4.72","0","0.0","981"
"201MC300","코스피200 C 201712 300.0","3.71","-0.19","4.10","4.11","3.71","15.00","3.71","37","74.0","5351"
"201NC190","코스피200 C 201812 190.0",,,,,,"15.00","52.00","0","0.0","0"
