종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3242","코스피200 C 201103 242.5",,,,,,"12.30","30.45","0","0.0","12"
"201F3245","코스피200 C 201103 245.0","27.90","-5.40","30.45","30.45","27.90","3.00","27.90","6","17.0","8242"
"201F3247","코스피200 C 201103 247.5",,,,,,"12.30","25.80","0","0.0","32"
"201F3250","코스피200 C 201103 250.0","23.40","-4.90","26.50","26.50","23.40","3.00","23.40","11","27.0","8749"
"201F3252","코스피200 C 201103 252.5",,,,,,"12.30","21.30","0","0.0","31"
"201F3255","코스피200 C 201103 255.0","19.15","-4.70","23.35","23.75","19.15","14.00","19.15","27","57.0","34648"
"201F3257","코스피200 C 201103 257.5",,,,,,"12.30","17.00","0","0.0","91"
"201F3260","코스피200 C 201103 260.0","15.10","-4.85","18.35","18.35","15.10","15.00","15.10","90","153.0","6846"
"201F3262","코스피200 C 201103 262.5","14.60","-3.15","14.80","14.85","14.25","16.50","14.60","4","6.0","201"
"201F3265","코스피200 C 201103 265.0","11.40","-4.05","14.30","14.30","11.40","15.30","11.40","261","335.0","19285"
"201F3267","코스피200 C 201103 267.5","9.55","-4.15","11.50","12.55","9.55","14.80","9.55","47","51.0","526"
"201F3270","코스피200 C 201103 270.0","7.90","-3.85","11.10","11.10","7.90","14.80","7.90","346","318.0","10050"
"201F3272","코스피200 C 201103 272.5","6.35","-3.45","8.50","8.50","6.35","14.30","6.35","520","395.0","1157"
"201F3275","코스피200 C 201103 275.0","5.10","-3.30","7.60","7.70","5.10","14.30","5.10","3798","2292.0","5806"
"201F3277","코스피200 C 201103 277.5","3.95","-2.70","6.65","6.65","3.95","13.90","3.95","2886","1430.0","7732"
"201F3280","코스피200 C 201103 280.0","3.15","-2.20","5.00","5.15","3.05","14.10","3.15","7650","2943.0","9250"
"201F3282","코스피200 C 201103 282.5","2.26","-1.99","3.90","3.90","2.26","13.80","2.26","6369","1773.0","7564"
"201F3285","코스피200 C 201103 285.0","1.68","-1.57","3.00","3.00","1.64","13.60","1.68","16588","3464.0","29201"
"201F3287","코스피200 C 201103 287.5","1.18","-1.16","2.12","2.20","1.15","13.50","1.18","23357","3498.0","9511"
"201F3290","코스피200 C 201103 290.0","0.79","-0.87","1.47","1.55","0.79","13.30","0.79","35772","3825.0","32868"
"201F3292","코스피200 C 201103 292.5","0.54","-0.65","1.05","1.07","0.52","13.20","0.54","25148","1897.0","18601"
"201F3295","코스피200 C 201103 295.0","0.34","-0.43","0.73","0.73","0.34","13.10","0.34","25375","1261.0","15253"
"201F4260","코스피200 C 201104 260.0","17.80","-4.20","17.80","17.80","17.80","16.80","17.80","1","2.0","6"
"201F4262","코스피200 C 201104 262.5",,,,,,"12.30","13.75","0","0.0","0"
"201F4265","코스피200 C 201104 265.0",,,,,,"12.30","11.90","0","0.0","0"
"201F4267","코스피200 C 201104 267.5","13.15","-0.55","13.75","13.75","13.15","16.80","13.15","2","3.0","2"
"201F4270","코스피200 C 201104 270.0","11.35","-2.65","13.25","13.25","11.35","16.30","11.35","2","2.0","13"
"201F4272","코스피200 C 201104 272.5","8.95","-3.75","11.05","11.05","8.95","15.30","8.95","45","42.0","50"
"201F4275","코스피200 C 201104 275.0","7.75","-3.35","9.70","9.70","7.75","15.40","7.75","112","96.0","237"
"201F4277","코스피200 C 201104 277.5","6.70","-2.70","8.15","8.35","6.70","15.40","6.70","110","85.0","598"
"201F4280","코스피200 C 201104 280.0","5.50","-2.40","7.65","7.65","5.50","15.10","5.50","80","51.0","92"
"201F4282","코스피200 C 201104 282.5","4.45","-2.45","5.90","5.90","4.45","14.80","4.45","115","60.0","300"
"201F4285","코스피200 C 201104 285.0","3.55","-2.10","4.85","4.85","3.55","14.40","3.55","67","29.0","251"
"201F4287","코스피200 C 201104 287.5","3.00","-1.70","3.85","3.85","3.00","14.70","3.00","78","28.0","465"
"201F4290","코스피200 C 201104 290.0","2.40","-1.35","3.70","3.70","2.38","14.50","2.40","609","172.0","1474"
"201F4292","코스피200 C 201104 292.5","1.87","-1.18","2.85","2.90","1.86","14.40","1.87","304","74.0","893"
"201F4295","코스피200 C 201104 295.0","1.40","-1.00","2.14","2.30","1.40","14.10","1.40","1073","197.0","998"
"201F6245","코스피200 C 201106 245.0","33.70","-3.50","34.20","34.20","33.70","18.50","33.70","30","101.0","3422"
"201F6250","코스피200 C 201106 250.0","28.85","-4.35","28.85","28.85","28.85","18.50","28.85","1","3.0","960"
"201F6255","코스피200 C 201106 255.0","24.95","-3.60","24.95","24.95","24.95","18.50","24.95","1","2.0","274"
"201F6260","코스피200 C 201106 260.0","20.80","-4.35","22.80","22.90","20.80","17.80","20.80","40","91.0","220"
"201F6265","코스피200 C 201106 265.0","17.90","-3.50","19.40","19.45","17.90","17.80","17.90","15","29.0","789"
"201F6270","코스피200 C 201106 270.0","14.45","-3.05","17.00","17.00","14.45","17.30","14.45","91","144.0","1170"
"201F6275","코스피200 C 201106 275.0","11.40","-3.10","13.00","13.00","11.35","16.40","11.40","101","118.0","2598"
"201F6280","코스피200 C 201106 280.0","8.90","-2.50","10.55","10.55","8.80","16.00","8.90","581","560.0","19080"
"201F6285","코스피200 C 201106 285.0","6.80","-2.30","8.25","8.25","6.75","15.80","6.80","244","178.0","18653"
"201F6290","코스피200 C 201106 290.0","5.10","-1.70","6.45","6.50","5.05","15.50","5.10","409","233.0","5112"
"201F6295","코스피200 C 201106 295.0","3.65","-1.50","4.95","4.95","3.65","15.10","3.65","1319","573.0","3298"
"301F2232","코스피200 P 201102 232.5","0.05","0.01","0.04","0.05","0.03","28.40","0.05","85117","349.0","161122"
"301F2235","코스피200 P 201102 235.0","0.05","0.00","0.04","0.06","0.04","26.80","0.05","64617","322.0","84076"
"301F2237","코스피200 P 201102 237.5","0.07","0.01","0.06","0.08","0.05","26.30","0.07","33891","199.0","51463"
"301F2240","코스피200 P 201102 240.0","0.07","0.00","0.06","0.09","0.05","24.70","0.07","38473","274.0","68655"
"301F2242","코스피200 P 201102 242.5","0.08","0.01","0.07","0.11","0.06","23.30","0.08","57864","478.0","38384"
"301F2245","코스피200 P 201102 245.0","0.12","0.04","0.09","0.13","0.07","22.80","0.12","88459","863.0","54144"
"301F2247","코스피200 P 201102 247.5","0.14","0.04","0.09","0.16","0.08","21.70","0.14","134828","1493.0","40223"
"301F2250","코스피200 P 201102 250.0","0.19","0.09","0.11","0.21","0.11","20.70","0.19","200751","2967.0","85959"
"301F2252","코스피200 P 201102 252.5","0.28","0.15","0.15","0.28","0.14","20.40","0.28","140787","2807.0","78845"
"301F2255","코스피200 P 201102 255.0","0.35","0.17","0.20","0.40","0.17","19.10","0.35","304148","8329.0","143395"
"301F2257","코스피200 P 201102 257.5","0.50","0.26","0.27","0.56","0.24","18.70","0.50","387009","15004.0","136965"
"301F2260","코스피200 P 201102 260.0","0.72","0.38","0.37","0.80","0.34","17.90","0.72","683734","37565.0","185575"
"301F2262","코스피200 P 201102 262.5","1.00","0.51","0.52","1.16","0.48","17.30","1.00","794288","62500.0","85039"
"301F2265","코스피200 P 201102 265.0","1.48","0.82","0.71","1.65","0.69","17.30","1.48","1047340","115475.0","108923"
"301F2267","코스피200 P 201102 267.5","2.18","1.22","1.06","2.32","0.99","17.30","2.18","1117811","177873.0","87084"
"301F2270","코스피200 P 201102 270.0","3.00","1.69","1.41","3.20","1.35","16.90","3.00","1272349","277699.0","132665"
"301F2272","코스피200 P 201102 272.5","4.15","2.20","1.95","4.30","1.92","17.10","4.15","505546","140659.0","81227"
"301F2275","코스피200 P 201102 275.0","5.50","2.87","2.73","5.60","2.73","17.30","5.50","154728","61089.0","71229"
"301F2277","코스피200 P 201102 277.5","7.20","3.65","3.90","7.20","3.70","18.00","7.20","70507","37600.0","42160"
"301F2280","코스피200 P 201102 280.0","9.15","4.35","5.05","9.15","4.95","19.00","9.15","26239","17238.0","24518"
"301F2282","코스피200 P 201102 282.5","11.05","4.70","6.90","11.15","6.60","19.50","11.05","4754","4202.0","10555"
"301F2285","코스피200 P 201102 285.0","13.35","5.15","8.20","13.40","8.20","21.00","13.35","4841","5105.0","7013"
"301F2287","코스피200 P 201102 287.5","15.95","5.80","10.15","15.95","10.15","24.00","15.95","836","1031.0","3184"
"301F2290","코스피200 P 201102 290.0","17.85","5.20","12.50","18.15","12.50","23.00","17.85","529","892.0","5769"
"301F2292","코스피200 P 201102 292.5","20.50","5.45","15.35","20.50","15.35","26.00","20.50","279","486.0","1079"
"301F2295","코스피200 P 201102 295.0","22.50","5.25","17.95","22.50","17.95","24.00","22.50","612","1186.0","682"
"301F3215","코스피200 P 201103 215.0","0.11","0.03","0.09","0.11","0.08","29.60","0.11","14100","138.0","67144"
"301F3217","코스피200 P 201103 217.5","0.12","0.02","0.10","0.12","0.10","28.80","0.12","901","10.0","4183"
"301F3220","코스피200 P 201103 220.0","0.14","0.03","0.11","0.14","0.11","27.90","0.14","1053","13.0","9729"
"301F3222","코스피200 P 201103 222.5","0.16","0.04","0.12","0.16","0.12","27.10","0.16","430","6.0","3707"
"301F3225","코스피200 P 201103 225.0","0.21","0.07","0.13","0.21","0.13","26.90","0.21","1932","30.0","19892"
"301F3227","코스피200 P 201103 227.5","0.23","0.07","0.16","0.23","0.16","26.10","0.23","898","17.0","4940"
"301F3230","코스피200 P 201103 230.0","0.27","0.08","0.19","0.27","0.19","25.40","0.27","2742","59.0","17361"
"301F3232","코스피200 P 201103 232.5","0.33","0.11","0.23","0.33","0.22","24.90","0.33","1751","44.0","4712"
"301F3235","코스피200 P 201103 235.0","0.40","0.14","0.27","0.40","0.25","24.40","0.40","4211","131.0","34716"
"301F3237","코스피200 P 201103 237.5","0.42","0.12","0.32","0.45","0.30","23.30","0.42","5276","191.0","6978"
"301F3240","코스피200 P 201103 240.0","0.51","0.14","0.37","0.54","0.35","22.80","0.51","12241","533.0","19406"
"301F3242","코스피200 P 201103 242.5","0.68","0.24","0.44","0.68","0.43","22.60","0.68","5134","270.0","6014"
"301F3245","코스피200 P 201103 245.0","0.76","0.26","0.52","0.81","0.51","21.80","0.76","8812","580.0","24252"
"301F3247","코스피200 P 201103 247.5","0.94","0.36","0.64","0.98","0.62","21.40","0.94","10806","837.0","12865"
"301F3250","코스피200 P 201103 250.0","1.20","0.50","0.73","1.20","0.73","21.10","1.20","14572","1393.0","30103"
"301F3252","코스피200 P 201103 252.5","1.42","0.56","0.89","1.46","0.89","20.60","1.42","20776","2333.0","15806"
"301F3255","코스피200 P 201103 255.0","1.77","0.71","1.13","1.77","1.10","20.30","1.77","14717","2094.0","18540"
"301F3257","코스피200 P 201103 257.5","2.15","0.87","1.31","2.16","1.31","19.90","2.15","11725","2000.0","12044"
"301F3260","코스피200 P 201103 260.0","2.65","1.10","1.63","2.65","1.63","19.60","2.65","13560","2900.0","20193"
"301F3262","코스피200 P 201103 262.5","3.20","1.30","2.00","3.20","1.97","19.30","3.20","9648","2500.0","9487"
"301F3265","코스피200 P 201103 265.0","3.80","1.47","2.49","3.80","2.42","18.90","3.80","6459","1994.0","17989"
"301F3267","코스피200 P 201103 267.5","4.60","1.76","2.86","4.60","2.86","18.50","4.60","2738","1046.0","3980"
"301F3270","코스피200 P 201103 270.0","5.50","2.10","3.55","5.50","3.50","18.40","5.50","3858","1747.0","8316"
"301F3272","코스피200 P 201103 272.5","6.60","2.50","4.20","6.60","4.20","18.10","6.60","1863","992.0","2998"
"301F3275","코스피200 P 201103 275.0","7.80","2.85","5.30","7.80","5.30","18.00","7.80","2434","1543.0","6229"
"301F3277","코스피200 P 201103 277.5","9.20","3.25","6.20","9.20","6.20","18.00","9.20","850","636.0","2034"
"301F3280","코스피200 P 201103 280.0","10.80","3.60","7.60","10.80","7.60","18.30","10.80","806","732.0","1069"
"301F3282","코스피200 P 201103 282.5","12.30","4.00","9.00","12.30","8.75","17.50","12.30","381","391.0","580"
"301F3285","코스피200 P 201103 285.0","13.85","3.90","10.55","13.90","10.55","17.50","13.85","67","82.0","1473"
"301F3287","코스피200 P 201103 287.5","15.80","4.30","13.80","15.85","13.80","18.00","15.80","10","15.0","211"
"301F3290","코스피200 P 201103 290.0","18.05","4.75","13.40","18.05","13.40","18.00","18.05","22","35.0","2357"
"301F3292","코스피200 P 201103 292.5","20.45","5.35","17.25","20.45","17.25","19.00","20.45","11","20.0","118"
"301F3295","코스피200 P 201103 295.0","20.90","3.55","17.85","20.90","17.85","18.00","20.90","90","168.0","138"
"301F4260","코스피200 P 201104 260.0","4.40","1.30","3.25","4.40","3.20","19.60","4.40","1017","392.0","3150"
"301F4262","코스피200 P 201104 262.5","5.25","1.70","3.70","5.25","3.70","19.90","5.25","230","101.0","688"
"301F4265","코스피200 P 201104 265.0","5.80","1.70","4.40","5.80","4.40","19.00","5.80","145","75.0","701"
"301F4267","코스피200 P 201104 267.5","6.45","1.60","5.20","6.45","5.20","18.30","6.45","100","58.0","224"
"301F4270","코스피200 P 201104 270.0","7.40","2.05","6.20","7.45","6.20","18.30","7.40","53","36.0","119"
"301F4272","코스피200 P 201104 272.5","8.25","2.10","7.35","8.50","7.25","17.90","8.25","66","51.0","85"
"301F4275","코스피200 P 201104 275.0","9.65","2.40","8.10","9.90","8.10","18.00","9.65","65","57.0","2174"
"301F4277","코스피200 P 201104 277.5","10.95","2.55","9.60","10.95","9.60","17.50","10.95","24","25.0","191"
"301F4280","코스피200 P 201104 280.0","12.20","2.85","10.35","12.30","10.35","17.80","12.20","69","78.0","102"
"301F4282","코스피200 P 201104 282.5","13.70","3.30","11.70","13.85","11.70","17.80","13.70","123","155.0","118"
"301F4285","코스피200 P 201104 285.0","15.50","3.30","12.60","15.50","12.60","17.30","15.50","75","103.0","147"
"301F4287","코스피200 P 201104 287.5","16.30","3.15","16.30","16.30","16.30","17.00","16.30","1","2.0","4"
"301F4290","코스피200 P 201104 290.0","19.00","4.25","16.70","19.00","15.85","17.50","19.00","14","24.0","3"
"301F4292","코스피200 P 201104 292.5","19.85","3.40","19.85","19.85","19.85","16.50","19.85","1","2.0","11"
"301F4295","코스피200 P 201104 295.0","21.90","2.95","21.90","21.90","21.90","16.50","21.90","1","2.0","1"
"301F6245","코스피200 P 201106 245.0","3.80","0.88","3.00","3.80","3.00","22.10","3.80","1665","556.0","20812"
"301F6250","코스피200 P 201106 250.0","4.55","1.00","3.70","4.60","3.70","21.40","4.55","459","192.0","4312"
"301F6255","코스피200 P 201106 255.0","5.80","1.40","4.60","5.80","4.55","21.10","5.80","305","155.0","4170"
"301F6260","코스피200 P 201106 260.0","6.90","1.45","5.60","7.00","5.60","20.30","6.90","527","331.0","8460"
"301F6265","코스피200 P 201106 265.0","8.40","1.75","6.75","8.50","6.75","19.60","8.40","141","109.0","5454"
"301F6270","코스피200 P 201106 270.0","10.10","2.00","8.30","10.10","8.05","18.90","10.10","413","388.0","3535"
"301F6275","코스피200 P 201106 275.0","12.20","2.35","10.45","12.25","10.45","18.80","12.20","111","125.0","1168"
"301F6280","코스피200 P 201106 280.0","14.50","2.60","13.25","14.50","13.25","18.00","14.50","97","133.0","573"
"301F6285","코스피200 P 201106 285.0","17.80","3.50","15.60","17.80","15.60","18.50","17.80","80","130.0","524"
"301F6290","코스피200 P 201106 290.0","20.85","3.75","19.25","20.85","19.25","18.00","20.85","6","12.0","379"
"301F6295","코스피200 P 201106 295.0","23.95","3.90","21.30","23.95","21.30","17.50","23.95","68","161.0","208"
