종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6380","코스피200 C 201806 380.0","0.21","-0.01","0.23","0.23","0.21","12.00","0.21","3","0.0","687"
"201N6382","코스피200 C 201806 382.5",,,,,,"13.00","0.28","0","0.0","10"
"201N6385","코스피200 C 201806 385.0",,,,,,"13.00","0.22","0","0.0","211"
"201N6387","코스피200 C 201806 387.5",,,,,,"13.00","0.19","0","0.0","0"
"201N6390","코스피200 C 201806 390.0","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","4","0.0","171"
"201N6392","코스피200 C 201806 392.5","0.09","0.00","0.10","0.10","0.09","12.00","0.09","8","0.0","14"
"201N6395","코스피200 C 201806 395.0","0.06","0.00","0.08","0.08","0.06","12.00","0.06","9","0.0","3358"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","57.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","52.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","48.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","44.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","39.70","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","35.70","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","31.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","28.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","24.70","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","21.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","18.65","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","16.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","13.60","200","719.0","200"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","11.60","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","9.62","0","0.0","1400"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","8.13","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","6.65","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","5.50","0","0.0","298"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.00","4.47","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","3.58","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","2.91","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","2.24","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.00","1.83","0","0.0","851"
"201N9375","코스피200 C 201809 375.0","1.15","0.00","1.15","1.15","1.15","12.00","1.15","8","2.0","170"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","1.10","0","0.0","2"
"201N9385","코스피200 C 201809 385.0","0.65","-0.04","0.74","0.74","0.65","13.00","0.65","9","2.0","496"
"201N9390","코스피200 C 201809 390.0","0.49","-0.07","0.61","0.61","0.49","13.00","0.49","3","0.0","271"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.50","0","0.0","438"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","126.65","0","0.0","349"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","121.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","116.85","0","0.0","623"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","111.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","107.00","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","102.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","97.20","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","92.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","87.40","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","82.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","77.70","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","72.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","68.20","0","0.0","8173"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","63.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","58.95","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","54.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","50.10","0","0.0","5613"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","45.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","41.80","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","37.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","34.25","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","30.65","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","27.45","0","0.0","12828"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","24.35","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","24.15","1.35","24.15","24.15","24.15","15.00","24.15","6","36.0","6343"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","18.95","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","18.80","-0.05","18.25","18.80","18.25","14.00","18.80","2","9.0","8786"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","14.40","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","13.25","0.10","13.35","13.60","13.25","13.00","13.25","11","37.0","6134"
"201NC335","코스피200 C 201812 335.0",,,,,,"13.00","10.65","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","9.00","-0.30","9.60","9.70","9.00","13.00","9.00","5","12.0","7213"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","7.69","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","6.15","-0.35","6.60","6.76","6.08","13.00","6.15","250","409.0","14713"
"201NC355","코스피200 C 201812 355.0","5.34","1.68","5.34","5.34","5.34","12.00","5.34","1","1.0","1"
"201NC360","코스피200 C 201812 360.0","4.15","-0.30","4.52","4.55","3.83","13.00","4.15","49","55.0","5379"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.00","3.88","0","0.0","30"
"201NC370","코스피200 C 201812 370.0","2.96","-0.04","3.45","3.45","2.95","13.00","2.96","11","9.0","5555"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.00","2.59","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","1.88","-0.04","2.17","2.17","1.83","13.00","1.88","239","117.0","709"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.00","1.77","0","0.0","53"
"201NC390","코스피200 C 201812 390.0","1.21","-0.07","1.45","1.45","1.21","13.00","1.21","34","11.0","9391"
"201NC395","코스피200 C 201812 395.0","0.98","-0.08","1.09","1.10","0.98","13.00","0.98","38","10.0","1225"
"201NC400","코스피200 C 201812 400.0","0.78","-0.04","0.88","0.90","0.77","13.00","0.78","144","30.0","7408"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","58.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","50.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","42.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","35.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","29.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","24.10","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","19.35","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","15.35","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","12.10","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","9.25","0","0.0","1196"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","7.17","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","5.39","0","0.0","1274"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","4.03","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","2.99","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"13.00","2.16","0","0.0","5132"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","86.85","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","77.85","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","69.25","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","61.00","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","53.15","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","46.00","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","39.45","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","33.30","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","28.15","0","0.0","1531"
"201PC320","코스피200 C 201912 320.0","26.55","0.90","26.15","26.60","26.15","14.00","26.55","40","264.0","2885"
"201PC330","코스피200 C 201912 330.0","21.85","0.50","21.65","21.90","21.65","14.00","21.85","40","218.0","3602"
"201PC340","코스피200 C 201912 340.0","17.55","5.10","17.55","17.55","17.55","14.00","17.55","1","4.0","1863"
"201PC350","코스피200 C 201912 350.0","14.55","5.12","14.60","14.60","14.55","14.00","14.55","2","7.0","4417"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","10.30","0","0.0","354"
"201PC370","코스피200 C 201912 370.0","9.20","0.11","9.20","9.20","9.20","14.00","9.20","1","2.0","5560"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","6.52","0","0.0","711"
"201PC390","코스피200 C 201912 390.0","6.00","3.12","6.55","6.55","6.00","14.00","6.00","4","6.0","91"
"201PC400","코스피200 C 201912 400.0","4.88","0.26","5.00","5.00","4.77","14.00","4.88","64","78.0","4367"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","63.10","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","56.00","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","49.50","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","43.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","37.95","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","32.85","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","28.40","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","24.40","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","20.75","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","17.80","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","14.80","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","12.70","0","0.0","0"
"201QC380","코스피200 C 202012 380.0","12.10","5.17","12.10","12.10","12.10","14.00","12.10","2","6.0","5"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","8.83","0","0.0","7"
"301N1272","코스피200 P 201801 272.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","5314","13.0","117725"
"301N1275","코스피200 P 201801 275.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","2652","7.0","48997"
"301N1277","코스피200 P 201801 277.5","0.02","0.00","0.02","0.03","0.01","22.00","0.02","8583","43.0","29036"
"301N1280","코스피200 P 201801 280.0","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","17556","88.0","38991"
"301N1282","코스피200 P 201801 282.5","0.03","0.01","0.03","0.03","0.02","20.00","0.03","1245","9.0","12620"
"301N1285","코스피200 P 201801 285.0","0.04","0.00","0.03","0.05","0.02","19.00","0.04","21254","167.0","18440"
"301N1287","코스피200 P 201801 287.5","0.05","0.01","0.04","0.05","0.03","18.00","0.05","8205","78.0","11508"
"301N1290","코스피200 P 201801 290.0","0.06","0.01","0.05","0.07","0.03","17.00","0.06","16154","195.0","29542"
"301N1292","코스피200 P 201801 292.5","0.08","0.02","0.06","0.09","0.04","16.00","0.08","16717","247.0","19669"
"301N1295","코스피200 P 201801 295.0","0.09","0.00","0.08","0.12","0.05","15.00","0.09","22811","431.0","21621"
"301N1297","코스피200 P 201801 297.5","0.13","0.01","0.11","0.16","0.07","14.00","0.13","39986","938.0","24568"
"301N1300","코스피200 P 201801 300.0","0.18","0.02","0.14","0.22","0.09","13.00","0.18","51277","1729.0","38489"
"301N1302","코스피200 P 201801 302.5","0.25","0.04","0.18","0.31","0.13","12.00","0.25","47831","2334.0","30042"
"301N1305","코스피200 P 201801 305.0","0.38","0.07","0.26","0.45","0.18","11.00","0.38","69048","4858.0","32316"
"301N1307","코스피200 P 201801 307.5","0.58","0.11","0.40","0.67","0.26","10.00","0.58","87098","9088.0","26581"
"301N1310","코스피200 P 201801 310.0","0.89","0.18","0.60","1.01","0.41","9.00","0.89","121276","19263.0","39872"
"301N1312","코스피200 P 201801 312.5","1.37","0.24","0.95","1.56","0.65","8.00","1.37","115941","28438.0","26343"
"301N1315","코스피200 P 201801 315.0","2.14","0.36","1.51","2.37","1.04","7.00","2.14","110465","43175.0","23236"
"301N1317","코스피200 P 201801 317.5","3.23","0.52","2.37","3.50","1.65","6.00","3.23","83600","48329.0","19630"
"301N1320","코스피200 P 201801 320.0","4.66","0.64","3.46","5.00","2.55","3.00","4.66","24903","20930.0","19361"
"301N1322","코스피200 P 201801 322.5","6.43","0.78","5.00","6.70","3.84","3.00","6.43","4859","6144.0","17170"
"301N1325","코스피200 P 201801 325.0","8.29","0.75","6.86","8.82","5.45","3.00","8.29","1190","1937.0","12936"
"301N1327","코스피200 P 201801 327.5","10.55","0.87","8.00","11.05","7.40","3.00","10.55","213","476.0","5152"
"301N1330","코스피200 P 201801 330.0","12.80","1.00","11.00","13.05","9.63","3.00","12.80","177","516.0","5538"
"301N1332","코스피200 P 201801 332.5","15.20","1.05","12.85","15.20","12.85","3.00","15.20","12","42.0","878"
"301N1335","코스피200 P 201801 335.0","17.60","1.10","15.25","17.75","15.25","3.00","17.60","3","13.0","1768"
"301N1337","코스피200 P 201801 337.5","18.35","-0.50","16.70","18.35","16.70","3.00","18.35","3","13.0","176"
"301N1340","코스피200 P 201801 340.0","21.40","-0.20","19.60","21.70","19.60","3.00","21.40","22","113.0","610"
"301N1342","코스피200 P 201801 342.5","22.65","-1.55","22.65","22.65","22.65","3.00","22.65","1","6.0","43"
"301N1345","코스피200 P 201801 345.0",,,,,,"7.00","30.05","0","0.0","116"
"301N1347","코스피200 P 201801 347.5",,,,,,"7.00","32.55","0","0.0","42"
"301N1350","코스피200 P 201801 350.0",,,,,,"7.00","35.05","0","0.0","101"
"301N1352","코스피200 P 201801 352.5",,,,,,"7.00","37.55","0","0.0","89"
"301N1355","코스피200 P 201801 355.0",,,,,,"7.00","40.05","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"7.00","42.55","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"7.00","45.05","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"7.00","47.55","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"7.00","50.05","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"7.00","52.55","0","0.0","0"
"301N1370","코스피200 P 201801 370.0",,,,,,"7.00","55.05","0","0.0","193"
"301N1372","코스피200 P 201801 372.5",,,,,,"7.00","57.55","0","0.0","0"
"301N1375","코스피200 P 201801 375.0","55.40","-1.10","55.40","55.40","55.40","3.00","55.40","3","42.0","732"
"301N2272","코스피200 P 201802 272.5","0.10","-0.01","0.10","0.11","0.08","19.00","0.10","6071","137.0","16717"
"301N2275","코스피200 P 201802 275.0","0.13","0.01","0.11","0.13","0.10","18.00","0.13","662","18.0","2491"
"301N2277","코스피200 P 201802 277.5","0.15","0.00","0.13","0.17","0.12","18.00","0.15","396","14.0","1483"
"301N2280","코스피200 P 201802 280.0","0.18","0.00","0.15","0.19","0.15","17.00","0.18","602","24.0","3333"
"301N2282","코스피200 P 201802 282.5","0.23","0.02","0.18","0.25","0.18","17.00","0.23","557","28.0","1704"
"301N2285","코스피200 P 201802 285.0","0.27","0.01","0.24","0.30","0.21","16.00","0.27","416","25.0","1326"
"301N2287","코스피200 P 201802 287.5","0.35","0.03","0.26","0.37","0.26","16.00","0.35","329","25.0","1764"
"301N2290","코스피200 P 201802 290.0","0.41","0.03","0.38","0.45","0.30","15.00","0.41","1300","119.0","3098"
"301N2292","코스피200 P 201802 292.5","0.53","0.05","0.48","0.56","0.38","14.00","0.53","922","103.0","5854"
"301N2295","코스피200 P 201802 295.0","0.68","0.06","0.57","0.71","0.47","14.00","0.68","1610","221.0","6797"
"301N2297","코스피200 P 201802 297.5","0.83","0.09","0.62","0.88","0.58","13.00","0.83","550","98.0","2577"
"301N2300","코스피200 P 201802 300.0","1.03","0.11","0.80","1.10","0.72","13.00","1.03","1037","228.0","8475"
"301N2302","코스피200 P 201802 302.5","1.52","0.40","1.05","1.52","0.91","13.00","1.52","985","275.0","2698"
"301N2305","코스피200 P 201802 305.0","1.52","0.05","1.33","1.74","1.12","11.00","1.52","1932","673.0","3333"
"301N2307","코스피200 P 201802 307.5","2.04","0.19","1.62","2.21","1.41","11.00","2.04","1755","734.0","1681"
"301N2310","코스피200 P 201802 310.0","2.62","0.30","2.15","2.73","1.78","11.00","2.62","2032","1109.0","4448"
"301N2312","코스피200 P 201802 312.5","3.29","0.35","2.26","3.44","2.26","10.00","3.29","114","80.0","1909"
"301N2315","코스피200 P 201802 315.0","4.09","0.49","3.26","4.22","2.85","9.00","4.09","222","199.0","1515"
"301N2317","코스피200 P 201802 317.5","5.08","0.44","3.91","5.49","3.66","8.00","5.08","117","134.0","383"
"301N2320","코스피200 P 201802 320.0","6.40","0.60","4.68","6.50","4.68","9.00","6.40","72","97.0","2188"
"301N2322","코스피200 P 201802 322.5","8.00","0.83","6.00","8.20","6.00","9.00","8.00","89","150.0","335"
"301N2325","코스피200 P 201802 325.0","9.11","0.29","7.60","9.11","7.60","6.00","9.11","24","49.0","893"
"301N2327","코스피200 P 201802 327.5","11.60","1.20","10.15","11.65","9.50","7.00","11.60","64","165.0","881"
"301N2330","코스피200 P 201802 330.0","12.25","-0.30","12.25","12.25","12.25","4.00","12.25","4","12.0","1477"
"301N2332","코스피200 P 201802 332.5","15.50","1.20","13.40","15.50","13.40","3.00","15.50","2","7.0","23"
"301N2335","코스피200 P 201802 335.0","16.45","-0.40","15.55","16.45","15.55","3.00","16.45","2","8.0","28"
"301N2337","코스피200 P 201802 337.5",,,,,,"7.00","22.15","0","0.0","11"
"301N2340","코스피200 P 201802 340.0",,,,,,"7.00","24.65","0","0.0","16"
"301N2342","코스피200 P 201802 342.5",,,,,,"7.00","27.15","0","0.0","8"
"301N2345","코스피200 P 201802 345.0",,,,,,"7.00","29.65","0","0.0","1"
"301N2347","코스피200 P 201802 347.5",,,,,,"7.00","32.15","0","0.0","4"
"301N2350","코스피200 P 201802 350.0",,,,,,"7.00","34.60","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"7.00","37.10","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"7.00","39.60","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"7.00","42.10","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"7.00","44.60","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"7.00","47.10","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"7.00","49.60","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"7.00","52.10","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"7.00","54.60","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"7.00","57.05","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"7.00","59.55","0","0.0","38"
"301N3240","코스피200 P 201803 240.0","0.07","0.01","0.06","0.07","0.05","25.00","0.07","326","5.0","20006"
"301N3242","코스피200 P 201803 242.5","0.07","0.00","0.06","0.07","0.06","24.00","0.07","20","0.0","1164"
"301N3245","코스피200 P 201803 245.0","0.07","-0.01","0.07","0.07","0.07","24.00","0.07","6","0.0","691"
"301N3247","코스피200 P 201803 247.5",,,,,,"7.00","0.01","0","0.0","462"
"301N3250","코스피200 P 201803 250.0","0.11","0.01","0.08","0.11","0.08","23.00","0.11","68","2.0","7455"
"301N3252","코스피200 P 201803 252.5",,,,,,"7.00","0.01","0","0.0","168"
"301N3255","코스피200 P 201803 255.0","0.11","0.10","0.11","0.11","0.11","22.00","0.11","1","0.0","613"
"301N3257","코스피200 P 201803 257.5",,,,,,"7.00","0.01","0","0.0","262"
"301N3260","코스피200 P 201803 260.0","0.17","0.00","0.15","0.17","0.15","21.00","0.17","3","0.0","7087"
"301N3262","코스피200 P 201803 262.5","0.19","0.00","0.18","0.20","0.18","20.00","0.19","8","0.0","453"
"301N3265","코스피200 P 201803 265.0","0.21","-0.01","0.19","0.21","0.19","19.00","0.21","7","0.0","966"
"301N3267","코스피200 P 201803 267.5","0.24","0.00","0.21","0.24","0.21","19.00","0.24","124","7.0","1555"
"301N3270","코스피200 P 201803 270.0","0.29","0.02","0.24","0.32","0.24","19.00","0.29","84","6.0","5889"
"301N3272","코스피200 P 201803 272.5","0.32","0.01","0.30","0.32","0.28","18.00","0.32","206","15.0","310"
"301N3275","코스피200 P 201803 275.0","0.37","0.00","0.32","0.37","0.32","18.00","0.37","101","9.0","5297"
"301N3277","코스피200 P 201803 277.5","0.43","0.01","0.38","0.43","0.38","17.00","0.43","119","12.0","589"
"301N3280","코스피200 P 201803 280.0","0.52","0.04","0.44","0.52","0.42","17.00","0.52","1252","156.0","14919"
"301N3282","코스피200 P 201803 282.5","0.60","0.04","0.49","0.60","0.49","16.00","0.60","24","3.0","495"
"301N3285","코스피200 P 201803 285.0","0.72","0.04","0.59","0.72","0.59","15.00","0.72","33","6.0","5721"
"301N3287","코스피200 P 201803 287.5","0.86","0.08","0.68","0.86","0.68","16.00","0.86","57","10.0","694"
"301N3290","코스피200 P 201803 290.0","1.05","0.15","0.81","1.05","0.78","15.00","1.05","72","16.0","11121"
"301N3292","코스피200 P 201803 292.5","1.20","0.10","0.94","1.20","0.92","15.00","1.20","208","52.0","781"
"301N3295","코스피200 P 201803 295.0","1.42","0.13","1.12","1.42","1.03","14.00","1.42","669","212.0","4257"
"301N3297","코스피200 P 201803 297.5","1.68","0.12","1.31","1.68","1.25","14.00","1.68","19","7.0","314"
"301N3300","코스피200 P 201803 300.0","2.00","0.23","1.53","2.01","1.51","13.00","2.00","262","111.0","24740"
"301N3302","코스피200 P 201803 302.5","2.28","0.04","1.90","2.28","1.90","12.00","2.28","21","11.0","297"
"301N3305","코스피200 P 201803 305.0","2.77","0.30","2.31","2.78","2.25","12.00","2.77","13","8.0","9743"
"301N3307","코스피200 P 201803 307.5","2.55","-0.72","2.55","2.55","2.55","12.00","2.55","1","1.0","2190"
"301N3310","코스피200 P 201803 310.0","3.84","0.29","3.15","3.84","2.99","11.00","3.84","103","95.0","8482"
"301N3312","코스피200 P 201803 312.5","4.60","-0.05","4.00","4.60","4.00","11.00","4.60","3","3.0","154"
"301N3315","코스피200 P 201803 315.0","4.60","-0.26","4.61","4.90","2.53","10.00","4.60","8","9.0","2852"
"301N3317","코스피200 P 201803 317.5","5.81","0.09","5.81","5.81","5.81","10.00","5.81","10","15.0","575"
"301N3320","코스피200 P 201803 320.0","6.40","-0.70","6.40","6.40","6.40","10.00","6.40","10","16.0","8260"
"301N3322","코스피200 P 201803 322.5",,,,,,"7.00","8.35","0","0.0","207"
"301N3325","코스피200 P 201803 325.0",,,,,,"7.00","10.30","0","0.0","3629"
"301N3327","코스피200 P 201803 327.5",,,,,,"7.00","12.40","0","0.0","279"
"301N3330","코스피200 P 201803 330.0",,,,,,"7.00","14.65","0","0.0","7273"
"301N3332","코스피200 P 201803 332.5",,,,,,"7.00","17.00","0","0.0","140"
"301N3335","코스피200 P 201803 335.0","2.00","-15.50","2.00","2.00","2.00","3.00","2.00","3","2.0","4037"
"301N3337","코스피200 P 201803 337.5",,,,,,"7.00","21.80","0","0.0","14"
"301N3340","코스피200 P 201803 340.0",,,,,,"7.00","24.25","0","0.0","1442"
"301N3342","코스피200 P 201803 342.5",,,,,,"7.00","26.70","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"7.00","29.20","0","0.0","63"
"301N3347","코스피200 P 201803 347.5",,,,,,"7.00","31.70","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"7.00","34.20","0","0.0","29"
"301N3352","코스피200 P 201803 352.5",,,,,,"7.00","36.65","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"7.00","39.15","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"7.00","41.65","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"7.00","44.15","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"7.00","46.65","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"7.00","49.15","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"7.00","51.60","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"7.00","54.10","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"7.00","56.60","0","0.0","10"
"301N3375","코스피200 P 201803 375.0","54.00","-2.75","54.00","54.00","54.00","3.00","54.00","1","14.0","7"
"301N4280","코스피200 P 201804 280.0","1.11","0.11","0.91","1.11","0.90","16.00","1.11","17","4.0","31"
"301N4282","코스피200 P 201804 282.5","1.21","0.06","1.03","1.21","1.02","16.00","1.21","28","8.0","441"
"301N4285","코스피200 P 201804 285.0","1.43","0.09","1.17","1.43","1.17","15.00","1.43","33","11.0","746"
"301N4287","코스피200 P 201804 287.5","1.65","0.13","1.39","1.65","1.39","15.00","1.65","25","10.0","911"
"301N4290","코스피200 P 201804 290.0",,,,,,"7.00","0.06","0","0.0","254"
"301N4292","코스피200 P 201804 292.5",,,,,,"7.00","0.11","0","0.0","77"
"301N4295","코스피200 P 201804 295.0",,,,,,"7.00","0.20","0","0.0","133"
"301N4297","코스피200 P 201804 297.5","2.70","-0.07","2.68","2.70","2.68","14.00","2.70","4","3.0","504"
"301N4300","코스피200 P 201804 300.0",,,,,,"7.00","0.55","0","0.0","354"
"301N4302","코스피200 P 201804 302.5",,,,,,"7.00","0.83","0","0.0","9"
"301N4305","코스피200 P 201804 305.0","4.24","2.59","4.24","4.24","4.24","13.00","4.24","1","1.0","15"
"301N4307","코스피200 P 201804 307.5",,,,,,"7.00","1.82","0","0.0","1"
"301N4310","코스피200 P 201804 310.0",,,,,,"7.00","2.53","0","0.0","6"
"301N4312","코스피200 P 201804 312.5",,,,,,"7.00","3.39","0","0.0","39"
"301N4315","코스피200 P 201804 315.0",,,,,,"7.00","4.52","0","0.0","0"
"301N4317","코스피200 P 201804 317.5",,,,,,"7.00","5.81","0","0.0","0"
