종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA340","코스피200 C 202210 340.0","3.55","0.04","3.20","3.70","3.02","13.80","3.55","88","73.0","3104"
"201SA342","코스피200 C 202210 342.5","2.85","0.10","2.55","2.90","2.38","13.80","2.85","23","15.0","246"
"201SA345","코스피200 C 202210 345.0","2.24","0.02","2.04","2.31","1.84","13.60","2.24","73","37.0","2605"
"201SA347","코스피200 C 202210 347.5","1.74","0.03","1.57","1.80","1.43","13.50","1.74","40","16.0","247"
"201SA350","코스피200 C 202210 350.0","1.36","0.03","1.39","1.42","1.09","13.30","1.36","191","58.0","7418"
"201SA352","코스피200 C 202210 352.5","1.06","0.04","1.00","1.08","0.83","13.30","1.06","69","16.0","464"
"201SA355","코스피200 C 202210 355.0","0.77","0.01","0.80","0.81","0.63","13.20","0.77","241","43.0","1590"
"201SA357","코스피200 C 202210 357.5","0.59","0.00","0.55","0.61","0.47","13.30","0.59","66","9.0","313"
"201SA360","코스피200 C 202210 360.0","0.44","0.00","0.42","0.45","0.35","13.10","0.44","145","14.0","963"
"201SA362","코스피200 C 202210 362.5","0.32","-0.01","0.32","0.33","0.27","13.10","0.32","41","3.0","181"
"201SA365","코스피200 C 202210 365.0","0.24","0.00","0.22","0.26","0.21","13.30","0.24","94","5.0","762"
"201SA367","코스피200 C 202210 367.5","0.18","0.00","0.18","0.20","0.15","13.30","0.18","55","2.0","146"
"201SA370","코스피200 C 202210 370.0","0.15","0.01","0.13","0.15","0.12","13.60","0.15","684","26.0","2614"
"201SA372","코스피200 C 202210 372.5","0.12","0.01","0.11","0.12","0.11","13.80","0.12","4","0.0","22"
"201SA375","코스피200 C 202210 375.0","0.08","-0.01","0.08","0.08","0.08","13.80","0.08","3","0.0","478"
"201SA377","코스피200 C 202210 377.5","0.07","-0.01","0.07","0.08","0.06","14.10","0.07","15","0.0","42"
"201SA380","코스피200 C 202210 380.0","0.06","0.00","0.05","0.06","0.05","14.60","0.06","4","0.0","325"
"201SA382","코스피200 C 202210 382.5",,,,,,"14.75","0.05","0","0.0","45"
"201SA385","코스피200 C 202210 385.0","0.04","0.00","0.03","0.04","0.03","14.90","0.04","31","0.0","398"
"201SA387","코스피200 C 202210 387.5",,,,,,"15.20","0.04","0","0.0","107"
"201SA390","코스피200 C 202210 390.0",,,,,,"15.50","0.03","0","0.0","330"
"201SA392","코스피200 C 202210 392.5",,,,,,"15.80","0.03","0","0.0","75"
"201SA395","코스피200 C 202210 395.0",,,,,,"16.10","0.02","0","0.0","271"
"201SA397","코스피200 C 202210 397.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","1","0.0","12"
"201SA400","코스피200 C 202210 400.0",,,,,,"16.64","0.02","0","0.0","761"
"201SA402","코스피200 C 202210 402.5",,,,,,"16.88","0.02","0","0.0","0"
"201SA405","코스피200 C 202210 405.0",,,,,,"17.12","0.01","0","0.0","165"
"201SA407","코스피200 C 202210 407.5",,,,,,"17.36","0.01","0","0.0","0"
"201SA410","코스피200 C 202210 410.0","0.01","-0.01","0.01","0.01","0.01","17.60","0.01","1","0.0","189"
"201SA412","코스피200 C 202210 412.5","0.01","-0.01","0.01","0.01","0.01","18.10","0.01","3","0.0","62"
"201SA415","코스피200 C 202210 415.0","0.01","-0.01","0.01","0.01","0.01","18.40","0.01","3","0.0","142"
"201SA417","코스피200 C 202210 417.5",,,,,,"18.85","0.01","0","0.0","102"
"201SA420","코스피200 C 202210 420.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","120"
"201SA422","코스피200 C 202210 422.5",,,,,,"19.67","0.01","0","0.0","3"
"201SA425","코스피200 C 202210 425.0",,,,,,"20.05","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"20.43","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"20.81","0.01","0","0.0","113"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.19","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"21.57","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"21.95","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.33","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"22.71","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0",,,,,,"23.09","0.01","0","0.0","61"
"201SA447","코스피200 C 202210 447.5",,,,,,"23.47","0.01","0","0.0","0"
"201SA450","코스피200 C 202210 450.0",,,,,,"23.85","0.01","0","0.0","57"
"201SA452","코스피200 C 202210 452.5",,,,,,"24.22","0.01","0","0.0","0"
"201SA455","코스피200 C 202210 455.0",,,,,,"24.60","0.01","0","0.0","5"
"201SA457","코스피200 C 202210 457.5",,,,,,"24.98","0.01","0","0.0","0"
"201SA460","코스피200 C 202210 460.0",,,,,,"25.36","0.01","0","0.0","473"
"201SA462","코스피200 C 202210 462.5",,,,,,"25.74","0.01","0","0.0","0"
"201SA465","코스피200 C 202210 465.0",,,,,,"26.12","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"26.50","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"26.88","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"27.26","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"27.64","0.01","0","0.0","84"
"201SA477","코스피200 C 202210 477.5",,,,,,"28.02","0.01","0","0.0","0"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","4","0.0","178"
"201SB180","코스피200 C 202211 180.0",,,,,,"14.60","148.65","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"14.60","143.70","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"14.60","138.75","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"14.60","133.75","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"14.60","128.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"14.60","123.85","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"14.60","118.85","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"14.60","113.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"14.60","108.95","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"14.60","104.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"14.60","99.00","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"14.60","94.05","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.60","89.10","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"14.60","84.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"14.60","79.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"14.60","74.20","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"14.60","69.25","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"14.60","64.25","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"14.60","59.30","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"14.60","54.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"14.60","49.45","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"14.60","44.60","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.60","39.80","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"14.60","35.15","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"14.60","30.60","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"14.60","26.25","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"14.60","22.20","0","0.0","1"
"201SB315","코스피200 C 202211 315.0",,,,,,"14.60","18.50","0","0.0","1"
"201SB320","코스피200 C 202211 320.0",,,,,,"14.60","15.10","0","0.0","19"
"201SB325","코스피200 C 202211 325.0",,,,,,"14.60","12.10","0","0.0","28"
"201SB330","코스피200 C 202211 330.0",,,,,,"14.60","9.48","0","0.0","805"
"201SB335","코스피200 C 202211 335.0",,,,,,"14.60","7.34","0","0.0","23"
"201SB340","코스피200 C 202211 340.0",,,,,,"14.60","5.53","0","0.0","319"
"201SB345","코스피200 C 202211 345.0","3.87","0.05","3.48","3.87","3.43","14.60","3.87","6","5.0","140"
"201SB350","코스피200 C 202211 350.0","2.77","0.16","2.33","2.79","2.33","14.00","2.77","10","7.0","2289"
"201SB355","코스피200 C 202211 355.0","1.82","0.05","1.61","1.83","1.60","13.90","1.82","10","4.0","2059"
"201SB360","코스피200 C 202211 360.0","1.18","0.04","1.00","1.20","0.98","13.70","1.18","104","30.0","5135"
"201SB365","코스피200 C 202211 365.0","0.74","0.01","0.70","0.76","0.63","13.70","0.74","59","10.0","592"
"201SB370","코스피200 C 202211 370.0","0.47","0.02","0.45","0.50","0.41","13.60","0.47","101","12.0","338"
"201SB375","코스피200 C 202211 375.0","0.30","0.00","0.28","0.31","0.27","13.70","0.30","28","2.0","452"
"201SB380","코스피200 C 202211 380.0","0.19","0.00","0.19","0.20","0.18","13.90","0.19","29","1.0","207"
"201SB385","코스피200 C 202211 385.0","0.14","0.00","0.13","0.14","0.11","14.20","0.14","21","1.0","89"
"201SB390","코스피200 C 202211 390.0","0.09","-0.01","0.09","0.09","0.09","14.40","0.09","49","1.0","1956"
"201SB395","코스피200 C 202211 395.0","0.07","0.00","0.06","0.07","0.06","15.20","0.07","14","0.0","22"
"201SB400","코스피200 C 202211 400.0","0.06","0.00","0.05","0.06","0.05","15.90","0.06","9","0.0","33"
"201SB405","코스피200 C 202211 405.0",,,,,,"16.25","0.05","0","0.0","35"
"201SB410","코스피200 C 202211 410.0","0.04","0.00","0.04","0.04","0.04","16.60","0.04","1","0.0","160"
"201SB415","코스피200 C 202211 415.0","0.03","0.00","0.03","0.03","0.03","16.80","0.03","3","0.0","54"
"201SB420","코스피200 C 202211 420.0","0.02","-0.01","0.02","0.02","0.02","17.20","0.02","4","0.0","51"
"201SB425","코스피200 C 202211 425.0",,,,,,"17.57","0.02","0","0.0","60"
"201SB430","코스피200 C 202211 430.0",,,,,,"17.95","0.01","0","0.0","46"
"201SB435","코스피200 C 202211 435.0",,,,,,"18.32","0.01","0","0.0","3"
"201SB440","코스피200 C 202211 440.0","0.01","-0.01","0.01","0.01","0.01","18.70","0.01","19","0.0","49"
"201SB445","코스피200 C 202211 445.0",,,,,,"19.32","0.01","0","0.0","2"
"201SB450","코스피200 C 202211 450.0",,,,,,"19.95","0.01","0","0.0","3"
"201SB455","코스피200 C 202211 455.0",,,,,,"20.58","0.01","0","0.0","3"
"201SB460","코스피200 C 202211 460.0",,,,,,"21.21","0.01","0","0.0","3"
"201SB465","코스피200 C 202211 465.0",,,,,,"21.84","0.01","0","0.0","5"
"201SB470","코스피200 C 202211 470.0",,,,,,"22.47","0.01","0","0.0","48"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.02","0.01","23.10","0.01","4","0.0","53"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.60","188.70","0","0.0","601"
"201SC145","코스피200 C 202212 145.0",,,,,,"15.60","183.70","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.60","178.75","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"15.60","173.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.60","168.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"15.60","163.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.60","158.95","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"15.60","154.00","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.60","149.05","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"15.60","144.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.60","139.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"15.60","134.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.60","129.20","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"15.60","124.25","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.60","119.30","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"15.60","114.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.60","109.40","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"15.60","104.45","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.60","99.50","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"15.60","94.55","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.60","89.60","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"15.60","84.65","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.60","79.70","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.60","74.75","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.60","69.80","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"15.60","64.85","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.60","59.95","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"15.60","55.10","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.60","50.30","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"15.60","45.55","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.60","40.95","0","0.0","20"
"201SC295","코스피200 C 202212 295.0",,,,,,"15.60","36.45","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.60","32.15","0","0.0","2666"
"201SC305","코스피200 C 202212 305.0",,,,,,"15.60","28.05","0","0.0","860"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.60","24.25","0","0.0","1803"
"201SC315","코스피200 C 202212 315.0",,,,,,"15.60","20.60","0","0.0","601"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.60","17.45","0","0.0","6223"
"201SC325","코스피200 C 202212 325.0",,,,,,"15.60","14.55","0","0.0","1054"
"201SC330","코스피200 C 202212 330.0","12.00","0.90","11.00","12.00","10.85","15.60","12.00","210","630.0","2874"
"201SC335","코스피200 C 202212 335.0",,,,,,"15.45","9.61","0","0.0","606"
"201SC340","코스피200 C 202212 340.0","7.50","0.35","7.00","7.50","7.00","15.30","7.50","504","907.0","3119"
"201SC345","코스피200 C 202212 345.0",,,,,,"14.95","5.71","0","0.0","3624"
"201SC350","코스피200 C 202212 350.0","4.25","0.15","4.26","4.26","4.25","14.60","4.25","878","878.0","8789"
"201SC355","코스피200 C 202212 355.0","3.05","0.13","3.08","3.08","3.05","14.40","3.05","16","12.0","471"
"201SC360","코스피200 C 202212 360.0","2.14","0.21","1.86","2.15","1.86","14.10","2.14","523","262.0","8940"
"201SC365","코스피200 C 202212 365.0","1.50","0.11","1.28","1.50","1.27","14.10","1.50","16","6.0","2242"
"201SC370","코스피200 C 202212 370.0","0.95","0.01","0.94","0.95","0.87","14.10","0.95","10","2.0","4634"
"201SC375","코스피200 C 202212 375.0","0.69","0.06","0.64","0.70","0.60","13.80","0.69","13","2.0","1068"
"201SC380","코스피200 C 202212 380.0","0.48","0.00","0.44","0.48","0.41","14.00","0.48","50","6.0","6658"
"201SC385","코스피200 C 202212 385.0","0.29","-0.02","0.30","0.33","0.29","14.30","0.29","6","0.0","3266"
"201SC390","코스피200 C 202212 390.0",,,,,,"14.45","0.24","0","0.0","6899"
"201SC395","코스피200 C 202212 395.0","0.18","0.00","0.18","0.18","0.18","14.60","0.18","1","0.0","312"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.06","0.15","0","0.0","10600"
"201SC405","코스피200 C 202212 405.0",,,,,,"15.53","0.12","0","0.0","53"
"201SC410","코스피200 C 202212 410.0","0.08","0.00","0.08","0.08","0.08","16.00","0.08","5","0.0","8014"
"201SC415","코스피200 C 202212 415.0",,,,,,"16.20","0.08","0","0.0","156"
"201SC420","코스피200 C 202212 420.0","0.06","0.00","0.06","0.06","0.06","16.40","0.06","2","0.0","5339"
"201SC425","코스피200 C 202212 425.0","0.04","0.00","0.04","0.04","0.04","16.90","0.04","2","0.0","779"
"201SC430","코스피200 C 202212 430.0",,,,,,"17.24","0.04","0","0.0","5697"
"201SC435","코스피200 C 202212 435.0",,,,,,"17.58","0.03","0","0.0","2875"
"201SC440","코스피200 C 202212 440.0",,,,,,"17.92","0.03","0","0.0","7364"
"201SC445","코스피200 C 202212 445.0",,,,,,"18.26","0.02","0","0.0","47"
"201SC450","코스피200 C 202212 450.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","2358"
"201SC455","코스피200 C 202212 455.0",,,,,,"18.87","0.02","0","0.0","96"
"201SC460","코스피200 C 202212 460.0",,,,,,"19.15","0.01","0","0.0","2748"
"201SC465","코스피200 C 202212 465.0",,,,,,"19.42","0.01","0","0.0","226"
"201SC470","코스피200 C 202212 470.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","7","0.0","4307"
"201SC475","코스피200 C 202212 475.0",,,,,,"20.30","0.01","0","0.0","212"
"201SC480","코스피200 C 202212 480.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","40","0.0","2704"
"201SC485","코스피200 C 202212 485.0",,,,,,"21.40","0.01","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"21.90","0.01","0","0.0","120"
"201SC495","코스피200 C 202212 495.0",,,,,,"22.40","0.01","0","0.0","97"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","4235"
"201SC505","코스피200 C 202212 505.0",,,,,,"23.37","0.01","0","0.0","248"
"201SC510","코스피200 C 202212 510.0",,,,,,"23.85","0.01","0","0.0","76"
"201SC515","코스피200 C 202212 515.0",,,,,,"24.32","0.01","0","0.0","61"
"201SC520","코스피200 C 202212 520.0","0.01","-0.01","0.02","0.02","0.01","24.80","0.01","5","0.0","1171"
"201T1185","코스피200 C 202301 185.0",,,,,,"14.60","139.80","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"14.60","134.85","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"14.60","129.90","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"14.60","124.95","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"14.60","120.00","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"14.60","115.10","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"14.60","110.15","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"14.60","105.20","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"14.60","100.25","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"14.60","95.30","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"14.60","90.35","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"14.60","85.45","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"14.60","80.50","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"14.60","75.55","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"14.60","70.65","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"14.60","65.75","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"14.60","60.85","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"14.60","56.00","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"14.60","51.25","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"14.60","46.55","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"14.60","41.95","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"14.60","37.50","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"14.60","33.25","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"14.60","29.15","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"14.60","25.40","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"14.60","21.75","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"14.60","18.60","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"14.60","15.60","0","0.0","0"
"201T1325","코스피200 C 202301 325.0",,,,,,"14.60","13.00","0","0.0","0"
"201T1330","코스피200 C 202301 330.0",,,,,,"14.60","10.70","0","0.0","0"
"201T1335","코스피200 C 202301 335.0",,,,,,"14.60","8.65","0","0.0","0"
"201T1340","코스피200 C 202301 340.0",,,,,,"14.60","7.00","0","0.0","0"
"201T1345","코스피200 C 202301 345.0",,,,,,"14.60","5.47","0","0.0","0"
"201T1350","코스피200 C 202301 350.0",,,,,,"14.60","4.36","0","0.0","2"
"201T1355","코스피200 C 202301 355.0",,,,,,"14.60","3.29","0","0.0","2"
"201T1360","코스피200 C 202301 360.0",,,,,,"14.60","2.58","0","0.0","4"
"201T1365","코스피200 C 202301 365.0",,,,,,"14.60","1.89","0","0.0","7"
"201T1370","코스피200 C 202301 370.0","1.22","-0.11","1.26","1.26","1.21","14.60","1.22","4","1.0","21"
"201T1375","코스피200 C 202301 375.0","0.87","-0.03","0.90","0.90","0.87","14.50","0.87","3","1.0","25"
"201T1380","코스피200 C 202301 380.0","0.63","0.00","0.64","0.64","0.63","14.50","0.63","3","0.0","27"
"201T1385","코스피200 C 202301 385.0","0.45","-0.01","0.46","0.46","0.45","14.50","0.45","3","0.0","29"
"201T1390","코스피200 C 202301 390.0","0.34","-0.08","0.34","0.34","0.33","14.50","0.34","9","1.0","61"
"201T1395","코스피200 C 202301 395.0","0.25","-0.06","0.25","0.25","0.25","14.80","0.25","1","0.0","73"
"201T1400","코스피200 C 202301 400.0","0.23","0.00","0.23","0.23","0.23","15.10","0.23","2","0.0","79"
"201T1405","코스피200 C 202301 405.0",,,,,,"15.10","0.17","0","0.0","3"
"201T1410","코스피200 C 202301 410.0",,,,,,"15.10","0.11","0","0.0","3"
"201T1415","코스피200 C 202301 415.0",,,,,,"15.10","0.08","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"15.10","0.05","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"15.10","0.04","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"15.10","0.03","0","0.0","2"
"201T1435","코스피200 C 202301 435.0",,,,,,"15.10","0.02","0","0.0","5"
"201T1440","코스피200 C 202301 440.0",,,,,,"15.10","0.01","0","0.0","337"
"201T1445","코스피200 C 202301 445.0",,,,,,"15.10","0.01","0","0.0","0"
"201T1450","코스피200 C 202301 450.0",,,,,,"15.10","0.01","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"15.50","145.50","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"15.50","140.55","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"15.50","135.65","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"15.50","130.70","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"15.50","125.80","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"15.50","120.85","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"15.50","115.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"15.50","111.05","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"15.50","106.10","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"15.50","101.20","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"15.50","96.30","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"15.50","91.35","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"15.50","86.45","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"15.50","81.60","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"15.50","76.70","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"15.50","71.85","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.50","67.05","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.50","62.30","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"15.50","57.60","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.50","53.05","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.50","48.55","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"15.50","44.20","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"15.50","40.00","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"15.50","35.95","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"15.50","32.20","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"15.50","28.55","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"15.50","25.20","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"15.50","22.05","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"15.50","19.20","0","0.0","2652"
"201T3325","코스피200 C 202303 325.0",,,,,,"15.50","16.60","0","0.0","301"
"201T3330","코스피200 C 202303 330.0",,,,,,"15.50","14.20","300","1200.0","1031"
"201T3335","코스피200 C 202303 335.0",,,,,,"15.50","12.15","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"15.50","10.15","0","0.0","802"
"201T3345","코스피200 C 202303 345.0",,,,,,"15.50","8.63","0","0.0","57"
"201T3350","코스피200 C 202303 350.0","6.95","-2.65","6.95","6.95","6.95","15.50","6.95","301","714.0","2899"
"201T3355","코스피200 C 202303 355.0",,,,,,"15.40","5.86","0","0.0","1202"
"201T3360","코스피200 C 202303 360.0",,,,,,"15.30","4.71","0","0.0","2239"
"201T3365","코스피200 C 202303 365.0",,,,,,"15.20","3.75","0","0.0","1"
"201T3370","코스피200 C 202303 370.0","2.85","-1.56","2.63","2.85","2.63","15.10","2.85","3","2.0","2123"
"201T3375","코스피200 C 202303 375.0",,,,,,"15.05","2.30","0","0.0","1250"
"201T3380","코스피200 C 202303 380.0",,,,,,"15.00","1.84","0","0.0","214"
"201T3385","코스피200 C 202303 385.0",,,,,,"14.95","1.38","0","0.0","1008"
"201T3390","코스피200 C 202303 390.0","0.98","-0.72","0.98","0.98","0.98","14.90","0.98","2","0.0","615"
"201T3395","코스피200 C 202303 395.0",,,,,,"14.90","0.83","0","0.0","15"
"201T3400","코스피200 C 202303 400.0","0.56","-0.41","0.58","0.58","0.56","14.90","0.56","2","0.0","538"
"201T3405","코스피200 C 202303 405.0",,,,,,"15.09","0.52","0","0.0","15"
"201T3410","코스피200 C 202303 410.0",,,,,,"15.28","0.43","0","0.0","49"
"201T3415","코스피200 C 202303 415.0",,,,,,"15.48","0.34","0","0.0","4"
"201T3420","코스피200 C 202303 420.0",,,,,,"15.67","0.29","0","0.0","1172"
"201T3425","코스피200 C 202303 425.0",,,,,,"15.86","0.24","0","0.0","1"
"201T3430","코스피200 C 202303 430.0",,,,,,"16.06","0.20","0","0.0","53"
