종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3340","코스피200 C 201903 340.0",,,,,,"13.20","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.20","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.20","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.20","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.20","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.20","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.20","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.20","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.20","0.01","0","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.20","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.20","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.20","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.20","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.20","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.20","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.20","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.20","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.20","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","63.10","0.01","1","0.0","7783"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.20","65.20","0","0.0","5"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.20","62.70","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.20","60.25","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.20","57.75","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.20","55.25","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.20","52.75","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.20","50.25","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.20","47.75","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.20","45.25","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.20","42.75","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.20","40.25","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.20","37.75","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.20","35.30","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.20","32.80","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.20","30.30","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.20","27.80","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.20","25.35","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.20","22.90","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.20","20.45","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.20","18.10","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.20","15.80","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.20","13.60","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","12.25","-3.05","12.55","12.85","11.60","16.00","12.25","152","466.0","283"
"201P4272","코스피200 C 201904 272.5","9.70","-2.20","10.60","11.00","9.70","15.30","9.70","144","371.0","211"
"201P4275","코스피200 C 201904 275.0","8.23","-1.67","8.70","9.25","8.20","15.00","8.23","165","355.0","3183"
"201P4277","코스피200 C 201904 277.5","6.60","-1.60","7.00","7.39","6.60","14.40","6.60","39","69.0","1161"
"201P4280","코스피200 C 201904 280.0","5.10","-1.30","5.00","5.89","4.75","13.60","5.10","1094","1487.0","1894"
"201P4282","코스피200 C 201904 282.5","3.69","-1.41","4.30","4.30","3.45","13.40","3.69","283","275.0","890"
"201P4285","코스피200 C 201904 285.0","2.66","-0.96","3.21","3.31","2.47","12.80","2.66","2587","1834.0","5373"
"201P4287","코스피200 C 201904 287.5","1.84","-0.88","2.31","2.40","1.68","12.40","1.84","2630","1285.0","2982"
"201P4290","코스피200 C 201904 290.0","1.22","-0.64","1.75","1.75","1.12","12.20","1.22","4895","1609.0","5231"
"201P4292","코스피200 C 201904 292.5","0.80","-0.49","1.10","1.13","0.72","12.10","0.80","5398","1235.0","3261"
"201P4295","코스피200 C 201904 295.0","0.51","-0.36","0.71","0.75","0.46","12.20","0.51","7176","1049.0","5832"
"201P4297","코스피200 C 201904 297.5","0.31","-0.28","0.47","0.48","0.29","12.20","0.31","5286","497.0","3354"
"201P4300","코스피200 C 201904 300.0","0.20","-0.18","0.31","0.31","0.17","12.20","0.20","8249","479.0","8499"
"201P4302","코스피200 C 201904 302.5","0.12","-0.13","0.20","0.20","0.11","12.30","0.12","5828","211.0","5331"
"201P4305","코스피200 C 201904 305.0","0.08","-0.07","0.12","0.12","0.07","12.70","0.08","4308","108.0","8497"
"201P4307","코스피200 C 201904 307.5","0.06","-0.05","0.08","0.08","0.05","13.10","0.06","1149","17.0","3668"
"201P4310","코스피200 C 201904 310.0","0.04","-0.02","0.06","0.06","0.03","13.40","0.04","673","8.0","6153"
"201P4312","코스피200 C 201904 312.5","0.03","-0.02","0.04","0.04","0.02","13.90","0.03","865","6.0","4225"
"201P4315","코스피200 C 201904 315.0","0.02","-0.01","0.03","0.03","0.02","14.10","0.02","746","4.0","3608"
"201P4317","코스피200 C 201904 317.5","0.01","-0.02","0.02","0.02","0.01","14.10","0.01","783","2.0","2482"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.02","0.01","14.70","0.01","2435","6.0","4036"
"201P4322","코스피200 C 201904 322.5","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","269","1.0","1507"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2","0.0","1138"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","12","0.0","790"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","15","0.0","308"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.20","65.55","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.20","63.05","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.20","60.55","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.20","58.05","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.20","55.55","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.20","53.05","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.20","50.60","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.20","48.10","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.20","45.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.20","43.10","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.20","40.60","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.20","38.15","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.20","35.65","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.20","33.20","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.20","30.75","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.20","28.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.20","25.90","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.20","23.55","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.20","21.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.20","19.05","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.20","16.85","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.20","14.85","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.20","12.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.20","11.10","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.20","9.46","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.20","7.91","0","0.0","1"
"201P5280","코스피200 C 201905 280.0","6.70","-1.22","7.12","7.12","6.70","13.50","6.70","79","134.0","79"
"201P5282","코스피200 C 201905 282.5","5.50","-1.50","6.00","6.05","5.28","13.60","5.50","89","128.0","90"
"201P5285","코스피200 C 201905 285.0","4.13","-1.73","4.50","4.50","4.13","12.90","4.13","16","17.0","28"
"201P5287","코스피200 C 201905 287.5","3.40","-1.60","4.20","4.20","3.40","13.00","3.40","42","38.0","43"
"201P5290","코스피200 C 201905 290.0","2.38","-1.72","3.05","3.05","2.38","12.60","2.38","43","28.0","378"
"201P5292","코스피200 C 201905 292.5","1.80","-1.05","2.18","2.18","1.76","12.50","1.80","22","10.0","67"
"201P5295","코스피200 C 201905 295.0","1.40","-0.60","1.42","1.70","1.29","12.60","1.40","441","165.0","1017"
"201P5297","코스피200 C 201905 297.5","0.99","-0.47","1.10","1.13","0.92","12.40","0.99","44","11.0","108"
"201P5300","코스피200 C 201905 300.0","0.71","-0.41","0.93","0.93","0.66","12.20","0.71","218","40.0","655"
"201P5302","코스피200 C 201905 302.5","0.52","-0.29","0.63","0.64","0.47","12.40","0.52","285","37.0","334"
"201P5305","코스피200 C 201905 305.0","0.36","-0.21","0.45","0.48","0.34","12.40","0.36","195","19.0","241"
"201P5307","코스피200 C 201905 307.5","0.27","-0.17","0.34","0.34","0.26","12.40","0.27","241","17.0","290"
"201P5310","코스피200 C 201905 310.0","0.18","-0.12","0.22","0.23","0.16","12.60","0.18","282","14.0","2137"
"201P5312","코스피200 C 201905 312.5","0.12","-0.25","0.16","0.17","0.11","12.60","0.12","144","5.0","153"
"201P5315","코스피200 C 201905 315.0","0.10","-0.05","0.12","0.12","0.09","13.10","0.10","413","11.0","522"
"201P5317","코스피200 C 201905 317.5","0.05","-0.06","0.09","0.09","0.05","12.40","0.05","62","1.0","519"
"201P5320","코스피200 C 201905 320.0","0.04","-0.04","0.07","0.07","0.04","12.90","0.04","34","0.0","219"
"201P5322","코스피200 C 201905 322.5","0.03","-0.03","0.05","0.05","0.03","13.10","0.03","28","0.0","413"
"201P5325","코스피200 C 201905 325.0","0.03","-0.02","0.03","0.03","0.02","13.70","0.03","19","0.0","207"
"201P5327","코스피200 C 201905 327.5","0.02","-0.01","0.03","0.03","0.02","13.70","0.02","91","1.0","508"
"201P5330","코스피200 C 201905 330.0","0.02","-0.01","0.02","0.02","0.01","14.60","0.02","197","1.0","130"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.20","80.85","0","0.0","710"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.20","78.35","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.20","75.85","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.20","73.40","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.20","70.90","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.20","68.40","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.20","65.90","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.20","63.45","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.20","60.95","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.20","58.45","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.20","55.95","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.20","53.50","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.20","51.00","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.20","48.50","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.20","46.05","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.20","43.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.20","41.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.20","38.65","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.20","36.20","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.20","33.80","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.20","31.40","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.20","29.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.20","26.75","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.20","24.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.20","22.35","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.20","20.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.20","18.20","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.20","16.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","15.95","-0.25","15.80","15.95","15.80","15.30","15.95","2","8.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.20","12.75","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.20","11.15","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.20","9.66","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","8.56","-1.16","8.70","9.30","8.56","13.50","8.56","233","502.0","8823"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.20","7.09","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","6.23","-0.95","6.10","6.25","6.10","13.40","6.23","5","8.0","5187"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.20","5.07","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","3.95","-1.23","3.98","3.98","3.90","12.90","3.95","5","5.0","8518"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.20","3.52","0","0.0","10"
"201P6295","코스피200 C 201906 295.0","2.62","-1.43","2.70","2.70","2.62","12.80","2.62","502","319.0","2524"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.20","2.35","0","0.0","261"
"201P6300","코스피200 C 201906 300.0","1.68","-0.45","1.90","1.90","1.59","12.60","1.68","1383","594.0","13854"
"201P6302","코스피200 C 201906 302.5","1.23","-0.77","1.41","1.45","1.21","12.60","1.23","149","47.0","711"
"201P6305","코스피200 C 201906 305.0","0.98","-0.05","1.11","1.19","0.94","12.40","0.98","198","50.0","10474"
"201P6307","코스피200 C 201906 307.5","0.79","-0.28","0.86","0.93","0.73","12.70","0.79","256","50.0","851"
"201P6310","코스피200 C 201906 310.0","0.57","-0.27","0.73","0.73","0.57","12.70","0.57","1089","168.0","11580"
"201P6312","코스피200 C 201906 312.5","0.48","-0.17","0.52","0.56","0.45","12.70","0.48","141","18.0","409"
"201P6315","코스피200 C 201906 315.0","0.34","-0.17","0.41","0.44","0.34","12.80","0.34","131","12.0","4666"
"201P6317","코스피200 C 201906 317.5","0.27","-0.13","0.32","0.33","0.26","12.90","0.27","193","14.0","475"
"201P6320","코스피200 C 201906 320.0","0.20","-0.11","0.27","0.27","0.20","12.80","0.20","1400","72.0","9304"
"201P6322","코스피200 C 201906 322.5","0.17","-0.22","0.19","0.19","0.17","13.10","0.17","90","4.0","237"
"201P6325","코스피200 C 201906 325.0","0.13","-0.05","0.16","0.16","0.13","13.20","0.13","136","5.0","1532"
"201P6327","코스피200 C 201906 327.5","0.11","-0.04","0.11","0.11","0.11","13.40","0.11","1","0.0","144"
"201P6330","코스피200 C 201906 330.0","0.08","-0.04","0.11","0.11","0.08","13.40","0.08","96","2.0","7528"
"201P6332","코스피200 C 201906 332.5","0.08","-0.01","0.08","0.08","0.08","13.80","0.08","1","0.0","267"
"201P6335","코스피200 C 201906 335.0","0.05","-0.03","0.05","0.05","0.05","13.70","0.05","23","0.0","3849"
"201P6337","코스피200 C 201906 337.5","0.05","0.00","0.05","0.05","0.05","14.30","0.05","1","0.0","39"
"201P6340","코스피200 C 201906 340.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","11","0.0","8179"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.20","0.01","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.20","0.01","0","0.0","542"
"201P6347","코스피200 C 201906 347.5","0.02","0.01","0.02","0.02","0.02","14.70","0.02","3","0.0","29"
"201P6350","코스피200 C 201906 350.0","0.02","0.01","0.02","0.02","0.01","15.10","0.02","8","0.0","7414"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.20","0.01","0","0.0","112"
"201P6355","코스피200 C 201906 355.0","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","28","0.0","1097"
"201P6357","코스피200 C 201906 357.5","0.01","-0.01","0.01","0.01","0.01","15.60","0.01","9","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.01","-0.01","0.01","0.01","0.01","15.90","0.01","294","1.0","4240"
"201P6362","코스피200 C 201906 362.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","5","0.0","686"
"201P6365","코스피200 C 201906 365.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","2","0.0","362"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.20","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.20","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.20","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.20","0.01","0","0.0","19"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.20","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.20","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","381"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.20","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.20","0.01","0","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.20","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","60"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","26"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","8","0.0","14694"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.20","55.50","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.20","53.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.20","50.55","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.20","48.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.20","45.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.20","43.20","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.20","40.75","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.20","38.35","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.20","35.95","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.20","33.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.20","31.30","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.20","28.95","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.20","26.80","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.20","24.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.20","22.55","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.20","20.50","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.20","18.55","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.20","16.75","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.20","14.95","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.20","13.40","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.20","11.85","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.20","10.45","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.20","9.15","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.20","7.91","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.20","6.90","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.20","5.89","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.20","5.04","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.20","4.30","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.20","3.55","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.20","3.03","0","0.0","0"
"201P7300","코스피200 C 201907 300.0","2.30","-0.87","3.00","3.00","2.30","12.80","2.30","8","5.0","13"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.20","2.05","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.20","1.72","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.20","1.38","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.20","1.12","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.20","0.91","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.20","0.71","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.20","0.57","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.20","0.46","0","0.0","2"
