종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB280","코스피200 C 201411 280.0","0.23","-0.05","0.24","0.26","0.18","10.00","0.23","1350","144.0","2984"
"201JB282","코스피200 C 201411 282.5","0.14","-0.03","0.15","0.16","0.12","10.00","0.14","1694","116.0","4347"
"201JB285","코스피200 C 201411 285.0","0.09","-0.03","0.10","0.10","0.08","10.00","0.09","543","23.0","968"
"201JB287","코스피200 C 201411 287.5","0.05","-0.02","0.06","0.06","0.04","10.00","0.05","262","7.0","860"
"201JB290","코스피200 C 201411 290.0","0.03","-0.02","0.04","0.04","0.03","10.00","0.03","128","3.0","343"
"201JB292","코스피200 C 201411 292.5","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","52","1.0","94"
"201JB295","코스피200 C 201411 295.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","349","4.0","746"
"201JC230","코스피200 C 201412 230.0","32.40","0.00","31.15","32.60","31.15","8.00","32.40","12","190.0","113"
"201JC232","코스피200 C 201412 232.5","29.85","-0.05","28.80","29.85","28.80","16.00","29.85","8","117.0","296"
"201JC235","코스피200 C 201412 235.0","27.35","-0.40","27.35","27.35","27.35","12.00","27.35","1","14.0","3"
"201JC237","코스피200 C 201412 237.5","25.00","-0.55","25.00","25.00","25.00","12.00","25.00","1","13.0","0"
"201JC240","코스피200 C 201412 240.0","22.15","-1.20","22.80","23.00","22.15","10.00","22.15","3","34.0","814"
"201JC242","코스피200 C 201412 242.5","20.80","0.30","20.80","20.80","20.80","13.00","20.80","1","10.0","0"
"201JC245","코스피200 C 201412 245.0","17.30","-1.05","17.30","17.30","17.30","12.00","17.30","1","9.0","640"
"201JC247","코스피200 C 201412 247.5","16.10","-0.50","16.10","16.10","16.10","12.00","16.10","1","8.0","0"
"201JC250","코스피200 C 201412 250.0","14.45","-0.55","13.25","14.45","13.25","12.00","14.45","2","14.0","213"
"201JC252","코스피200 C 201412 252.5","12.10","-0.45","12.10","12.10","12.10","12.00","12.10","1","6.0","0"
"201JC255","코스피200 C 201412 255.0","9.55","-0.30","10.10","10.10","9.55","11.00","9.55","8","39.0","154"
"201JC257","코스피200 C 201412 257.5","8.70","-0.35","8.70","8.70","8.70","11.00","8.70","1","4.0","1"
"201JC260","코스피200 C 201412 260.0","7.35","-0.45","6.60","7.40","6.30","12.00","7.35","200","697.0","854"
"201JC262","코스피200 C 201412 262.5","6.00","-0.10","5.90","6.00","5.00","11.00","6.00","44","118.0","39"
"201JC265","코스피200 C 201412 265.0","4.50","-0.40","4.50","4.80","4.00","11.00","4.50","79","173.0","1392"
"201JC267","코스피200 C 201412 267.5","3.50","-0.35","3.35","3.75","3.05","11.00","3.50","31","53.0","30"
"201JC270","코스피200 C 201412 270.0","2.85","-0.15","2.82","2.87","2.25","11.00","2.85","606","801.0","2383"
"201JC272","코스피200 C 201412 272.5","2.00","-0.35","2.19","2.19","1.70","11.00","2.00","354","334.0","255"
"201JC275","코스피200 C 201412 275.0","1.48","-0.21","1.58","1.59","1.25","11.00","1.48","688","507.0","7875"
"201JC277","코스피200 C 201412 277.5","1.07","-0.18","1.14","1.14","0.87","10.00","1.07","333","168.0","787"
"201JC280","코스피200 C 201412 280.0","0.75","-0.13","0.84","0.84","0.62","10.00","0.75","736","263.0","4818"
"201JC282","코스피200 C 201412 282.5","0.52","-0.15","0.51","0.54","0.43","10.00","0.52","120","29.0","641"
"201JC285","코스피200 C 201412 285.0","0.34","-0.10","0.44","0.44","0.28","10.00","0.34","961","157.0","8061"
"201JC287","코스피200 C 201412 287.5","0.23","-0.07","0.23","0.24","0.19","10.00","0.23","214","24.0","476"
"201JC290","코스피200 C 201412 290.0","0.15","-0.07","0.17","0.17","0.13","10.00","0.15","265","20.0","553"
"201JC292","코스피200 C 201412 292.5","0.11","-0.05","0.14","0.14","0.09","11.00","0.11","74","4.0","122"
"201JC295","코스피200 C 201412 295.0","0.06","-0.05","0.09","0.09","0.06","10.00","0.06","135","5.0","570"
"201K1230","코스피200 C 201501 230.0",,,,,,"10.00","29.85","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","27.45","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","25.05","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"10.00","22.75","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"10.00","20.45","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"10.00","18.25","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"10.00","16.20","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"10.00","14.15","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"10.00","12.30","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"10.00","10.55","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"10.00","8.95","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"10.00","7.55","0","0.0","0"
"201K1260","코스피200 C 201501 260.0","7.00","-0.60","7.00","7.00","6.60","12.00","7.00","26","90.0","55"
"201K1262","코스피200 C 201501 262.5","5.80","0.80","6.05","6.05","5.80","11.00","5.80","3","9.0","3"
"201K1265","코스피200 C 201501 265.0","4.60","-0.80","4.60","4.60","4.50","11.00","4.60","6","14.0","36"
"201K1267","코스피200 C 201501 267.5",,,,,,"10.00","3.30","0","0.0","0"
"201K1270","코스피200 C 201501 270.0","3.15","-0.45","3.20","3.25","3.10","11.00","3.15","33","52.0","32"
"201K1272","코스피200 C 201501 272.5",,,,,,"10.00","2.01","0","0.0","3"
"201K1275","코스피200 C 201501 275.0","1.90","-0.20","1.80","2.08","1.80","11.00","1.90","22","21.0","26"
"201K1277","코스피200 C 201501 277.5","1.45","-0.05","1.40","1.45","1.15","11.00","1.45","5","3.0","8"
"201K1280","코스피200 C 201501 280.0","1.14","-0.11","1.25","1.25","1.07","11.00","1.14","5","3.0","40"
"201K1282","코스피200 C 201501 282.5","1.00","0.51","1.00","1.00","1.00","12.00","1.00","1","1.0","4"
"201K1285","코스피200 C 201501 285.0","0.68","-0.12","0.68","0.68","0.68","11.00","0.68","1","0.0","3"
"201K1287","코스피200 C 201501 287.5","0.45","-0.05","0.50","0.50","0.43","11.00","0.45","4","1.0","3"
"201K1290","코스피200 C 201501 290.0",,,,,,"10.00","0.23","0","0.0","3"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.16","0","0.0","0"
"201K1295","코스피200 C 201501 295.0","0.23","-0.05","0.25","0.25","0.18","11.00","0.23","7","1.0","18"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","30.50","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","28.10","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","25.80","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","23.55","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","21.30","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","19.20","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"10.00","17.15","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"10.00","15.25","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","13.40","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"10.00","11.75","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"10.00","10.10","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"10.00","8.70","0","0.0","0"
"201K2260","코스피200 C 201502 260.0","8.50","1.20","8.50","8.50","8.50","12.00","8.50","1","4.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"10.00","6.25","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"10.00","5.20","0","0.0","0"
"201K2267","코스피200 C 201502 267.5",,,,,,"10.00","4.30","0","0.0","0"
"201K2270","코스피200 C 201502 270.0",,,,,,"10.00","3.50","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"10.00","2.85","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"10.00","2.29","0","0.0","6"
"201K2277","코스피200 C 201502 277.5","2.55","0.96","2.50","2.55","2.50","12.00","2.55","4","5.0","4"
"201K2280","코스피200 C 201502 280.0","1.99","0.78","2.00","2.10","1.45","11.00","1.99","4","4.0","3"
"201K2282","코스피200 C 201502 282.5","1.65","0.73","1.57","1.65","1.15","12.00","1.65","9","7.0","8"
"201K2285","코스피200 C 201502 285.0","1.36","-0.14","1.31","1.39","1.31","12.00","1.36","3","2.0","4"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.63","0","0.0","1"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.49","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.36","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.51","0.02","0.51","0.53","0.51","12.00","0.51","4","1.0","7"
"201K3230","코스피200 C 201503 230.0","31.80","0.10","31.85","31.85","31.80","14.00","31.80","4","64.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","28.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","26.40","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","24.20","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","22.00","0","0.0","0"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","19.95","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","19.55","-0.95","18.50","19.70","18.50","13.00","19.55","37","359.0","393"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","16.05","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"10.00","14.20","0","0.0","0"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","12.60","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"10.00","11.00","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"10.00","9.60","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"10.00","8.25","0","0.0","169"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","7.10","0","0.0","0"
"201K3265","코스피200 C 201503 265.0","7.50","1.70","5.80","7.50","5.80","12.00","7.50","227","790.0","274"
"201K3267","코스피200 C 201503 267.5",,,,,,"10.00","5.05","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"10.00","4.25","0","0.0","7"
"201K3272","코스피200 C 201503 272.5",,,,,,"10.00","3.50","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","4.05","-0.15","3.80","4.05","3.55","12.00","4.05","273","519.0","1323"
"201K3277","코스피200 C 201503 277.5","3.10","-0.50","3.10","3.10","3.10","12.00","3.10","1","2.0","5"
"201K3280","코스피200 C 201503 280.0","2.70","-0.35","2.99","2.99","2.70","12.00","2.70","2","3.0","224"
"201K3282","코스피200 C 201503 282.5","2.45","1.18","2.45","2.45","2.45","12.00","2.45","2","2.0","2"
"201K3285","코스피200 C 201503 285.0","1.93","0.93","2.00","2.00","1.47","12.00","1.93","32","30.0","182"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.97","0","0.0","0"
"201K3290","코스피200 C 201503 290.0","1.35","-0.07","1.30","1.46","1.30","12.00","1.35","156","105.0","338"
"201K3292","코스피200 C 201503 292.5","1.13","0.69","1.20","1.20","1.13","12.00","1.13","9","5.0","9"
"201K3295","코스피200 C 201503 295.0","0.90","-0.15","0.95","1.00","0.85","12.00","0.90","90","40.0","678"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","32.75","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","28.30","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","24.20","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","20.30","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","16.75","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","13.55","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","10.80","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"10.00","8.45","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","9.10","-0.25","9.10","9.10","9.10","13.00","9.10","1","5.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","4.80","0","0.0","20"
"201K6280","코스피200 C 201506 280.0","5.75","-0.25","5.75","5.75","5.75","13.00","5.75","1","3.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"10.00","2.57","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","3.70","2.22","3.70","3.70","3.70","13.00","3.70","2","4.0","2"
"201K6295","코스피200 C 201506 295.0","2.85","-0.06","2.80","2.85","2.60","13.00","2.85","117","159.0","747"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","34.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","30.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","26.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","22.35","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","18.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","15.80","0","0.0","0"
"201K9260","코스피200 C 201509 260.0","16.75","-0.45","16.75","16.75","16.75","14.00","16.75","1","8.0","0"
"201K9265","코스피200 C 201509 265.0","14.40","4.30","14.40","14.40","14.40","14.00","14.40","1","7.0","0"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","8.40","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","6.70","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","5.20","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","4.00","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","3.05","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","36.15","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","28.10","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","21.05","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","15.10","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","10.40","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","11.60","5.45","11.70","11.75","11.40","15.00","11.60","98","570.0","93"
"201KC290","코스피200 C 201512 290.0","8.70","5.00","8.70","8.70","8.70","15.00","8.70","2","9.0","2"
"201KC300","코스피200 C 201512 300.0","6.20","-0.45","6.00","6.40","5.90","15.00","6.20","261","805.0","457"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","37.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","29.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","23.05","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","17.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","12.75","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","9.15","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","11.75","6.20","11.75","11.75","11.75","15.00","11.75","1","6.0","0"
"201L6300","코스피200 C 201606 300.0","9.45","-0.50","8.50","9.55","8.50","15.00","9.45","20","94.0","60"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","40.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","33.05","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","26.45","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","20.80","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","16.05","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","12.15","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","8.95","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","13.20","-0.60","13.00","13.35","13.00","15.00","13.20","19","126.0","155"
"301JA230","코스피200 P 201410 230.0","0.06","0.01","0.05","0.08","0.05","22.00","0.06","8550","279.0","21259"
"301JA232","코스피200 P 201410 232.5","0.07","0.00","0.08","0.09","0.07","20.00","0.07","4677","188.0","33047"
"301JA235","코스피200 P 201410 235.0","0.08","0.00","0.08","0.11","0.08","19.00","0.08","8478","402.0","18363"
"301JA237","코스피200 P 201410 237.5","0.10","0.01","0.11","0.13","0.10","18.00","0.10","10272","586.0","7043"
"301JA240","코스피200 P 201410 240.0","0.13","0.03","0.12","0.16","0.11","17.00","0.13","17680","1203.0","17615"
"301JA242","코스피200 P 201410 242.5","0.16","0.03","0.15","0.21","0.15","16.00","0.16","16739","1452.0","20155"
"301JA245","코스피200 P 201410 245.0","0.22","0.05","0.19","0.28","0.19","15.00","0.22","30759","3495.0","20895"
"301JA247","코스피200 P 201410 247.5","0.30","0.06","0.28","0.38","0.26","14.00","0.30","36978","5789.0","21028"
"301JA250","코스피200 P 201410 250.0","0.42","0.09","0.41","0.56","0.37","13.00","0.42","59711","13465.0","20585"
"301JA252","코스피200 P 201410 252.5","0.62","0.12","0.62","0.85","0.56","12.00","0.62","77392","26323.0","22146"
"301JA255","코스피200 P 201410 255.0","0.95","0.14","0.95","1.33","0.88","11.00","0.95","110685","58793.0","18144"
"301JA257","코스피200 P 201410 257.5","1.51","0.20","1.54","2.06","1.39","11.00","1.51","110744","92362.0","14329"
"301JA260","코스피200 P 201410 260.0","2.34","0.29","2.40","3.10","2.17","10.00","2.34","97352","123804.0","11578"
"301JA262","코스피200 P 201410 262.5","3.50","0.40","3.50","4.50","3.30","9.00","3.50","10321","19498.0","6051"
"301JA265","코스피200 P 201410 265.0","4.95","0.40","5.05","6.25","4.75","9.00","4.95","4254","11638.0","4021"
"301JA267","코스피200 P 201410 267.5","6.80","0.45","6.95","8.30","6.65","8.00","6.80","619","2274.0","1772"
"301JA270","코스피200 P 201410 270.0","9.00","0.50","9.00","10.50","8.80","4.00","9.00","321","1577.0","1337"
"301JA272","코스피200 P 201410 272.5","11.55","1.05","11.95","12.90","11.25","12.00","11.55","26","154.0","606"
"301JA275","코스피200 P 201410 275.0","13.75","0.60","13.75","14.90","13.75","10.00","13.75","7","49.0","258"
"301JA277","코스피200 P 201410 277.5","16.60","0.90","16.20","17.45","16.20","16.00","16.60","10","84.0","67"
"301JA280","코스피200 P 201410 280.0","18.40","0.05","18.70","19.25","18.40","3.00","18.40","3","28.0","201"
"301JA282","코스피200 P 201410 282.5","21.10","0.95","21.20","21.75","21.10","8.00","21.10","3","32.0","122"
"301JA285","코스피200 P 201410 285.0","24.05","1.45","24.05","24.05","24.05","20.00","24.05","1","12.0","165"
"301JA287","코스피200 P 201410 287.5","26.55","1.00","26.55","26.55","26.55","20.00","26.55","1","13.0","80"
"301JA290","코스피200 P 201410 290.0","28.55","0.40","28.60","29.20","28.55","16.00","28.55","3","43.0","207"
"301JA292","코스피200 P 201410 292.5","31.10","0.45","31.10","31.10","31.10","28.00","31.10","3","47.0","6"
"301JA295","코스피200 P 201410 295.0","33.65","0.55","33.60","33.65","33.60","16.00","33.65","110","1851.0","1489"
"301JB230","코스피200 P 201411 230.0","0.17","0.03","0.17","0.20","0.17","16.00","0.17","1389","125.0","1262"
"301JB232","코스피200 P 201411 232.5","0.22","0.04","0.22","0.24","0.21","16.00","0.22","724","80.0","670"
"301JB235","코스피200 P 201411 235.0","0.27","0.04","0.37","0.37","0.26","15.00","0.27","698","95.0","956"
"301JB237","코스피200 P 201411 237.5","0.32","0.06","0.26","0.38","0.26","14.00","0.32","859","148.0","1105"
"301JB240","코스피200 P 201411 240.0","0.43","0.06","0.37","0.50","0.37","14.00","0.43","791","176.0","585"
"301JB242","코스피200 P 201411 242.5","0.59","0.10","0.58","0.65","0.53","14.00","0.59","652","191.0","644"
"301JB245","코스피200 P 201411 245.0","0.74","0.09","0.70","0.85","0.69","13.00","0.74","1043","400.0","943"
"301JB247","코스피200 P 201411 247.5","0.97","0.11","1.02","1.15","0.91","12.00","0.97","916","463.0","2179"
"301JB250","코스피200 P 201411 250.0","1.33","0.20","1.20","1.52","1.20","12.00","1.33","720","488.0","2298"
"301JB252","코스피200 P 201411 252.5","1.76","0.28","1.87","2.00","1.61","12.00","1.76","443","393.0","747"
"301JB255","코스피200 P 201411 255.0","2.34","0.32","2.36","2.69","2.20","11.00","2.34","326","390.0","682"
"301JB257","코스피200 P 201411 257.5","3.10","0.47","3.05","3.55","2.85","11.00","3.10","160","250.0","241"
"301JB260","코스피200 P 201411 260.0","3.95","0.30","4.25","4.55","3.75","11.00","3.95","204","418.0","514"
"301JB262","코스피200 P 201411 262.5","5.05","0.30","5.50","5.75","4.85","10.00","5.05","112","295.0","232"
"301JB265","코스피200 P 201411 265.0","6.55","0.80","6.35","6.55","6.15","10.00","6.55","32","102.0","148"
"301JB267","코스피200 P 201411 267.5","8.15","0.25","7.90","8.15","7.90","10.00","8.15","3","12.0","31"
"301JB270","코스피200 P 201411 270.0","9.95","0.60","9.75","9.95","9.75","10.00","9.95","3","15.0","12"
"301JB272","코스피200 P 201411 272.5","11.75","0.65","11.75","11.75","11.75","11.00","11.75","1","6.0","51"
"301JB275","코스피200 P 201411 275.0","13.95","0.95","13.95","13.95","13.95","11.00","13.95","1","7.0","3"
"301JB277","코스피200 P 201411 277.5","16.25","0.60","16.25","16.25","16.25","12.00","16.25","1","8.0","4"
"301JB280","코스피200 P 201411 280.0","18.70","0.60","18.70","18.70","18.70","12.00","18.70","1","9.0","1"
"301JB282","코스피200 P 201411 282.5","21.10","0.75","21.10","21.10","21.10","16.00","21.10","1","11.0","5"
